종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","51.95","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","49.45","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","46.95","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","44.50","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","42.00","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","39.50","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","37.00","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","34.55","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","32.05","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","29.60","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","27.15","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","24.70","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","22.30","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","19.95","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","17.65","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","15.45","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","13.35","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","11.35","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","9.53","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","7.90","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","6.41","0","0.0","40"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","5.11","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"10.00","4.04","0","0.0","253"
"201L8252","코스피200 C 201608 252.5",,,,,,"10.00","3.09","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","2.33","0","0.0","12"
"201L8257","코스피200 C 201608 257.5",,,,,,"10.00","1.74","0","0.0","11"
"201L8260","코스피200 C 201608 260.0",,,,,,"10.00","1.24","0","0.0","304"
"201L8262","코스피200 C 201608 262.5","1.98","0.51","1.98","1.98","1.98","12.00","1.98","2","2.0","6"
"201L8265","코스피200 C 201608 265.0","1.20","0.11","1.19","1.20","1.19","11.00","1.20","4","2.0","7"
"201L8267","코스피200 C 201608 267.5","1.00","-0.21","1.04","1.04","1.00","11.00","1.00","3","2.0","168"
"201L8270","코스피200 C 201608 270.0","0.82","-0.08","0.82","0.82","0.82","12.00","0.82","3","1.0","115"
"201L8272","코스피200 C 201608 272.5","0.43","-0.23","0.43","0.43","0.43","11.00","0.43","2","0.0","44"
"201L8275","코스피200 C 201608 275.0","0.44","0.18","0.44","0.44","0.44","12.00","0.44","1","0.0","21"
"201L8277","코스피200 C 201608 277.5",,,,,,"10.00","0.07","0","0.0","19"
"201L8280","코스피200 C 201608 280.0","0.21","0.10","0.20","0.22","0.20","12.00","0.21","5","1.0","5"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","52.20","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","49.70","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","47.20","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","44.75","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","42.25","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","39.75","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","37.30","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","34.80","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","32.35","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","29.90","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","27.45","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","25.05","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","22.70","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","20.40","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","18.20","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","16.05","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","14.00","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","12.10","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","10.30","0","0.0","200"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","8.70","0","0.0","17"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","7.23","0","0.0","410"
"201L9247","코스피200 C 201609 247.5",,,,,,"10.00","5.92","0","0.0","17"
"201L9250","코스피200 C 201609 250.0","6.82","-1.48","7.49","7.49","6.82","13.00","6.82","3","11.0","1868"
"201L9252","코스피200 C 201609 252.5","5.95","-1.01","5.93","5.95","5.93","13.00","5.95","2","6.0","36"
"201L9255","코스피200 C 201609 255.0","4.69","0.54","5.02","5.02","4.59","13.00","4.69","7","17.0","106"
"201L9257","코스피200 C 201609 257.5","3.82","0.46","3.96","3.96","3.82","12.00","3.82","10","19.0","35"
"201L9260","코스피200 C 201609 260.0","2.98","-0.92","3.70","3.70","2.98","12.00","2.98","7","12.0","985"
"201L9262","코스피200 C 201609 262.5","2.35","0.28","2.52","2.52","2.35","12.00","2.35","2","2.0","14"
"201L9265","코스피200 C 201609 265.0","1.83","-0.72","2.20","2.20","1.83","12.00","1.83","29","29.0","104"
"201L9267","코스피200 C 201609 267.5","1.43","0.22","1.50","1.50","1.43","12.00","1.43","2","1.0","20"
"201L9270","코스피200 C 201609 270.0","1.10","-0.47","1.65","1.65","1.10","12.00","1.10","7","5.0","5901"
"201L9272","코스피200 C 201609 272.5","0.90","-0.30","0.90","0.90","0.88","12.00","0.90","6","3.0","110"
"201L9275","코스피200 C 201609 275.0","0.64","-0.30","0.88","0.88","0.64","12.00","0.64","7","3.0","1230"
"201L9277","코스피200 C 201609 277.5",,,,,,"10.00","0.17","0","0.0","158"
"201L9280","코스피200 C 201609 280.0","0.39","-0.14","0.48","0.48","0.39","12.00","0.39","24","5.0","2171"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","30.30","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","27.90","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","25.55","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","23.25","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","21.00","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","18.80","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","16.80","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","14.80","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","12.95","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","11.20","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","9.61","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","8.17","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","6.85","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","5.71","0","0.0","0"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","4.68","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"10.00","3.82","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","3.05","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"10.00","2.44","0","0.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"10.00","1.90","0","0.0","0"
"201LA265","코스피200 C 201610 265.0",,,,,,"10.00","1.49","0","0.0","0"
"201LA267","코스피200 C 201610 267.5",,,,,,"10.00","1.13","0","0.0","0"
"201LA270","코스피200 C 201610 270.0",,,,,,"10.00","0.86","0","0.0","0"
"201LA272","코스피200 C 201610 272.5",,,,,,"10.00","0.64","0","0.0","0"
"201LA275","코스피200 C 201610 275.0",,,,,,"10.00","0.47","0","0.0","0"
"201LA277","코스피200 C 201610 277.5",,,,,,"10.00","0.35","0","0.0","0"
"201LA280","코스피200 C 201610 280.0","1.00","0.00","1.00","1.00","1.00","12.00","1.00","1","1.0","8"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","57.90","0","0.0","51"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","52.95","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","48.05","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","43.10","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","41.10","0.45","41.10","41.10","41.10","20.00","41.10","2","41.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","33.40","0","0.0","0"
"201LC220","코스피200 C 201612 220.0","31.10","0.00","31.10","31.10","31.10","16.00","31.10","1","16.0","801"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","24.15","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","19.90","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","16.00","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","12.50","0","0.0","5675"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","9.51","0","0.0","828"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","7.00","0","0.0","2932"
"201LC255","코스피200 C 201612 255.0",,,,,,"10.00","4.97","0","0.0","837"
"201LC260","코스피200 C 201612 260.0","6.51","1.89","6.90","7.16","6.51","14.00","6.51","24","80.0","4336"
"201LC265","코스피200 C 201612 265.0","4.44","1.23","4.76","4.90","4.44","13.00","4.44","33","79.0","305"
"201LC270","코스피200 C 201612 270.0","3.20","-0.60","4.05","4.05","3.20","13.00","3.20","29","52.0","1924"
"201LC275","코스피200 C 201612 275.0","2.80","-0.07","2.75","2.80","2.75","13.00","2.80","4","6.0","3685"
"201LC280","코스피200 C 201612 280.0","1.71","0.78","1.91","1.91","1.66","13.00","1.71","15","13.0","3185"
"201LC285","코스피200 C 201612 285.0","1.18","-0.27","1.40","1.40","1.17","13.00","1.18","9","5.0","617"
"201LC290","코스피200 C 201612 290.0","0.87","-0.17","1.00","1.00","0.87","13.00","0.87","13","6.0","3617"
"201LC295","코스피200 C 201612 295.0","0.58","-0.13","0.62","0.62","0.58","13.00","0.58","9","3.0","403"
"201LC300","코스피200 C 201612 300.0","0.41","-0.09","0.52","0.52","0.39","13.00","0.41","89","20.0","8388"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","36.25","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","31.65","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","27.20","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","23.00","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","19.10","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","15.55","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","12.35","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","9.71","0","0.0","201"
"201M3250","코스피200 C 201703 250.0","11.55","2.50","12.45","12.45","11.55","14.00","11.55","14","83.0","164"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","5.57","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.02","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","2.90","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.04","0","0.0","1"
"201M3275","코스피200 C 201703 275.0","3.67","1.64","2.73","3.67","2.73","13.00","3.67","3","5.0","100"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","0.92","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","56.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","46.75","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","37.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","28.55","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","20.70","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","14.10","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","9.10","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","5.45","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.00","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0","4.30","2.01","4.30","4.30","4.30","14.00","4.30","1","2.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","0.79","0","0.0","231"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","57.90","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","48.45","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","39.45","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","31.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","23.50","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","17.20","0","0.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","12.05","0","0.0","4353"
"201MC260","코스피200 C 201712 260.0","14.60","4.97","15.00","15.00","14.50","15.00","14.60","5","37.0","1196"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.24","0","0.0","2158"
"201MC280","코스피200 C 201712 280.0","7.90","3.74","8.95","8.95","7.90","14.00","7.90","2","8.0","2611"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","1.93","0","0.0","1110"
"201MC300","코스피200 C 201712 300.0","4.26","-0.40","4.72","4.72","4.26","14.00","4.26","94","214.0","7836"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","58.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","49.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","40.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","33.25","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","26.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","20.50","0","0.0","550"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","15.50","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","11.45","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","8.22","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","5.82","0","0.0","109"
"301L5195","코스피200 P 201605 195.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","2","0.0","53509"
"301L5197","코스피200 P 201605 197.5",,,,,,"12.00","0.01","0","0.0","20263"
