종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA207","코스피200 C 201610 207.5","48.15","-2.05","49.60","49.60","48.15","128.00","48.15","401","9814.0","880"
"201LA210","코스피200 C 201610 210.0","45.95","-0.20","45.60","45.95","45.60","64.00","45.95","4","91.0","153"
"201LA212","코스피200 C 201610 212.5","43.45","-0.20","43.45","43.45","43.45","128.00","43.45","2","43.0","23"
"201LA215","코스피200 C 201610 215.0","40.95","-0.20","40.65","40.95","40.60","64.00","40.95","5","102.0","21"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","38.70","0","0.0","7"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","36.20","0","0.0","1"
"201LA222","코스피200 C 201610 222.5","33.35","-0.30","33.35","33.35","33.35","96.00","33.35","1","17.0","5"
"201LA225","코스피200 C 201610 225.0","30.70","-4.05","30.70","30.70","30.70","96.00","30.70","2","31.0","3"
"201LA227","코스피200 C 201610 227.5","28.15","-0.50","28.15","28.15","28.15","80.00","28.15","1","14.0","2"
"201LA230","코스피200 C 201610 230.0","25.40","-1.00","25.70","25.70","25.40","64.00","25.40","22","287.0","101"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","23.70","0","0.0","0"
"201LA235","코스피200 C 201610 235.0","21.60","0.45","20.80","21.70","20.80","64.00","21.60","3","32.0","32"
"201LA237","코스피200 C 201610 237.5","19.05","-0.10","19.05","19.05","19.05","64.00","19.05","1","10.0","9"
"201LA240","코스피200 C 201610 240.0","15.50","-0.80","16.50","16.50","15.50","32.00","15.50","5","40.0","179"
"201LA242","코스피200 C 201610 242.5","12.80","-1.20","12.80","12.80","12.80","48.00","12.80","1","6.0","147"
"201LA245","코스피200 C 201610 245.0","11.70","-1.15","11.30","11.70","10.90","40.00","11.70","6","34.0","269"
"201LA247","코스피200 C 201610 247.5","8.80","-0.70","8.00","9.10","7.38","24.00","8.80","72","298.0","485"
"201LA250","코스피200 C 201610 250.0","6.18","-0.27","5.00","6.86","4.97","3.00","6.18","411","1276.0","2462"
"201LA252","코스피200 C 201610 252.5","3.50","-0.73","2.93","4.47","2.71","3.00","3.50","10425","18640.0","4391"
"201LA255","코스피200 C 201610 255.0","1.44","-0.78","1.17","2.32","1.10","8.00","1.44","179742","152467.0","15559"
"201LA257","코스피200 C 201610 257.5","0.35","-0.50","0.30","0.81","0.25","11.00","0.35","426521","102941.0","34506"
"201LA260","코스피200 C 201610 260.0","0.04","-0.20","0.07","0.18","0.04","11.00","0.04","430550","19641.0","52848"
"201LA262","코스피200 C 201610 262.5","0.01","-0.04","0.02","0.03","0.01","14.00","0.01","123046","1363.0","40949"
"201LA265","코스피200 C 201610 265.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","23448","117.0","53416"
"201LA267","코스피200 C 201610 267.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1216","6.0","45895"
"201LA270","코스피200 C 201610 270.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","193","1.0","43988"
"201LA272","코스피200 C 201610 272.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","34","0.0","30804"
"201LA275","코스피200 C 201610 275.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","1","0.0","26133"
"201LA277","코스피200 C 201610 277.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","8","0.0","13179"
"201LA280","코스피200 C 201610 280.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","23","0.0","10241"
"201LA282","코스피200 C 201610 282.5","0.01","0.00","0.01","0.01","0.01","51.00","0.01","1","0.0","7477"
"201LA285","코스피200 C 201610 285.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","2","0.0","3331"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.01","0.01","57.00","0.01","3","0.0","4703"
"201LA290","코스피200 C 201610 290.0","0.01","0.00","0.01","0.01","0.01","61.00","0.01","4","0.0","2375"
"201LB207","코스피200 C 201611 207.5","48.40","-2.20","48.75","49.70","48.30","32.00","48.40","494","12053.0","874"
"201LB210","코스피200 C 201611 210.0","46.40","-0.40","46.20","46.40","45.70","32.00","46.40","66","1521.0","101"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","43.95","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","41.45","0","0.0","1"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","38.95","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","36.45","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","33.95","0","0.0","0"
"201LB225","코스피200 C 201611 225.0","31.00","-0.40","31.00","31.00","31.00","28.00","31.00","4","62.0","4"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","28.95","0","0.0","0"
"201LB230","코스피200 C 201611 230.0","26.10","-1.10","27.10","27.15","26.10","24.00","26.10","19","253.0","22"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","23.95","0","0.0","0"
"201LB235","코스피200 C 201611 235.0","22.00","0.50","22.00","22.00","22.00","20.00","22.00","1","11.0","4"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","18.95","0","0.0","0"
"201LB240","코스피200 C 201611 240.0","17.00","-0.55","17.35","17.55","17.00","19.00","17.00","8","70.0","13"
"201LB242","코스피200 C 201611 242.5","14.30","-1.00","14.25","14.30","13.95","17.00","14.30","9","63.0","53"
"201LB245","코스피200 C 201611 245.0","12.50","-2.50","12.20","12.80","11.90","16.00","12.50","23","140.0","25"
