종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC140","코스피200 C 202012 140.0",,,,,,"32.00","200.20","0","0.0","1716"
"201QC142","코스피200 C 202012 142.5",,,,,,"32.00","197.70","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"32.00","195.20","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"32.00","192.70","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"32.00","190.20","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"32.00","187.70","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"32.00","185.20","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"32.00","182.70","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"32.00","180.20","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"32.00","177.70","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"32.00","175.20","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"32.00","172.70","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"32.00","170.20","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"32.00","167.75","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"32.00","165.25","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"32.00","162.75","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"32.00","160.25","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"32.00","157.75","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"32.00","155.25","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"32.00","152.75","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"32.00","150.25","0","0.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"32.00","147.75","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"32.00","145.25","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"32.00","142.75","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"32.00","140.25","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"32.00","137.75","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"32.00","135.25","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"32.00","132.75","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"32.00","130.25","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"32.00","127.75","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"32.00","125.25","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"32.00","122.75","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"32.00","120.25","0","0.0","99"
"201QC222","코스피200 C 202012 222.5",,,,,,"32.00","117.75","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"32.00","115.25","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"32.00","112.75","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"32.00","110.25","0","0.0","2697"
"201QC232","코스피200 C 202012 232.5",,,,,,"32.00","107.75","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"32.00","105.25","0","0.0","3"
"201QC237","코스피200 C 202012 237.5",,,,,,"32.00","102.75","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"32.00","100.25","0","0.0","3467"
"201QC242","코스피200 C 202012 242.5",,,,,,"32.00","97.75","0","0.0","1"
"201QC245","코스피200 C 202012 245.0",,,,,,"32.00","95.25","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"32.00","92.75","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"32.00","90.25","0","0.0","9819"
"201QC252","코스피200 C 202012 252.5",,,,,,"32.00","87.75","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"32.00","85.25","0","0.0","1331"
"201QC257","코스피200 C 202012 257.5",,,,,,"32.00","82.75","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"32.00","80.25","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"32.00","77.75","0","0.0","1"
"201QC265","코스피200 C 202012 265.0",,,,,,"32.00","75.25","0","0.0","1235"
"201QC267","코스피200 C 202012 267.5",,,,,,"32.00","72.75","0","0.0","6"
"201QC270","코스피200 C 202012 270.0",,,,,,"32.00","70.25","0","0.0","10223"
"201QC272","코스피200 C 202012 272.5",,,,,,"32.00","67.80","0","0.0","2"
"201QC275","코스피200 C 202012 275.0","64.90","-0.20","64.90","64.90","64.90","32.00","64.90","1","16.0","1181"
"201QC277","코스피200 C 202012 277.5",,,,,,"32.00","62.80","0","0.0","1"
"201QC280","코스피200 C 202012 280.0","58.35","-1.75","58.00","58.35","58.00","32.00","58.35","2","29.0","9974"
"201QC282","코스피200 C 202012 282.5",,,,,,"29.71","57.80","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"27.42","55.30","0","0.0","3734"
"201QC287","코스피200 C 202012 287.5",,,,,,"25.14","52.80","0","0.0","16"
"201QC290","코스피200 C 202012 290.0",,,,,,"22.85","50.30","0","0.0","8449"
"201QC292","코스피200 C 202012 292.5",,,,,,"20.57","47.75","0","0.0","7"
"201QC295","코스피200 C 202012 295.0",,,,,,"18.28","45.25","0","0.0","1429"
"201QC297","코스피200 C 202012 297.5","42.00","-0.60","42.00","42.00","42.00","16.00","42.00","1","11.0","24"
"201QC300","코스피200 C 202012 300.0","39.05","-2.00","39.00","39.30","38.95","16.00","39.05","5","49.0","10260"
"201QC302","코스피200 C 202012 302.5","35.80","-2.00","35.80","35.80","35.80","16.00","35.80","1","9.0","217"
"201QC305","코스피200 C 202012 305.0","33.40","-1.90","34.45","34.45","33.40","16.00","33.40","5","43.0","3396"
"201QC307","코스피200 C 202012 307.5","31.65","-1.20","31.65","31.65","31.65","16.00","31.65","1","8.0","423"
"201QC310","코스피200 C 202012 310.0","28.10","-1.80","28.90","29.05","28.10","16.00","28.10","3","22.0","15582"
"201QC312","코스피200 C 202012 312.5","26.50","-1.45","26.85","26.85","26.50","24.00","26.50","2","13.0","626"
"201QC315","코스피200 C 202012 315.0","25.95","0.25","24.00","25.95","23.60","22.00","25.95","15","91.0","4611"
"201QC317","코스피200 C 202012 317.5","23.50","0.10","21.75","23.50","21.60","20.00","23.50","14","78.0","760"
"201QC320","코스피200 C 202012 320.0","20.00","-0.90","20.00","20.00","18.80","22.00","20.00","33","160.0","10770"
"201QC322","코스피200 C 202012 322.5","19.00","0.25","17.80","19.00","16.70","20.00","19.00","12","52.0","1492"
"201QC325","코스피200 C 202012 325.0","16.55","-0.10","15.05","16.55","14.50","19.00","16.55","55","211.0","4615"
