종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6290","코스피200 C 201906 290.0","0.01","0.00","0.01","0.02","0.01","18.90","0.01","9463","24.0","58207"
"201P6292","코스피200 C 201906 292.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","3332","8.0","43529"
"201P6295","코스피200 C 201906 295.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","34","0.0","43604"
"201P6297","코스피200 C 201906 297.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","23","0.0","39445"
"201P6300","코스피200 C 201906 300.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","8","0.0","57317"
"201P6302","코스피200 C 201906 302.5",,,,,,"14.60","0.01","0","0.0","34863"
"201P6305","코스피200 C 201906 305.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","12","0.0","32221"
"201P6307","코스피200 C 201906 307.5",,,,,,"14.60","0.01","0","0.0","11656"
"201P6310","코스피200 C 201906 310.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","11","0.0","22275"
"201P6312","코스피200 C 201906 312.5",,,,,,"14.60","0.01","0","0.0","10484"
"201P6315","코스피200 C 201906 315.0",,,,,,"14.60","0.01","0","0.0","16367"
"201P6317","코스피200 C 201906 317.5",,,,,,"14.60","0.01","0","0.0","4802"
"201P6320","코스피200 C 201906 320.0",,,,,,"14.60","0.01","0","0.0","10954"
"201P6322","코스피200 C 201906 322.5",,,,,,"14.60","0.01","0","0.0","2137"
"201P6325","코스피200 C 201906 325.0",,,,,,"14.60","0.01","0","0.0","3371"
"201P6327","코스피200 C 201906 327.5",,,,,,"14.60","0.01","0","0.0","935"
"201P6330","코스피200 C 201906 330.0",,,,,,"14.60","0.01","0","0.0","8878"
"201P6332","코스피200 C 201906 332.5",,,,,,"14.60","0.01","0","0.0","705"
"201P6335","코스피200 C 201906 335.0",,,,,,"14.60","0.01","0","0.0","3665"
"201P6337","코스피200 C 201906 337.5",,,,,,"14.60","0.01","0","0.0","831"
"201P6340","코스피200 C 201906 340.0",,,,,,"14.60","0.01","0","0.0","8434"
"201P6342","코스피200 C 201906 342.5",,,,,,"14.60","0.01","0","0.0","1420"
"201P6345","코스피200 C 201906 345.0",,,,,,"14.60","0.01","0","0.0","1935"
"201P6347","코스피200 C 201906 347.5",,,,,,"14.60","0.01","0","0.0","167"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","56.00","0.01","1","0.0","9629"
"201P6352","코스피200 C 201906 352.5",,,,,,"14.60","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"14.60","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"14.60","0.01","0","0.0","175"
"201P6360","코스피200 C 201906 360.0",,,,,,"14.60","0.01","0","0.0","4244"
"201P6362","코스피200 C 201906 362.5",,,,,,"14.60","0.01","0","0.0","687"
"201P6365","코스피200 C 201906 365.0",,,,,,"14.60","0.01","0","0.0","364"
"201P6367","코스피200 C 201906 367.5",,,,,,"14.60","0.01","0","0.0","216"
"201P6370","코스피200 C 201906 370.0",,,,,,"14.60","0.01","0","0.0","4655"
"201P6372","코스피200 C 201906 372.5",,,,,,"14.60","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"14.60","0.01","0","0.0","762"
"201P6377","코스피200 C 201906 377.5",,,,,,"14.60","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"14.60","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"14.60","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"14.60","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"14.60","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"14.60","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"14.60","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"14.60","0.01","0","0.0","66"
"201P6397","코스피200 C 201906 397.5",,,,,,"14.60","0.01","0","0.0","69"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","81.40","0.01","1","0.0","14919"
"201P7222","코스피200 C 201907 222.5",,,,,,"14.60","45.05","0","0.0","0"
"201P7225","코스피200 C 201907 225.0",,,,,,"14.60","42.60","0","0.0","35"
"201P7227","코스피200 C 201907 227.5",,,,,,"14.60","40.10","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"14.60","37.60","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"14.60","35.10","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"14.60","32.60","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"14.60","30.10","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"14.60","27.65","0","0.0","1"
"201P7242","코스피200 C 201907 242.5",,,,,,"14.60","25.15","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"14.60","22.70","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"14.60","20.30","0","0.0","0"
"201P7250","코스피200 C 201907 250.0","18.00","-0.20","18.00","18.00","18.00","17.00","18.00","1","5.0","39"
"201P7252","코스피200 C 201907 252.5","17.50","1.10","17.50","17.50","17.50","17.00","17.50","1","4.0","37"
"201P7255","코스피200 C 201907 255.0","13.70","0.40","13.80","13.95","13.70","15.00","13.70","24","83.0","75"
"201P7257","코스피200 C 201907 257.5","12.90","1.10","13.50","13.50","12.90","15.50","12.90","2","7.0","170"
"201P7260","코스피200 C 201907 260.0","9.44","-0.22","11.55","11.55","9.44","14.50","9.44","16","42.0","150"
"201P7262","코스피200 C 201907 262.5","7.91","-0.13","9.30","9.50","7.91","14.50","7.91","196","416.0","502"
"201P7265","코스피200 C 201907 265.0","6.47","-0.01","8.20","8.20","6.17","14.90","6.47","356","592.0","4216"
"201P7267","코스피200 C 201907 267.5","5.05","-0.07","6.24","6.47","4.74","14.50","5.05","360","478.0","3684"
"201P7270","코스피200 C 201907 270.0","3.86","0.05","4.90","5.12","3.61","14.40","3.86","1337","1318.0","6276"
"201P7272","코스피200 C 201907 272.5","2.83","-0.01","3.40","4.00","2.63","14.30","2.83","1237","915.0","3087"
"201P7275","코스피200 C 201907 275.0","2.02","-0.02","2.45","3.01","1.87","14.00","2.02","1833","1056.0","6382"
"201P7277","코스피200 C 201907 277.5","1.39","-0.08","2.00","2.07","1.29","13.80","1.39","3213","1272.0","6340"
"201P7280","코스피200 C 201907 280.0","0.94","-0.07","1.40","1.55","0.87","13.80","0.94","5949","1639.0","8715"
"201P7282","코스피200 C 201907 282.5","0.61","-0.05","0.97","1.06","0.58","13.70","0.61","3714","748.0","5557"
"201P7285","코스피200 C 201907 285.0","0.41","-0.07","0.65","0.73","0.37","13.70","0.41","6684","822.0","6584"
"201P7287","코스피200 C 201907 287.5","0.25","-0.06","0.43","0.48","0.24","13.60","0.25","4376","380.0","6409"
"201P7290","코스피200 C 201907 290.0","0.17","-0.04","0.29","0.32","0.15","14.00","0.17","2445","129.0","6139"
"201P7292","코스피200 C 201907 292.5","0.12","-0.02","0.19","0.21","0.10","14.30","0.12","1221","44.0","2768"
"201P7295","코스피200 C 201907 295.0","0.07","-0.02","0.13","0.13","0.06","14.30","0.07","1156","27.0","6519"
"201P7297","코스피200 C 201907 297.5","0.05","-0.01","0.09","0.09","0.05","14.50","0.05","650","10.0","5237"
"201P7300","코스피200 C 201907 300.0","0.03","-0.01","0.06","0.06","0.03","14.80","0.03","340","3.0","4454"
"201P7302","코스피200 C 201907 302.5","0.02","0.00","0.03","0.04","0.02","15.10","0.02","203","1.0","2243"
"201P7305","코스피200 C 201907 305.0","0.01","-0.01","0.02","0.03","0.01","14.80","0.01","91","0.0","2093"
"201P7307","코스피200 C 201907 307.5","0.01","0.00","0.01","0.02","0.01","15.70","0.01","370","1.0","1940"
"201P7310","코스피200 C 201907 310.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","146","0.0","1801"
"201P7312","코스피200 C 201907 312.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","7","0.0","1006"
"201P7315","코스피200 C 201907 315.0",,,,,,"14.60","0.01","0","0.0","1551"
"201P7317","코스피200 C 201907 317.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","2","0.0","567"
"201P7320","코스피200 C 201907 320.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","2","0.0","200"
"201P7322","코스피200 C 201907 322.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","4","0.0","522"
"201P7325","코스피200 C 201907 325.0",,,,,,"14.60","0.01","0","0.0","90"
"201P7327","코스피200 C 201907 327.5",,,,,,"14.60","0.01","0","0.0","245"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","29","0.0","836"
"201P8222","코스피200 C 201908 222.5",,,,,,"14.60","45.40","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"14.60","42.90","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"14.60","40.40","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"14.60","37.95","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"14.60","35.45","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"14.60","33.00","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"14.60","30.55","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"14.60","28.15","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"14.60","25.75","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"14.60","23.45","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"14.60","21.15","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"14.60","18.95","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"14.60","16.85","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"14.60","14.80","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"14.60","12.95","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"14.60","11.15","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"14.60","9.55","0","0.0","15"
"201P8265","코스피200 C 201908 265.0",,,,,,"14.60","8.02","0","0.0","1104"
"201P8267","코스피200 C 201908 267.5","6.94","0.25","6.94","6.96","6.94","14.50","6.94","4","7.0","4"
"201P8270","코스피200 C 201908 270.0","5.39","-0.12","6.40","6.40","5.39","14.00","5.39","40","56.0","54"
"201P8272","코스피200 C 201908 272.5","4.49","-0.04","4.95","4.97","4.49","14.10","4.49","5","6.0","14"
"201P8275","코스피200 C 201908 275.0","3.53","-0.08","3.86","3.86","3.47","14.00","3.53","7","6.0","184"
"201P8277","코스피200 C 201908 277.5","2.57","-0.36","3.40","3.40","2.54","13.70","2.57","24","17.0","85"
"201P8280","코스피200 C 201908 280.0","2.01","-0.29","2.50","2.66","2.01","13.80","2.01","106","66.0","318"
"201P8282","코스피200 C 201908 282.5","1.53","-0.08","2.02","2.05","1.53","13.40","1.53","36","16.0","277"
"201P8285","코스피200 C 201908 285.0","1.10","-0.27","1.54","1.58","1.10","13.50","1.10","119","38.0","128"
"201P8287","코스피200 C 201908 287.5","0.80","-0.14","1.13","1.13","0.80","13.60","0.80","22","6.0","78"
"201P8290","코스피200 C 201908 290.0","0.61","-0.09","0.83","0.86","0.61","13.60","0.61","43","8.0","203"
"201P8292","코스피200 C 201908 292.5","0.44","-0.08","0.48","0.48","0.44","13.90","0.44","5","1.0","349"
"201P8295","코스피200 C 201908 295.0","0.31","-0.11","0.48","0.48","0.31","13.60","0.31","58","6.0","167"
"201P8297","코스피200 C 201908 297.5","0.30","0.05","0.37","0.37","0.30","13.80","0.30","3","0.0","212"
"201P8300","코스피200 C 201908 300.0","0.16","-0.04","0.25","0.26","0.16","13.80","0.16","71","4.0","385"
"201P8302","코스피200 C 201908 302.5","0.12","-0.02","0.14","0.14","0.12","14.10","0.12","26","1.0","113"
"201P8305","코스피200 C 201908 305.0","0.09","-0.02","0.11","0.12","0.09","14.30","0.09","60","2.0","177"
"201P8307","코스피200 C 201908 307.5","0.07","-0.01","0.08","0.08","0.07","14.30","0.07","34","1.0","112"
"201P8310","코스피200 C 201908 310.0","0.05","0.01","0.05","0.05","0.05","14.60","0.05","152","2.0","201"
"201P8312","코스피200 C 201908 312.5","0.03","0.00","0.03","0.03","0.03","14.30","0.03","166","1.0","172"
"201P8315","코스피200 C 201908 315.0",,,,,,"14.60","0.02","0","0.0","47"
"201P8317","코스피200 C 201908 317.5",,,,,,"14.60","0.01","0","0.0","19"
"201P8320","코스피200 C 201908 320.0","0.01","-0.01","0.02","0.02","0.01","14.80","0.01","7","0.0","29"
"201P8322","코스피200 C 201908 322.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","3","0.0","13"
"201P8325","코스피200 C 201908 325.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","13","0.0","68"
"201P8327","코스피200 C 201908 327.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","2","0.0","144"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","3","0.0","818"
"201P9195","코스피200 C 201909 195.0","72.05","0.05","72.70","72.70","72.05","3.00","72.05","3","54.0","140"
"201P9197","코스피200 C 201909 197.5","69.75","0.05","70.55","70.55","69.75","3.00","69.75","3","53.0","11"
"201P9200","코스피200 C 201909 200.0",,,,,,"14.60","68.15","0","0.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.60","65.65","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.60","63.15","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.60","60.70","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.60","58.20","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.60","55.70","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.60","53.25","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.60","50.75","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.60","48.25","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.60","45.80","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.60","43.35","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.60","40.85","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.60","38.45","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.60","36.00","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.60","33.60","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.60","31.20","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","28.40","-0.50","28.40","28.40","28.40","3.00","28.40","1","7.0","12"
"201P9242","코스피200 C 201909 242.5",,,,,,"14.60","26.60","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"14.60","24.40","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"14.60","22.25","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"14.60","20.20","0","0.0","201"
"201P9252","코스피200 C 201909 252.5",,,,,,"14.60","18.15","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"14.60","16.30","0","0.0","10"
"201P9257","코스피200 C 201909 257.5",,,,,,"14.60","14.50","0","0.0","0"
"201P9260","코스피200 C 201909 260.0","13.15","0.05","13.15","13.15","13.15","15.00","13.15","1","3.0","1017"
"201P9262","코스피200 C 201909 262.5",,,,,,"14.60","11.30","0","0.0","6"
"201P9265","코스피200 C 201909 265.0","9.86","0.13","9.86","9.86","9.86","15.00","9.86","721","1781.0","3749"
"201P9267","코스피200 C 201909 267.5",,,,,,"14.60","8.54","0","0.0","1"
"201P9270","코스피200 C 201909 270.0","7.65","0.42","7.65","7.65","7.65","14.00","7.65","1","2.0","3930"
"201P9272","코스피200 C 201909 272.5",,,,,,"14.60","6.27","0","0.0","1"
"201P9275","코스피200 C 201909 275.0","4.98","-0.07","4.98","4.98","4.98","13.80","4.98","5","6.0","2262"
"201P9277","코스피200 C 201909 277.5","4.07","-0.16","4.60","4.60","4.07","13.50","4.07","6","6.0","32"
"201P9280","코스피200 C 201909 280.0","3.18","-0.20","3.93","3.93","3.18","13.40","3.18","8","7.0","2999"
"201P9282","코스피200 C 201909 282.5","3.00","0.28","2.80","3.10","2.80","13.50","3.00","4","3.0","50"
"201P9285","코스피200 C 201909 285.0","2.15","0.00","2.40","2.60","2.15","13.60","2.15","31","19.0","9319"
"201P9287","코스피200 C 201909 287.5","1.64","-0.06","2.00","2.00","1.64","13.40","1.64","25","12.0","136"
"201P9290","코스피200 C 201909 290.0","1.26","-0.10","1.75","1.75","1.25","13.30","1.26","303","105.0","5939"
"201P9292","코스피200 C 201909 292.5","0.97","-0.07","1.09","1.09","0.97","13.40","0.97","179","45.0","1830"
"201P9295","코스피200 C 201909 295.0","0.80","-0.03","1.00","1.00","0.76","13.40","0.80","339","70.0","3957"
"201P9297","코스피200 C 201909 297.5","0.60","-0.05","0.64","0.64","0.60","13.40","0.60","70","11.0","296"
"201P9300","코스피200 C 201909 300.0","0.46","-0.04","0.58","0.61","0.46","13.40","0.46","119","15.0","1609"
"201P9302","코스피200 C 201909 302.5","0.35","-0.04","0.46","0.46","0.35","13.50","0.35","3","0.0","132"
"201P9305","코스피200 C 201909 305.0","0.28","-0.03","0.34","0.34","0.28","13.80","0.28","58","5.0","3319"
"201P9307","코스피200 C 201909 307.5","0.22","-0.01","0.28","0.28","0.22","13.70","0.22","10","1.0","110"
"201P9310","코스피200 C 201909 310.0","0.17","-0.06","0.22","0.22","0.17","13.70","0.17","40","2.0","4056"
"201P9312","코스피200 C 201909 312.5","0.13","-0.02","0.18","0.18","0.13","14.10","0.13","6","0.0","155"
"201P9315","코스피200 C 201909 315.0","0.10","-0.01","0.12","0.14","0.10","13.90","0.10","75","2.0","2466"
"201P9317","코스피200 C 201909 317.5","0.08","-0.02","0.10","0.10","0.08","14.20","0.08","12","0.0","390"
"201P9320","코스피200 C 201909 320.0","0.07","0.00","0.07","0.07","0.07","14.40","0.07","4","0.0","1440"
"201P9322","코스피200 C 201909 322.5","0.05","0.00","0.06","0.06","0.05","14.50","0.05","5","0.0","142"
"201P9325","코스피200 C 201909 325.0","0.05","0.00","0.05","0.05","0.05","14.60","0.05","80","1.0","752"
"201P9327","코스피200 C 201909 327.5",,,,,,"14.60","0.02","0","0.0","192"
"201P9330","코스피200 C 201909 330.0","0.03","0.00","0.03","0.03","0.03","15.20","0.03","5","0.0","1172"
"201P9332","코스피200 C 201909 332.5","0.03","0.02","0.03","0.03","0.03","15.30","0.03","3","0.0","475"
"201P9335","코스피200 C 201909 335.0","0.01","-0.01","0.01","0.01","0.01","14.60","0.01","1","0.0","1163"
"201P9337","코스피200 C 201909 337.5","0.01","0.00","0.02","0.02","0.01","15.10","0.01","2","0.0","118"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","382","1.0","898"
"201P9342","코스피200 C 201909 342.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","221","1.0","429"
"201P9345","코스피200 C 201909 345.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","3","0.0","758"
"201P9347","코스피200 C 201909 347.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","7","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"14.60","0.01","0","0.0","356"
"201P9352","코스피200 C 201909 352.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1","0.0","110"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.60","0.01","0","0.0","1222"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.60","0.01","0","0.0","424"
"201P9360","코스피200 C 201909 360.0",,,,,,"14.60","0.01","0","0.0","1342"
"201P9362","코스피200 C 201909 362.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1","0.0","396"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1935","5.0","6169"
"201PA222","코스피200 C 201910 222.5",,,,,,"14.60","45.55","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.60","43.10","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.60","40.65","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.60","38.30","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.60","35.90","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.60","33.60","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.60","31.25","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.60","29.05","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.60","26.85","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"14.60","24.70","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"14.60","22.65","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"14.60","20.65","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"14.60","18.80","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"14.60","17.00","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"14.60","15.25","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"14.60","13.70","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"14.60","12.15","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"14.60","10.75","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"14.60","9.50","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"14.60","8.25","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"14.60","7.26","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"14.60","6.26","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"14.60","5.38","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"14.60","4.64","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"14.60","3.91","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"14.60","3.33","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"14.60","2.82","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"14.60","2.31","0","0.0","6"
"201PA292","코스피200 C 201910 292.5","1.40","-0.55","1.40","1.40","1.40","12.90","1.40","1","0.0","9"
"201PA295","코스피200 C 201910 295.0","1.16","-0.46","1.14","1.16","1.14","13.10","1.16","3","1.0","9"
"201PA297","코스피200 C 201910 297.5","0.97","-0.32","1.02","1.02","0.97","13.10","0.97","2","0.0","2"
"201PA300","코스피200 C 201910 300.0",,,,,,"14.60","1.09","0","0.0","2"
"201PA302","코스피200 C 201910 302.5",,,,,,"14.60","0.89","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"14.60","0.69","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"14.60","0.57","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"14.60","0.46","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"14.60","0.35","0","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"14.60","0.29","0","0.0","4"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.60","0.23","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"14.60","0.17","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.60","0.13","0","0.0","0"
