종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC200","코스피200 C 201112 200.0","44.15","0.45","42.70","45.20","39.30","3.00","44.15","266","1134.0","3954"
"201FC202","코스피200 C 201112 202.5",,,,,,"31.20","42.55","0","0.0","130"
"201FC205","코스피200 C 201112 205.0","34.80","-4.20","37.30","37.30","34.80","16.00","34.80","8","29.0","411"
"201FC207","코스피200 C 201112 207.5","37.90","1.45","35.10","37.90","35.10","40.00","37.90","3","11.0","179"
"201FC210","코스피200 C 201112 210.0","33.65","-0.50","31.70","33.65","31.70","32.00","33.65","3","10.0","469"
"201FC212","코스피200 C 201112 212.5",,,,,,"31.20","32.70","3","10.0","173"
"201FC215","코스피200 C 201112 215.0","29.65","0.10","26.75","29.65","26.70","40.00","29.65","9","26.0","1074"
"201FC217","코스피200 C 201112 217.5","26.90","-0.45","24.90","26.90","24.70","36.00","26.90","3","8.0","740"
"201FC220","코스피200 C 201112 220.0","25.80","0.60","24.50","26.50","21.65","32.00","25.80","87","200.0","5018"
"201FC222","코스피200 C 201112 222.5","24.35","1.25","22.00","24.35","19.80","38.00","24.35","8","17.0","1862"
"201FC225","코스피200 C 201112 225.0","22.80","1.75","18.50","22.80","18.50","42.00","22.80","10","21.0","2093"
"201FC227","코스피200 C 201112 227.5","19.00","0.00","18.00","19.00","15.90","38.00","19.00","17","30.0","1153"
"201FC230","코스피200 C 201112 230.0","17.90","0.90","16.50","18.35","14.10","36.00","17.90","916","1458.0","8449"
"201FC232","코스피200 C 201112 232.5","15.70","0.75","15.50","16.35","12.35","33.50","15.70","392","545.0","2645"
"201FC235","코스피200 C 201112 235.0","13.80","0.65","13.95","14.60","10.80","33.00","13.80","6409","7697.0","14727"
"201FC237","코스피200 C 201112 237.5","12.10","0.70","13.05","13.05","9.30","32.50","12.10","6184","6592.0","8616"
"201FC240","코스피200 C 201112 240.0","10.45","0.65","10.70","11.15","7.90","32.00","10.45","21680","19669.0","23220"
"201FC242","코스피200 C 201112 242.5","8.95","0.60","8.80","9.55","6.65","31.80","8.95","29143","22770.0","12526"
"201FC245","코스피200 C 201112 245.0","7.60","0.65","7.70","8.05","5.45","31.30","7.60","85606","55993.0","39384"
"201FC247","코스피200 C 201112 247.5","6.50","0.75","4.75","6.70","4.45","31.80","6.50","89622","49091.0","24490"
