종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3232","코스피200 C 201503 232.5","16.40","2.55","16.40","16.40","16.40","16.00","16.40","1","8.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"12.00","13.55","0","0.0","90"
"201K3237","코스피200 C 201503 237.5","11.65","1.15","11.15","11.65","11.15","15.00","11.65","2","11.0","23"
"201K3240","코스피200 C 201503 240.0","10.05","1.60","9.00","10.05","9.00","14.00","10.05","17","80.0","1149"
"201K3242","코스피200 C 201503 242.5","8.25","1.50","7.80","8.40","7.40","13.00","8.25","53","210.0","268"
"201K3245","코스피200 C 201503 245.0","6.60","1.05","6.30","6.65","5.75","13.00","6.60","363","1183.0","2089"
"201K3247","코스피200 C 201503 247.5","5.10","0.75","4.60","5.20","4.45","13.00","5.10","239","583.0","1224"
"201K3250","코스피200 C 201503 250.0","3.80","0.60","3.20","3.95","3.20","12.00","3.80","542","994.0","2120"
"201K3252","코스피200 C 201503 252.5","2.75","0.50","2.49","2.87","2.32","12.00","2.75","1836","2400.0","3523"
"201K3255","코스피200 C 201503 255.0","1.98","0.28","1.70","2.04","1.62","12.00","1.98","1608","1510.0","5039"
"201K3257","코스피200 C 201503 257.5","1.31","0.15","1.12","1.42","1.10","12.00","1.31","2120","1361.0","4593"
"201K3260","코스피200 C 201503 260.0","0.88","0.15","0.73","0.95","0.73","12.00","0.88","3859","1636.0","15446"
"201K3262","코스피200 C 201503 262.5","0.58","0.10","0.49","0.62","0.48","12.00","0.58","2083","590.0","7574"
"201K3265","코스피200 C 201503 265.0","0.38","0.08","0.31","0.40","0.31","12.00","0.38","2104","377.0","8335"
"201K3267","코스피200 C 201503 267.5","0.24","0.04","0.20","0.25","0.20","12.00","0.24","927","108.0","1620"
"201K3270","코스피200 C 201503 270.0","0.16","0.03","0.13","0.17","0.13","12.00","0.16","944","71.0","4418"
"201K3272","코스피200 C 201503 272.5","0.11","0.02","0.09","0.11","0.09","12.00","0.11","267","14.0","1496"
"201K3275","코스피200 C 201503 275.0","0.08","0.01","0.07","0.09","0.07","13.00","0.08","746","30.0","2470"
"201K3277","코스피200 C 201503 277.5","0.06","0.01","0.05","0.06","0.05","13.00","0.06","157","4.0","698"
"201K3280","코스피200 C 201503 280.0","0.04","0.00","0.04","0.04","0.03","13.00","0.04","164","3.0","1712"
"201K3282","코스피200 C 201503 282.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","96","1.0","512"
"201K3285","코스피200 C 201503 285.0","0.03","0.01","0.03","0.03","0.02","14.00","0.03","72","1.0","676"
"201K3287","코스피200 C 201503 287.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","24","0.0","3512"
"201K3290","코스피200 C 201503 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","6","0.0","804"
"201K3292","코스피200 C 201503 292.5","0.01","0.00","0.02","0.02","0.01","15.00","0.01","68","0.0","992"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","26","0.0","2373"
"201K4210","코스피200 C 201504 210.0",,,,,,"12.00","38.20","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"12.00","35.75","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"12.00","33.25","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"12.00","30.80","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"12.00","28.30","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"12.00","25.90","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"12.00","23.50","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"12.00","21.15","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"12.00","18.80","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"12.00","16.60","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"12.00","14.50","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"12.00","12.45","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"12.00","10.65","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"12.00","8.90","0","0.0","6"
"201K4245","코스피200 C 201504 245.0","7.95","1.25","7.95","7.95","7.95","14.00","7.95","1","4.0","14"
"201K4247","코스피200 C 201504 247.5",,,,,,"12.00","6.00","0","0.0","31"
"201K4250","코스피200 C 201504 250.0","5.35","0.90","5.35","5.35","5.35","13.00","5.35","2","5.0","19"
"201K4252","코스피200 C 201504 252.5",,,,,,"12.00","3.80","0","0.0","39"
"201K4255","코스피200 C 201504 255.0",,,,,,"12.00","2.96","0","0.0","68"
"201K4257","코스피200 C 201504 257.5",,,,,,"12.00","2.21","0","0.0","115"
"201K4260","코스피200 C 201504 260.0","2.02","0.45","1.57","2.04","1.57","12.00","2.02","69","66.0","137"
"201K4262","코스피200 C 201504 262.5","1.51","0.35","1.51","1.51","1.51","13.00","1.51","1","1.0","42"
"201K4265","코스피200 C 201504 265.0","1.12","0.24","1.13","1.13","0.93","12.00","1.12","60","32.0","427"
"201K4267","코스피200 C 201504 267.5","0.77","0.15","0.76","0.80","0.75","12.00","0.77","15","6.0","67"
"201K4270","코스피200 C 201504 270.0","0.57","0.10","0.55","0.58","0.49","12.00","0.57","39","11.0","195"
"201K4272","코스피200 C 201504 272.5","0.42","0.09","0.38","0.42","0.36","12.00","0.42","14","3.0","105"
"201K4275","코스피200 C 201504 275.0","0.28","0.04","0.26","0.29","0.25","12.00","0.28","19","3.0","260"
"201K4277","코스피200 C 201504 277.5","0.20","0.03","0.19","0.21","0.17","12.00","0.20","12","1.0","99"
"201K4280","코스피200 C 201504 280.0","0.15","0.02","0.13","0.15","0.13","13.00","0.15","4","0.0","84"
"201K4282","코스피200 C 201504 282.5",,,,,,"12.00","0.05","0","0.0","75"
"201K4285","코스피200 C 201504 285.0","0.07","0.01","0.06","0.07","0.06","13.00","0.07","92","3.0","1554"
"201K5210","코스피200 C 201505 210.0",,,,,,"12.00","38.65","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"12.00","36.20","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"12.00","33.75","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"12.00","31.30","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"12.00","28.90","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"12.00","26.50","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"12.00","24.20","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"12.00","21.95","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"12.00","19.75","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"12.00","17.60","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"12.00","15.60","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"12.00","13.70","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"12.00","11.85","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"12.00","10.25","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"12.00","8.70","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"12.00","7.40","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"12.00","6.15","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"12.00","5.10","0","0.0","3"
"201K5255","코스피200 C 201505 255.0",,,,,,"12.00","4.15","0","0.0","100"
"201K5257","코스피200 C 201505 257.5",,,,,,"12.00","3.35","0","0.0","16"
"201K5260","코스피200 C 201505 260.0",,,,,,"12.00","2.66","0","0.0","16"
"201K5262","코스피200 C 201505 262.5","2.63","0.40","2.65","2.71","2.63","13.00","2.63","8","11.0","38"
"201K5265","코스피200 C 201505 265.0",,,,,,"12.00","1.63","0","0.0","28"
"201K5267","코스피200 C 201505 267.5",,,,,,"12.00","1.28","0","0.0","18"
"201K5270","코스피200 C 201505 270.0",,,,,,"12.00","0.95","0","0.0","21"
"201K5272","코스피200 C 201505 272.5",,,,,,"12.00","0.73","0","0.0","15"
"201K5275","코스피200 C 201505 275.0",,,,,,"12.00","0.52","0","0.0","67"
"201K5277","코스피200 C 201505 277.5",,,,,,"12.00","0.40","0","0.0","10"
"201K5280","코스피200 C 201505 280.0",,,,,,"12.00","0.28","0","0.0","19"
"201K5282","코스피200 C 201505 282.5","0.37","0.02","0.35","0.37","0.35","13.00","0.37","2","0.0","11"
"201K5285","코스피200 C 201505 285.0","0.27","0.03","0.26","0.28","0.24","13.00","0.27","127","17.0","841"
"201K6210","코스피200 C 201506 210.0",,,,,,"12.00","39.05","0","0.0","29"
"201K6212","코스피200 C 201506 212.5",,,,,,"12.00","36.60","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"12.00","34.15","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"12.00","31.80","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"12.00","29.40","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"12.00","27.10","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"12.00","24.80","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"12.00","22.60","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","20.45","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"12.00","18.40","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","17.80","1.45","17.80","17.80","17.80","15.00","17.80","1","9.0","518"
"201K6237","코스피200 C 201506 237.5",,,,,,"12.00","14.60","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","12.80","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"12.00","11.25","0","0.0","8"
"201K6245","코스피200 C 201506 245.0",,,,,,"12.00","9.70","0","0.0","2603"
"201K6247","코스피200 C 201506 247.5",,,,,,"12.00","8.40","0","0.0","54"
"201K6250","코스피200 C 201506 250.0","8.30","1.40","7.85","8.30","7.85","14.00","8.30","4","16.0","697"
"201K6252","코스피200 C 201506 252.5",,,,,,"12.00","6.05","0","0.0","35"
"201K6255","코스피200 C 201506 255.0",,,,,,"12.00","5.00","100","283.0","411"
"201K6257","코스피200 C 201506 257.5",,,,,,"12.00","4.20","0","0.0","45"
"201K6260","코스피200 C 201506 260.0","4.30","0.50","4.05","4.35","4.00","13.00","4.30","12","25.0","1279"
"201K6262","코스피200 C 201506 262.5",,,,,,"12.00","2.82","0","0.0","67"
"201K6265","코스피200 C 201506 265.0","2.97","0.34","2.70","2.97","2.70","13.00","2.97","3","4.0","3715"
"201K6267","코스피200 C 201506 267.5",,,,,,"12.00","1.81","0","0.0","34"
"201K6270","코스피200 C 201506 270.0","2.05","0.25","1.99","2.10","1.95","13.00","2.05","19","19.0","958"
"201K6272","코스피200 C 201506 272.5",,,,,,"12.00","1.11","0","0.0","35"
"201K6275","코스피200 C 201506 275.0","1.34","0.16","1.30","1.40","1.27","13.00","1.34","23","15.0","540"
"201K6277","코스피200 C 201506 277.5","1.14","0.14","1.04","1.14","1.04","13.00","1.14","13","7.0","128"
"201K6280","코스피200 C 201506 280.0","0.93","0.13","0.90","0.93","0.84","13.00","0.93","17","8.0","447"
"201K6282","코스피200 C 201506 282.5",,,,,,"12.00","0.40","0","0.0","41"
"201K6285","코스피200 C 201506 285.0","0.59","0.07","0.60","0.60","0.59","13.00","0.59","2","1.0","271"
"201K6287","코스피200 C 201506 287.5",,,,,,"12.00","0.22","0","0.0","74"
"201K6290","코스피200 C 201506 290.0","0.38","0.03","0.38","0.38","0.38","13.00","0.38","2","0.0","598"
"201K6292","코스피200 C 201506 292.5",,,,,,"12.00","0.12","0","0.0","63"
"201K6295","코스피200 C 201506 295.0","0.27","0.04","0.23","0.27","0.23","14.00","0.27","55","7.0","2795"
"201K7212","코스피200 C 201507 212.5",,,,,,"12.00","36.90","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"12.00","34.50","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"12.00","32.15","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"12.00","29.85","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"12.00","27.55","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"12.00","25.35","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"12.00","23.10","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"12.00","21.10","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"12.00","19.05","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"12.00","17.15","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"12.00","15.30","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"12.00","13.65","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"12.00","12.05","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"12.00","10.55","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"12.00","9.20","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"12.00","7.90","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"12.00","6.85","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"12.00","5.85","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"12.00","4.95","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"12.00","4.20","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"12.00","3.45","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"12.00","2.90","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"12.00","2.36","0","0.0","0"
"201K7270","코스피200 C 201507 270.0",,,,,,"12.00","1.93","0","0.0","1"
"201K7272","코스피200 C 201507 272.5",,,,,,"12.00","1.58","0","0.0","1"
"201K7275","코스피200 C 201507 275.0",,,,,,"12.00","1.23","0","0.0","0"
"201K7277","코스피200 C 201507 277.5",,,,,,"12.00","1.02","0","0.0","0"
"201K9210","코스피200 C 201509 210.0",,,,,,"12.00","40.25","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","35.55","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","31.05","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","26.65","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","22.60","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","18.85","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","15.45","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","12.40","0","0.0","50"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","9.75","0","0.0","14"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","7.60","0","0.0","14"
"201K9260","코스피200 C 201509 260.0","7.40","1.40","7.40","7.40","7.40","14.00","7.40","1","4.0","15"
"201K9265","코스피200 C 201509 265.0",,,,,,"12.00","4.20","0","0.0","80"
"201K9270","코스피200 C 201509 270.0","4.60","0.40","4.40","4.60","4.40","14.00","4.60","103","229.0","292"
"201K9275","코스피200 C 201509 275.0","3.40","0.83","3.40","3.40","3.40","14.00","3.40","4","7.0","25"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","1.52","0","0.0","271"
"201K9285","코스피200 C 201509 285.0","2.02","0.11","2.02","2.02","2.02","14.00","2.02","1","1.0","100"
"201K9290","코스피200 C 201509 290.0","1.60","0.66","1.40","1.60","1.40","14.00","1.60","3","2.0","144"
"201K9295","코스피200 C 201509 295.0","1.18","0.12","1.13","1.20","1.13","14.00","1.18","71","41.0","967"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","41.65","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","37.15","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","32.75","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","28.65","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","24.70","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","21.05","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","17.80","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"12.00","14.80","0","0.0","420"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","12.10","0","0.0","212"
"201KC255","코스피200 C 201512 255.0",,,,,,"12.00","9.85","100","595.0","145"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","7.80","0","0.0","1661"
"201KC265","코스피200 C 201512 265.0",,,,,,"12.00","6.25","0","0.0","25"
"201KC270","코스피200 C 201512 270.0",,,,,,"12.00","4.85","0","0.0","676"
"201KC275","코스피200 C 201512 275.0",,,,,,"12.00","3.70","0","0.0","37"
"201KC280","코스피200 C 201512 280.0","5.00","0.45","4.55","5.00","4.55","15.00","5.00","15","35.0","898"
"201KC285","코스피200 C 201512 285.0","3.90","0.40","3.50","3.90","3.50","15.00","3.90","5","9.0","169"
"201KC290","코스피200 C 201512 290.0","3.10","1.14","3.05","3.20","3.05","15.00","3.10","22","34.0","639"
"201KC295","코스피200 C 201512 295.0","2.64","1.12","2.61","2.64","2.61","15.00","2.64","12","16.0","241"
"201KC300","코스피200 C 201512 300.0","2.15","0.24","1.93","2.17","1.93","15.00","2.15","291","302.0","9052"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","42.25","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","33.95","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","26.50","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","20.10","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","14.75","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","10.45","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","7.25","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","4.85","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","3.20","0","0.0","9"
"201L6300","코스피200 C 201606 300.0","4.40","1.80","4.00","4.40","4.00","15.00","4.40","4","9.0","255"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","45.05","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","37.15","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","29.95","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","23.65","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","18.25","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","18.00","0.80","18.10","18.10","18.00","15.00","18.00","13","117.0","135"
"201LC270","코스피200 C 201612 270.0","14.45","3.15","14.45","14.45","14.45","15.00","14.45","1","7.0","159"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","7.50","0","0.0","47"
"201LC290","코스피200 C 201612 290.0","9.20","2.95","9.40","9.40","9.20","15.00","9.20","9","42.0","57"
"201LC300","코스피200 C 201612 300.0","7.30","0.45","7.00","7.35","6.90","15.00","7.30","94","337.0","2417"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","48.30","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","41.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","34.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","28.50","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","23.15","0","0.0","29"
"201MC260","코스피200 C 201712 260.0","23.65","3.70","23.65","23.65","23.65","15.00","23.65","3","35.0","4"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","15.00","0","0.0","48"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","11.65","0","0.0","299"
"301K2210","코스피200 P 201502 210.0","0.03","-0.01","0.04","0.04","0.02","26.00","0.03","18873","295.0","95475"
"301K2212","코스피200 P 201502 212.5","0.04","-0.01","0.04","0.05","0.04","25.00","0.04","2670","55.0","15027"
"301K2215","코스피200 P 201502 215.0","0.04","-0.03","0.05","0.06","0.04","23.00","0.04","4980","122.0","8986"
"301K2217","코스피200 P 201502 217.5","0.05","-0.04","0.07","0.08","0.05","22.00","0.05","11479","380.0","10579"
"301K2220","코스피200 P 201502 220.0","0.07","-0.03","0.09","0.09","0.06","21.00","0.07","16155","615.0","24419"
"301K2222","코스피200 P 201502 222.5","0.08","-0.05","0.12","0.12","0.08","20.00","0.08","16032","767.0","16726"
"301K2225","코스피200 P 201502 225.0","0.11","-0.06","0.15","0.15","0.10","19.00","0.11","25574","1573.0","32764"
"301K2227","코스피200 P 201502 227.5","0.14","-0.07","0.19","0.20","0.13","17.00","0.14","22550","1805.0","37750"
"301K2230","코스피200 P 201502 230.0","0.19","-0.09","0.25","0.27","0.18","16.00","0.19","40957","4347.0","37316"
"301K2232","코스피200 P 201502 232.5","0.29","-0.13","0.38","0.38","0.25","16.00","0.29","55498","8426.0","29781"
"301K2235","코스피200 P 201502 235.0","0.41","-0.20","0.56","0.56","0.36","15.00","0.41","57707","12893.0","30851"
"301K2237","코스피200 P 201502 237.5","0.63","-0.26","0.83","0.84","0.54","14.00","0.63","69088","23133.0","19871"
"301K2240","코스피200 P 201502 240.0","0.96","-0.37","1.25","1.28","0.84","14.00","0.96","86885","43843.0","23928"
"301K2242","코스피200 P 201502 242.5","1.43","-0.51","1.89","1.89","1.29","13.00","1.43","68701","52040.0","17149"
"301K2245","코스피200 P 201502 245.0","2.13","-0.69","2.71","2.78","1.95","12.00","2.13","65952","74828.0","13542"
"301K2247","코스피200 P 201502 247.5","3.10","-0.90","3.90","3.90","2.88","12.00","3.10","11374","18160.0","8025"
"301K2250","코스피200 P 201502 250.0","4.40","-1.10","5.45","5.45","4.15","12.00","4.40","3481","7854.0","4804"
"301K2252","코스피200 P 201502 252.5","6.10","-1.20","7.35","7.35","5.75","12.00","6.10","518","1568.0","1485"
"301K2255","코스피200 P 201502 255.0","7.95","-1.55","9.00","9.00","7.65","11.00","7.95","209","821.0","786"
"301K2257","코스피200 P 201502 257.5","10.10","-2.10","10.10","10.15","9.75","10.00","10.10","42","207.0","250"
