종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6367","코스피200 C 201906 367.5",,,,,,"15.70","0.01","0","0.0","216"
"201P6370","코스피200 C 201906 370.0",,,,,,"15.70","0.01","0","0.0","4655"
"201P6372","코스피200 C 201906 372.5",,,,,,"15.70","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"15.70","0.01","0","0.0","762"
"201P6377","코스피200 C 201906 377.5",,,,,,"15.70","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"15.70","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"15.70","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"15.70","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"15.70","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"15.70","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"15.70","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"15.70","0.01","0","0.0","66"
"201P6397","코스피200 C 201906 397.5",,,,,,"15.70","0.01","0","0.0","69"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","60.00","0.01","2","0.0","14912"
"201P7225","코스피200 C 201907 225.0",,,,,,"15.70","39.10","0","0.0","35"
"201P7227","코스피200 C 201907 227.5",,,,,,"15.70","36.60","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"15.70","34.15","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"15.70","31.65","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"15.70","29.20","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"15.70","26.75","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"15.70","24.35","0","0.0","1"
"201P7242","코스피200 C 201907 242.5",,,,,,"15.70","22.00","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"15.70","19.70","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"15.70","17.50","0","0.0","0"
"201P7250","코스피200 C 201907 250.0","15.30","-0.10","15.30","15.45","15.30","17.50","15.30","39","150.0","51"
"201P7252","코스피200 C 201907 252.5",,,,,,"15.70","13.30","0","0.0","3"
"201P7255","코스피200 C 201907 255.0","11.40","-0.10","11.70","12.20","11.30","17.00","11.40","66","190.0","47"
"201P7257","코스피200 C 201907 257.5","10.10","0.70","9.70","10.10","9.70","16.80","10.10","4","10.0","49"
"201P7260","코스피200 C 201907 260.0","8.00","-0.19","7.57","8.90","7.57","16.30","8.00","22","45.0","28"
"201P7262","코스피200 C 201907 262.5","6.72","0.20","6.11","7.15","6.11","15.60","6.72","551","904.0","310"
"201P7265","코스피200 C 201907 265.0","5.50","0.15","5.18","6.00","4.85","15.50","5.50","1589","1994.0","3229"
"201P7267","코스피200 C 201907 267.5","4.25","-0.13","3.80","4.50","3.80","15.30","4.25","132","134.0","1415"
"201P7270","코스피200 C 201907 270.0","3.22","-0.13","3.00","3.70","2.81","15.00","3.22","747","631.0","2539"
"201P7272","코스피200 C 201907 272.5","2.45","-0.05","2.10","2.77","2.10","14.80","2.45","210","125.0","702"
"201P7275","코스피200 C 201907 275.0","1.75","-0.09","1.68","2.05","1.54","14.50","1.75","779","345.0","2203"
"201P7277","코스피200 C 201907 277.5","1.21","-0.10","1.10","1.36","1.10","14.40","1.21","490","152.0","1637"
"201P7280","코스피200 C 201907 280.0","0.84","-0.08","0.84","1.07","0.76","14.20","0.84","1791","396.0","4438"
"201P7282","코스피200 C 201907 282.5","0.58","-0.07","0.60","0.74","0.52","14.10","0.58","2309","352.0","3501"
"201P7285","코스피200 C 201907 285.0","0.40","-0.07","0.42","0.52","0.36","14.30","0.40","2209","230.0","3623"
"201P7287","코스피200 C 201907 287.5","0.29","-0.02","0.28","0.35","0.25","14.40","0.29","1110","82.0","2844"
"201P7290","코스피200 C 201907 290.0","0.20","-0.02","0.20","0.24","0.17","14.70","0.20","1756","88.0","5218"
"201P7292","코스피200 C 201907 292.5","0.14","-0.01","0.14","0.17","0.12","14.70","0.14","875","28.0","2256"
"201P7295","코스피200 C 201907 295.0","0.10","-0.01","0.10","0.11","0.09","15.00","0.10","272","7.0","4199"
"201P7297","코스피200 C 201907 297.5","0.07","0.00","0.06","0.08","0.06","15.20","0.07","164","3.0","4945"
"201P7300","코스피200 C 201907 300.0","0.05","0.00","0.04","0.05","0.04","15.40","0.05","173","2.0","3554"
"201P7302","코스피200 C 201907 302.5","0.03","-0.01","0.03","0.03","0.03","15.60","0.03","14","0.0","980"
"201P7305","코스피200 C 201907 305.0","0.03","0.00","0.03","0.03","0.03","16.20","0.03","9","0.0","2090"
"201P7307","코스피200 C 201907 307.5","0.02","0.00","0.02","0.02","0.02","16.30","0.02","204","1.0","1916"
"201P7310","코스피200 C 201907 310.0","0.02","0.01","0.01","0.02","0.01","16.80","0.02","3","0.0","953"
"201P7312","코스피200 C 201907 312.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","7","0.0","956"
"201P7315","코스피200 C 201907 315.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","10","0.0","1550"
"201P7317","코스피200 C 201907 317.5",,,,,,"15.70","0.01","0","0.0","566"
"201P7320","코스피200 C 201907 320.0",,,,,,"15.70","0.01","0","0.0","201"
"201P7322","코스피200 C 201907 322.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1","0.0","525"
"201P7325","코스피200 C 201907 325.0",,,,,,"15.70","0.01","0","0.0","89"
"201P7327","코스피200 C 201907 327.5",,,,,,"15.70","0.01","0","0.0","244"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","3","0.0","809"
"201P8225","코스피200 C 201908 225.0",,,,,,"15.70","39.50","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"15.70","37.00","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"15.70","34.60","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"15.70","32.15","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"15.70","29.80","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"15.70","27.45","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"15.70","25.15","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"15.70","22.90","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"15.70","20.70","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"15.70","18.65","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"15.70","16.65","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"15.70","14.80","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"15.70","13.00","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"15.70","11.35","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"15.70","9.82","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"15.70","8.45","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"15.70","7.19","0","0.0","600"
"201P8267","코스피200 C 201908 267.5",,,,,,"15.70","6.07","0","0.0","4"
"201P8270","코스피200 C 201908 270.0",,,,,,"15.70","5.09","0","0.0","9"
"201P8272","코스피200 C 201908 272.5","3.51","-0.09","3.51","3.51","3.51","14.40","3.51","1","1.0","5"
"201P8275","코스피200 C 201908 275.0","3.04","0.02","3.04","3.04","3.04","14.40","3.04","1","1.0","10"
"201P8277","코스피200 C 201908 277.5","2.26","-0.56","2.26","2.26","2.26","14.10","2.26","1","1.0","10"
"201P8280","코스피200 C 201908 280.0","1.79","0.04","1.69","1.79","1.65","14.10","1.79","20","9.0","37"
"201P8282","코스피200 C 201908 282.5","1.39","0.02","1.19","1.39","1.19","13.90","1.39","3","1.0","79"
"201P8285","코스피200 C 201908 285.0",,,,,,"15.70","1.44","0","0.0","80"
"201P8287","코스피200 C 201908 287.5","0.78","0.00","0.70","0.84","0.67","14.10","0.78","13","2.0","55"
"201P8290","코스피200 C 201908 290.0","0.55","0.00","0.40","0.61","0.40","13.90","0.55","40","5.0","60"
"201P8292","코스피200 C 201908 292.5","0.46","0.06","0.37","0.46","0.37","13.90","0.46","35","3.0","190"
"201P8295","코스피200 C 201908 295.0","0.29","-0.04","0.28","0.31","0.28","14.10","0.29","52","4.0","98"
"201P8297","코스피200 C 201908 297.5","0.23","-0.02","0.23","0.23","0.23","14.40","0.23","6","0.0","156"
"201P8300","코스피200 C 201908 300.0","0.17","-0.01","0.16","0.19","0.15","14.30","0.17","32","1.0","188"
"201P8302","코스피200 C 201908 302.5","0.11","-0.02","0.14","0.14","0.11","14.30","0.11","5","0.0","70"
"201P8305","코스피200 C 201908 305.0","0.10","0.00","0.09","0.10","0.09","14.70","0.10","19","0.0","180"
"201P8307","코스피200 C 201908 307.5",,,,,,"15.70","0.11","0","0.0","83"
"201P8310","코스피200 C 201908 310.0",,,,,,"15.70","0.08","0","0.0","35"
"201P8312","코스피200 C 201908 312.5","0.04","-0.01","0.04","0.04","0.04","15.00","0.04","2","0.0","67"
"201P8315","코스피200 C 201908 315.0","0.03","-0.01","0.04","0.04","0.03","15.10","0.03","7","0.0","48"
"201P8317","코스피200 C 201908 317.5",,,,,,"15.70","0.03","0","0.0","20"
"201P8320","코스피200 C 201908 320.0",,,,,,"15.70","0.02","0","0.0","27"
"201P8322","코스피200 C 201908 322.5",,,,,,"15.70","0.01","0","0.0","14"
"201P8325","코스피200 C 201908 325.0","0.02","0.00","0.02","0.02","0.02","16.70","0.02","1","0.0","67"
"201P8327","코스피200 C 201908 327.5","0.01","0.00","0.02","0.02","0.01","16.60","0.01","6","0.0","116"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","2","0.0","820"
"201P9195","코스피200 C 201909 195.0","69.40","0.55","69.45","69.45","69.35","16.00","69.40","7","121.0","97"
"201P9197","코스피200 C 201909 197.5","66.70","0.55","66.95","66.95","66.70","16.00","66.70","6","100.0","8"
"201P9200","코스피200 C 201909 200.0","63.95","0.15","64.15","64.30","63.95","16.00","63.95","6","96.0","539"
"201P9202","코스피200 C 201909 202.5",,,,,,"15.70","62.20","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"15.70","59.70","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"15.70","57.20","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"15.70","54.75","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"15.70","52.25","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"15.70","49.80","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"15.70","47.35","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"15.70","44.85","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"15.70","42.45","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"15.70","40.00","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"15.70","37.60","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"15.70","35.25","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"15.70","32.90","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"15.70","30.60","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"15.70","28.35","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"15.70","26.15","0","0.0","14"
"201P9242","코스피200 C 201909 242.5",,,,,,"15.70","24.00","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"15.70","22.00","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"15.70","20.00","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"15.70","18.15","0","0.0","201"
"201P9252","코스피200 C 201909 252.5",,,,,,"15.70","16.35","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"15.70","14.65","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"15.70","13.10","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"15.70","11.55","0","0.0","610"
"201P9262","코스피200 C 201909 262.5",,,,,,"15.70","10.25","0","0.0","6"
"201P9265","코스피200 C 201909 265.0","8.00","-1.03","8.00","8.00","8.00","14.80","8.00","1","2.0","2340"
"201P9267","코스피200 C 201909 267.5",,,,,,"15.70","7.79","0","0.0","1"
"201P9270","코스피200 C 201909 270.0","5.89","0.01","5.88","5.89","5.88","14.50","5.89","402","653.0","3523"
"201P9272","코스피200 C 201909 272.5",,,,,,"15.70","5.82","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"15.70","5.00","0","0.0","2227"
"201P9277","코스피200 C 201909 277.5","3.40","0.40","3.40","3.45","3.38","14.00","3.40","7","6.0","22"
"201P9280","코스피200 C 201909 280.0","2.78","-0.10","2.78","2.78","2.78","13.90","2.78","2","1.0","2805"
"201P9282","코스피200 C 201909 282.5","2.30","-0.78","2.24","2.30","2.24","13.70","2.30","2","1.0","3"
"201P9285","코스피200 C 201909 285.0","1.80","0.09","1.64","2.00","1.63","13.80","1.80","70","32.0","9198"
"201P9287","코스피200 C 201909 287.5","1.28","-0.12","1.28","1.28","1.28","13.70","1.28","2","1.0","114"
"201P9290","코스피200 C 201909 290.0","1.12","-0.06","1.02","1.17","1.01","13.80","1.12","51","13.0","4556"
"201P9292","코스피200 C 201909 292.5","0.81","-0.12","0.81","0.96","0.80","13.70","0.81","72","17.0","1412"
"201P9295","코스피200 C 201909 295.0","0.71","-0.01","0.63","0.79","0.63","13.80","0.71","111","18.0","3573"
"201P9297","코스피200 C 201909 297.5","0.53","-0.05","0.52","0.53","0.49","13.80","0.53","16","2.0","237"
"201P9300","코스피200 C 201909 300.0","0.42","-0.04","0.39","0.48","0.39","13.70","0.42","196","20.0","1540"
"201P9302","코스피200 C 201909 302.5","0.32","-0.03","0.34","0.34","0.32","13.80","0.32","3","0.0","121"
"201P9305","코스피200 C 201909 305.0","0.26","-0.02","0.29","0.29","0.25","13.90","0.26","131","8.0","3336"
"201P9307","코스피200 C 201909 307.5","0.20","-0.01","0.21","0.21","0.19","14.10","0.20","11","1.0","121"
"201P9310","코스피200 C 201909 310.0","0.14","-0.02","0.18","0.18","0.14","14.10","0.14","3","0.0","4046"
"201P9312","코스피200 C 201909 312.5",,,,,,"15.70","0.24","0","0.0","114"
"201P9315","코스피200 C 201909 315.0","0.10","-0.09","0.10","0.10","0.10","14.40","0.10","1","0.0","2408"
"201P9317","코스피200 C 201909 317.5","0.07","-0.01","0.07","0.07","0.07","14.40","0.07","1","0.0","412"
"201P9320","코스피200 C 201909 320.0",,,,,,"15.70","0.11","0","0.0","1439"
"201P9322","코스피200 C 201909 322.5",,,,,,"15.70","0.08","0","0.0","142"
"201P9325","코스피200 C 201909 325.0",,,,,,"15.70","0.06","0","0.0","702"
"201P9327","코스피200 C 201909 327.5",,,,,,"15.70","0.05","0","0.0","192"
"201P9330","코스피200 C 201909 330.0",,,,,,"15.70","0.04","0","0.0","1169"
"201P9332","코스피200 C 201909 332.5","0.02","-0.01","0.02","0.02","0.02","15.20","0.02","1","0.0","475"
"201P9335","코스피200 C 201909 335.0",,,,,,"15.70","0.02","0","0.0","962"
"201P9337","코스피200 C 201909 337.5",,,,,,"15.70","0.01","0","0.0","85"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","5","0.0","561"
"201P9342","코스피200 C 201909 342.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","1","0.0","208"
"201P9345","코스피200 C 201909 345.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","1","0.0","757"
"201P9347","코스피200 C 201909 347.5",,,,,,"15.70","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"15.70","0.01","0","0.0","354"
"201P9352","코스피200 C 201909 352.5",,,,,,"15.70","0.01","0","0.0","110"
"201P9355","코스피200 C 201909 355.0",,,,,,"15.70","0.01","0","0.0","1223"
"201P9357","코스피200 C 201909 357.5",,,,,,"15.70","0.01","0","0.0","423"
"201P9360","코스피200 C 201909 360.0",,,,,,"15.70","0.01","0","0.0","1342"
"201P9362","코스피200 C 201909 362.5","0.02","0.01","0.02","0.02","0.02","20.20","0.02","1","0.0","395"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","7","0.0","4287"
"201PA225","코스피200 C 201910 225.0",,,,,,"15.70","39.90","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"15.70","37.55","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"15.70","35.25","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"15.70","32.95","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"15.70","30.80","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"15.70","28.60","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"15.70","26.50","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"15.70","24.45","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"15.70","22.45","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"15.70","20.60","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"15.70","18.80","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"15.70","17.05","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"15.70","15.50","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"15.70","13.95","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"15.70","12.50","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"15.70","11.20","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"15.70","9.95","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"15.70","8.79","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"15.70","7.80","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"15.70","6.82","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"15.70","5.94","0","0.0","0"
"201PA277","코스피200 C 201910 277.5","3.98","-1.28","3.98","3.98","3.98","13.80","3.98","1","1.0","1"
"201PA280","코스피200 C 201910 280.0",,,,,,"15.70","4.49","0","0.0","0"
"201PA282","코스피200 C 201910 282.5",,,,,,"15.70","3.85","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"15.70","3.34","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"15.70","2.84","0","0.0","0"
"201PA290","코스피200 C 201910 290.0","1.44","-0.97","1.44","1.44","1.44","13.40","1.44","1","0.0","2"
"201PA292","코스피200 C 201910 292.5","1.20","-0.88","1.16","1.20","1.16","13.40","1.20","2","1.0","2"
"201PA295","코스피200 C 201910 295.0",,,,,,"15.70","1.73","0","0.0","7"
"201PA297","코스피200 C 201910 297.5",,,,,,"15.70","1.41","0","0.0","1"
"201PA300","코스피200 C 201910 300.0",,,,,,"15.70","1.21","0","0.0","2"
"201PA302","코스피200 C 201910 302.5",,,,,,"15.70","1.01","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"15.70","0.81","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"15.70","0.68","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"15.70","0.57","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"15.70","0.45","0","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"15.70","0.36","0","0.0","4"
"201PA317","코스피200 C 201910 317.5",,,,,,"15.70","0.30","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"15.70","0.24","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"15.70","0.19","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"15.70","0.15","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"15.70","0.13","0","0.0","3"
"201PA330","코스피200 C 201910 330.0","0.05","0.00","0.05","0.05","0.05","14.40","0.05","5","0.0","261"
"201PB225","코스피200 C 201911 225.0",,,,,,"15.70","40.60","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"15.70","38.30","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"15.70","36.05","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"15.70","33.85","0","0.0","0"
