종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1320","코스피200 C 201801 320.0","2.30","0.26","2.31","2.67","1.97","11.00","2.30","78186","44519.0","14393"
"201N1322","코스피200 C 201801 322.5","1.44","0.15","1.48","1.71","1.26","11.00","1.44","104773","38187.0","21849"
"201N1325","코스피200 C 201801 325.0","0.88","0.06","0.92","1.07","0.78","11.00","0.88","122407","27662.0","38942"
"201N1327","코스피200 C 201801 327.5","0.53","0.03","0.55","0.64","0.47","11.00","0.53","100056","13785.0","39598"
"201N1330","코스피200 C 201801 330.0","0.30","0.01","0.33","0.38","0.28","11.00","0.30","103104","8266.0","47109"
"201N1332","코스피200 C 201801 332.5","0.17","0.01","0.19","0.21","0.15","11.00","0.17","59976","2701.0","43888"
"201N1335","코스피200 C 201801 335.0","0.09","0.00","0.11","0.12","0.08","11.00","0.09","66418","1645.0","58347"
"201N1337","코스피200 C 201801 337.5","0.05","0.00","0.06","0.07","0.05","12.00","0.05","56688","829.0","45647"
"201N1340","코스피200 C 201801 340.0","0.02","-0.02","0.04","0.05","0.02","11.00","0.02","44268","424.0","49015"
"201N1342","코스피200 C 201801 342.5","0.02","0.00","0.02","0.03","0.02","12.00","0.02","19840","113.0","37740"
"201N1345","코스피200 C 201801 345.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","6194","18.0","40274"
"201N1347","코스피200 C 201801 347.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","19884","50.0","29495"
"201N1350","코스피200 C 201801 350.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","4531","11.0","20199"
"201N1352","코스피200 C 201801 352.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","10","0.0","10611"
"201N1355","코스피200 C 201801 355.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","6","0.0","15875"
"201N1357","코스피200 C 201801 357.5",,,,,,"11.00","0.01","0","0.0","8981"
"201N1360","코스피200 C 201801 360.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","5762"
"201N1362","코스피200 C 201801 362.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","1550"
"201N1365","코스피200 C 201801 365.0",,,,,,"11.00","0.01","0","0.0","1581"
"201N1367","코스피200 C 201801 367.5",,,,,,"11.00","0.01","0","0.0","1961"
"201N1370","코스피200 C 201801 370.0",,,,,,"11.00","0.01","5","0.0","3497"
"201N1372","코스피200 C 201801 372.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","2510"
"201N1375","코스피200 C 201801 375.0",,,,,,"11.00","0.01","0","0.0","1302"
"201N2272","코스피200 C 201802 272.5",,,,,,"11.00","45.05","0","0.0","23"
"201N2275","코스피200 C 201802 275.0",,,,,,"11.00","42.55","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"11.00","40.05","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"11.00","37.60","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"11.00","35.10","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"11.00","32.60","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"11.00","30.10","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"11.00","27.65","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"11.00","25.20","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"11.00","22.75","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"11.00","20.35","0","0.0","1"
"201N2300","코스피200 C 201802 300.0",,,,,,"11.00","18.00","0","0.0","11"
"201N2302","코스피200 C 201802 302.5",,,,,,"11.00","15.75","0","0.0","3"
"201N2305","코스피200 C 201802 305.0","14.85","-0.45","14.60","15.00","14.55","15.00","14.85","6","22.0","25"
"201N2307","코스피200 C 201802 307.5",,,,,,"11.00","11.55","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"11.00","9.70","0","0.0","1"
"201N2312","코스피200 C 201802 312.5","9.47","0.67","8.83","9.50","8.48","13.00","9.47","21","47.0","49"
"201N2315","코스피200 C 201802 315.0","7.40","0.55","6.95","7.80","6.90","13.00","7.40","57","102.0","162"
"201N2317","코스피200 C 201802 317.5","5.89","0.59","5.30","6.13","5.30","12.00","5.89","92","132.0","211"
"201N2320","코스피200 C 201802 320.0","4.60","0.50","4.30","4.80","4.00","11.00","4.60","496","519.0","629"
"201N2322","코스피200 C 201802 322.5","3.48","0.40","3.27","3.62","3.20","11.00","3.48","78","66.0","308"
"201N2325","코스피200 C 201802 325.0","2.52","0.34","2.40","21.40","2.24","11.00","2.52","3172","1988.0","3603"
"201N2327","코스피200 C 201802 327.5","1.82","0.21","1.80","3.79","1.58","11.00","1.82","720","327.0","1264"
"201N2330","코스피200 C 201802 330.0","1.27","0.11","1.29","1.43","1.12","11.00","1.27","2228","715.0","2353"
"201N2332","코스피200 C 201802 332.5","0.92","0.13","0.90","1.00","0.80","11.00","0.92","1692","381.0","1226"
"201N2335","코스피200 C 201802 335.0","0.64","0.10","0.61","0.70","0.55","11.00","0.64","1890","298.0","2815"
"201N2337","코스피200 C 201802 337.5","0.42","0.03","0.44","0.49","0.39","11.00","0.42","1330","147.0","2957"
"201N2340","코스피200 C 201802 340.0","0.32","0.05","0.30","0.35","0.27","11.00","0.32","5687","481.0","7936"
"201N2342","코스피200 C 201802 342.5","0.22","0.05","0.22","0.23","0.19","11.00","0.22","2359","127.0","4907"
"201N2345","코스피200 C 201802 345.0","0.16","0.01","0.16","0.17","0.14","11.00","0.16","789","32.0","2230"
"201N2347","코스피200 C 201802 347.5","0.12","0.01","0.11","0.13","0.10","12.00","0.12","1880","55.0","3740"
"201N2350","코스피200 C 201802 350.0","0.08","0.00","0.08","0.09","0.07","12.00","0.08","689","14.0","3145"
"201N2352","코스피200 C 201802 352.5","0.07","0.01","0.06","0.07","0.06","12.00","0.07","506","8.0","1535"
"201N2355","코스피200 C 201802 355.0","0.05","0.00","0.05","0.05","0.05","13.00","0.05","176","2.0","811"
"201N2357","코스피200 C 201802 357.5","0.04","-0.01","0.04","0.04","0.03","13.00","0.04","177","2.0","989"
"201N2360","코스피200 C 201802 360.0","0.04","0.00","0.04","0.04","0.03","14.00","0.04","403","4.0","1104"
"201N2362","코스피200 C 201802 362.5",,,,,,"11.00","0.01","18","0.0","266"
"201N2365","코스피200 C 201802 365.0",,,,,,"11.00","0.01","2","0.0","585"
"201N2367","코스피200 C 201802 367.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","6","0.0","251"
"201N2370","코스피200 C 201802 370.0","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","2","0.0","1322"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","444"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","332","1.0","2095"
"201N3240","코스피200 C 201803 240.0","78.25","-0.10","78.20","78.25","78.20","40.00","78.25","10","196.0","4001"
"201N3242","코스피200 C 201803 242.5",,,,,,"11.00","75.30","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","72.80","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"11.00","70.30","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","67.85","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"11.00","65.35","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","62.85","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"11.00","60.35","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","57.85","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"11.00","55.35","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","52.90","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"11.00","50.40","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","47.90","0","0.0","9"
"201N3272","코스피200 C 201803 272.5",,,,,,"11.00","45.40","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","42.90","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"11.00","40.45","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","37.95","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"11.00","35.50","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","33.00","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"11.00","30.60","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","28.15","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"11.00","25.75","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","23.45","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"11.00","21.15","0","0.0","2"
"201N3300","코스피200 C 201803 300.0","20.15","2.05","20.15","20.15","20.15","16.00","20.15","4","20.0","5318"
"201N3302","코스피200 C 201803 302.5",,,,,,"11.00","16.85","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","14.80","0","0.0","1702"
"201N3307","코스피200 C 201803 307.5","13.95","-2.60","13.95","13.95","13.95","14.00","13.95","4","14.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"11.00","11.10","0","0.0","3601"
"201N3312","코스피200 C 201803 312.5",,,,,,"11.00","9.51","0","0.0","3"
"201N3315","코스피200 C 201803 315.0","8.50","-1.40","8.50","8.50","8.50","13.00","8.50","1","2.0","4549"
"201N3317","코스피200 C 201803 317.5","7.48","0.92","7.48","7.48","7.48","12.00","7.48","4","7.0","14"
"201N3320","코스피200 C 201803 320.0","6.11","-1.25","6.00","6.12","6.00","12.00","6.11","53","86.0","4587"
"201N3322","코스피200 C 201803 322.5","4.82","-0.62","4.82","4.82","4.82","12.00","4.82","4","5.0","76"
"201N3325","코스피200 C 201803 325.0","4.10","0.47","3.88","4.10","3.62","11.00","4.10","25","24.0","2185"
"201N3327","코스피200 C 201803 327.5","3.19","-0.01","2.85","3.20","2.85","11.00","3.19","16","12.0","68"
"201N3330","코스피200 C 201803 330.0","2.42","0.30","2.25","2.45","2.18","11.00","2.42","75","46.0","3925"
"201N3332","코스피200 C 201803 332.5","1.80","-0.17","1.82","1.82","1.75","11.00","1.80","26","12.0","37"
"201N3335","코스피200 C 201803 335.0","1.45","0.24","1.25","1.47","1.25","11.00","1.45","124","41.0","5179"
"201N3337","코스피200 C 201803 337.5","1.07","0.09","1.00","1.12","0.96","11.00","1.07","87","23.0","121"
"201N3340","코스피200 C 201803 340.0","0.79","0.09","0.80","0.85","0.72","11.00","0.79","293","57.0","5393"
"201N3342","코스피200 C 201803 342.5","0.61","0.05","0.55","0.64","0.55","11.00","0.61","75","11.0","287"
"201N3345","코스피200 C 201803 345.0","0.47","0.06","0.45","0.48","0.40","11.00","0.47","256","29.0","8302"
"201N3347","코스피200 C 201803 347.5","0.35","0.03","0.30","0.37","0.30","11.00","0.35","98","8.0","452"
"201N3350","코스피200 C 201803 350.0","0.26","0.02","0.26","0.27","0.24","11.00","0.26","234","15.0","7979"
"201N3352","코스피200 C 201803 352.5","0.19","0.02","0.19","0.21","0.17","11.00","0.19","426","20.0","1193"
"201N3355","코스피200 C 201803 355.0","0.15","0.01","0.14","0.16","0.14","11.00","0.15","59","2.0","2460"
"201N3357","코스피200 C 201803 357.5","0.11","0.01","0.10","0.11","0.10","12.00","0.11","60","2.0","750"
"201N3360","코스피200 C 201803 360.0","0.09","0.00","0.09","0.09","0.09","12.00","0.09","558","8.0","7295"
"201N3362","코스피200 C 201803 362.5","0.07","0.01","0.07","0.07","0.07","12.00","0.07","40","1.0","426"
"201N3365","코스피200 C 201803 365.0","0.05","0.00","0.05","0.05","0.05","12.00","0.05","9","0.0","1720"
"201N3367","코스피200 C 201803 367.5","0.04","0.00","0.04","0.04","0.04","12.00","0.04","12","0.0","415"
"201N3370","코스피200 C 201803 370.0","0.04","0.00","0.04","0.04","0.04","13.00","0.04","42","0.0","1554"
"201N3372","코스피200 C 201803 372.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","6","0.0","268"
"201N3375","코스피200 C 201803 375.0","0.03","0.00","0.02","0.03","0.02","13.00","0.03","8","0.0","508"
"201N4280","코스피200 C 201804 280.0",,,,,,"11.00","38.20","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"11.00","35.75","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"11.00","33.40","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"11.00","31.00","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"11.00","28.65","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"11.00","26.35","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"11.00","24.15","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","21.95","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","19.90","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","17.85","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","16.00","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","14.15","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","12.50","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","10.95","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","9.47","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","8.18","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","6.94","0","0.0","1400"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","5.93","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","4.92","0","0.0","1225"
"201N4327","코스피200 C 201804 327.5",,,,,,"11.00","4.15","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"11.00","3.40","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"11.00","2.80","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"11.00","2.27","0","0.0","2"
"201N4337","코스피200 C 201804 337.5",,,,,,"11.00","1.80","0","0.0","0"
"201N4340","코스피200 C 201804 340.0","1.68","0.18","1.65","1.68","1.65","11.00","1.68","2","1.0","21"
"201N4342","코스피200 C 201804 342.5","1.26","0.08","1.25","1.28","1.24","11.00","1.26","15","5.0","28"
"201N4345","코스피200 C 201804 345.0","1.02","-0.04","1.02","1.02","1.02","11.00","1.02","15","4.0","20"
"201N4347","코스피200 C 201804 347.5","0.78","0.01","0.77","0.83","0.75","11.00","0.78","25","5.0","67"
"201N4350","코스피200 C 201804 350.0","0.67","-0.02","0.67","0.67","0.67","12.00","0.67","1","0.0","57"
"201N4352","코스피200 C 201804 352.5","0.53","0.01","0.53","0.53","0.51","11.00","0.53","5","1.0","119"
"201N4355","코스피200 C 201804 355.0","0.43","0.00","0.43","0.43","0.43","11.00","0.43","10","1.0","298"
"201N4357","코스피200 C 201804 357.5","0.34","0.05","0.31","0.34","0.31","11.00","0.34","11","1.0","477"
"201N4360","코스피200 C 201804 360.0","0.26","0.00","0.25","0.26","0.25","11.00","0.26","26","2.0","210"
"201N4362","코스피200 C 201804 362.5","0.20","0.02","0.16","0.20","0.16","11.00","0.20","12","1.0","32"
"201N4365","코스피200 C 201804 365.0","0.16","0.02","0.14","0.16","0.14","11.00","0.16","9","0.0","196"
"201N4367","코스피200 C 201804 367.5","0.13","0.00","0.13","0.13","0.10","12.00","0.13","3","0.0","163"
"201N4370","코스피200 C 201804 370.0","0.09","0.01","0.08","0.09","0.08","12.00","0.09","6","0.0","164"
"201N4372","코스피200 C 201804 372.5","0.07","0.01","0.06","0.07","0.06","12.00","0.07","5","0.0","22"
"201N4375","코스피200 C 201804 375.0","0.05","0.00","0.04","0.05","0.04","12.00","0.05","51","1.0","316"
"201N5280","코스피200 C 201805 280.0",,,,,,"11.00","38.70","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"11.00","36.30","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"11.00","33.90","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"11.00","31.60","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","29.30","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","27.10","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","24.90","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"11.00","22.85","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"11.00","20.80","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","18.85","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"11.00","17.00","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"11.00","15.20","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"11.00","13.65","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"11.00","12.05","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"11.00","10.65","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"11.00","9.33","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"11.00","8.05","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"11.00","7.04","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"11.00","6.02","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"11.00","5.14","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"11.00","4.39","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"11.00","3.63","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"11.00","3.09","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"11.00","2.56","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"11.00","2.09","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"11.00","1.74","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"11.00","1.40","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"11.00","1.13","0","0.0","0"
"201N5350","코스피200 C 201805 350.0","1.10","0.06","1.09","1.10","1.09","11.00","1.10","4","1.0","7"
"201N5352","코스피200 C 201805 352.5",,,,,,"11.00","0.71","0","0.0","1"
"201N5355","코스피200 C 201805 355.0",,,,,,"11.00","0.58","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"11.00","0.46","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"11.00","0.34","0","0.0","1"
"201N5362","코스피200 C 201805 362.5",,,,,,"11.00","0.27","0","0.0","0"
"201N5365","코스피200 C 201805 365.0",,,,,,"11.00","0.21","0","0.0","73"
"201N5367","코스피200 C 201805 367.5",,,,,,"11.00","0.15","0","0.0","5"
"201N5370","코스피200 C 201805 370.0",,,,,,"11.00","0.12","0","0.0","160"
"201N5372","코스피200 C 201805 372.5",,,,,,"11.00","0.09","0","0.0","1"
"201N5375","코스피200 C 201805 375.0",,,,,,"11.00","0.06","0","0.0","41"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","108.35","0","0.0","220"
"201N6212","코스피200 C 201806 212.5",,,,,,"11.00","105.85","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","103.40","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"11.00","100.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","98.40","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"11.00","95.95","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","93.45","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"11.00","91.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","88.50","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"11.00","86.00","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","83.55","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"11.00","81.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","78.55","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"11.00","76.10","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","73.60","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"11.00","71.15","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","68.65","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"11.00","66.20","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","63.70","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"11.00","61.25","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","58.75","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"11.00","56.30","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","53.85","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"11.00","51.35","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","48.95","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"11.00","46.50","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","44.05","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"11.00","41.70","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","39.30","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"11.00","36.95","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","34.65","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"11.00","32.40","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","30.20","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"11.00","28.00","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"11.00","25.90","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"11.00","23.85","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"11.00","21.85","0","0.0","5261"
"201N6302","코스피200 C 201806 302.5",,,,,,"11.00","20.05","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"11.00","18.20","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"11.00","16.50","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"11.00","14.90","0","0.0","2638"
"201N6312","코스피200 C 201806 312.5","15.00","1.75","14.85","15.00","14.85","13.00","15.00","4","15.0","2"
"201N6315","코스피200 C 201806 315.0","13.35","1.40","13.25","13.35","13.25","13.00","13.35","6","20.0","1003"
"201N6317","코스피200 C 201806 317.5","11.80","1.15","11.80","11.80","11.80","13.00","11.80","4","12.0","2"
"201N6320","코스피200 C 201806 320.0","10.95","0.55","10.80","10.95","10.80","13.00","10.95","2","5.0","5932"
"201N6322","코스피200 C 201806 322.5",,,,,,"11.00","8.30","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"11.00","7.28","0","0.0","516"
"201N6327","코스피200 C 201806 327.5",,,,,,"11.00","6.27","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","6.50","0.29","5.95","6.50","5.95","12.00","6.50","5","8.0","4336"
"201N6332","코스피200 C 201806 332.5",,,,,,"11.00","4.75","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"11.00","4.02","0","0.0","700"
"201N6337","코스피200 C 201806 337.5",,,,,,"11.00","3.49","0","0.0","15"
"201N6340","코스피200 C 201806 340.0","3.52","0.32","3.30","3.52","3.11","12.00","3.52","1035","980.0","8166"
"201N6342","코스피200 C 201806 342.5","2.79","0.01","2.60","2.79","2.60","12.00","2.79","2","1.0","208"
"201N6345","코스피200 C 201806 345.0","2.49","-0.02","2.54","2.54","2.45","11.00","2.49","4","2.0","709"
"201N6347","코스피200 C 201806 347.5","2.10","-0.02","2.10","2.10","2.10","11.00","2.10","1","1.0","3"
"201N6350","코스피200 C 201806 350.0","1.77","0.17","1.60","1.87","1.60","11.00","1.77","83","37.0","6398"
"201N6352","코스피200 C 201806 352.5","1.40","-0.02","1.40","1.40","1.40","11.00","1.40","1","0.0","1"
"201N6355","코스피200 C 201806 355.0","1.30","0.15","1.03","1.32","1.03","11.00","1.30","53","16.0","850"
"201N6357","코스피200 C 201806 357.5","0.92","-0.10","0.90","0.92","0.90","11.00","0.92","2","0.0","159"
"201N6360","코스피200 C 201806 360.0","0.90","0.08","0.81","0.93","0.81","12.00","0.90","104","23.0","4819"
"201N6362","코스피200 C 201806 362.5","0.75","0.06","0.75","0.75","0.74","12.00","0.75","23","4.0","24"
"201N6365","코스피200 C 201806 365.0","0.68","0.08","0.57","0.68","0.57","12.00","0.68","17","3.0","1430"
"201N6367","코스피200 C 201806 367.5",,,,,,"11.00","0.34","0","0.0","289"
"201N6370","코스피200 C 201806 370.0","0.45","0.02","0.43","0.47","0.41","12.00","0.45","139","16.0","2222"
"201N6372","코스피200 C 201806 372.5",,,,,,"11.00","0.22","0","0.0","175"
