종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9190","코스피200 C 201009 190.0","36.45","-2.25","37.75","38.00","36.35","3.00","36.45","49","183.0","5304"
"201E9192","코스피200 C 201009 192.5",,,,,,"15.00","34.00","0","0.0","86"
"201E9195","코스피200 C 201009 195.0",,,,,,"15.00","31.50","0","0.0","401"
"201E9197","코스피200 C 201009 197.5",,,,,,"15.00","29.00","0","0.0","460"
"201E9200","코스피200 C 201009 200.0","26.65","-2.15","27.50","27.50","26.65","3.00","26.65","3","8.0","2508"
"201E9202","코스피200 C 201009 202.5",,,,,,"15.00","24.00","0","0.0","106"
"201E9205","코스피200 C 201009 205.0","21.65","-3.00","22.65","23.25","21.65","3.00","21.65","40","90.0","3080"
"201E9207","코스피200 C 201009 207.5","19.35","-2.60","20.50","20.50","19.35","3.00","19.35","11","22.0","178"
"201E9210","코스피200 C 201009 210.0","16.40","-3.55","18.15","18.55","16.40","3.00","16.40","175","298.0","3669"
"201E9212","코스피200 C 201009 212.5","13.90","-3.25","15.60","15.60","13.90","3.00","13.90","28","41.0","951"
"201E9215","코스피200 C 201009 215.0","11.65","-3.50","13.75","13.75","11.60","3.00","11.65","658","810.0","11244"
"201E9217","코스피200 C 201009 217.5","9.30","-3.45","10.85","11.10","9.30","3.00","9.30","1174","1147.0","6103"
"201E9220","코스피200 C 201009 220.0","7.00","-3.40","8.90","9.05","7.00","8.00","7.00","13056","10249.0","24612"
"201E9222","코스피200 C 201009 222.5","5.00","-2.95","6.10","6.90","5.00","13.50","5.00","19612","11275.0","18756"
"201E9225","코스피200 C 201009 225.0","3.50","-2.30","4.30","4.95","3.35","15.90","3.50","81809","31809.0","54011"
"201E9227","코스피200 C 201009 227.5","2.00","-2.20","3.00","3.20","1.95","15.00","2.00","720252","173218.0","86142"
"201E9230","코스피200 C 201009 230.0","1.10","-1.46","1.70","1.86","1.01","15.20","1.10","1438211","187416.0","221637"
"201E9232","코스피200 C 201009 232.5","0.48","-0.92","0.77","0.95","0.45","14.80","0.48","1912003","119966.0","303712"
"201E9235","코스피200 C 201009 235.0","0.21","-0.49","0.34","0.41","0.18","14.90","0.21","1542196","40389.0","229760"
"201E9237","코스피200 C 201009 237.5","0.08","-0.21","0.14","0.16","0.07","15.20","0.08","1342573","14016.0","331006"
"201E9240","코스피200 C 201009 240.0","0.04","-0.08","0.06","0.07","0.03","16.20","0.04","971373","4618.0","302604"
"201E9242","코스피200 C 201009 242.5","0.02","-0.04","0.03","0.04","0.02","17.10","0.02","389635","1161.0","273696"
"201E9245","코스피200 C 201009 245.0","0.01","-0.03","0.02","0.03","0.01","17.80","0.01","415323","827.0","375914"
"201E9247","코스피200 C 201009 247.5","0.01","-0.02","0.01","0.02","0.01","19.90","0.01","44234","50.0","457920"
"201EA205","코스피200 C 201010 205.0","22.45","-2.95","23.60","23.90","22.00","16.00","22.45","34","78.0","819"
"201EA207","코스피200 C 201010 207.5","20.35","-2.65","20.70","20.70","20.35","20.00","20.35","2","4.0","168"
"201EA210","코스피200 C 201010 210.0","18.15","-2.65","18.45","18.45","18.15","20.00","18.15","6","11.0","814"
"201EA212","코스피200 C 201010 212.5","15.90","-2.55","15.90","15.90","15.90","19.50","15.90","1","2.0","87"
"201EA215","코스피200 C 201010 215.0","13.70","-2.85","15.00","15.00","13.70","17.00","13.70","63","92.0","841"
"201EA217","코스피200 C 201010 217.5","11.65","-2.55","12.00","12.30","11.65","16.50","11.65","37","44.0","572"
"201EA220","코스피200 C 201010 220.0","9.75","-2.65","10.90","11.45","9.75","16.50","9.75","1272","1307.0","4803"
"201EA222","코스피200 C 201010 222.5","8.10","-2.30","9.20","9.40","8.10","16.50","8.10","259","224.0","2279"
"201EA225","코스피200 C 201010 225.0","6.50","-2.30","7.50","7.85","6.50","16.30","6.50","908","629.0","4468"
"201EA227","코스피200 C 201010 227.5","5.05","-2.05","6.10","6.25","5.05","15.80","5.05","2252","1238.0","4544"
"201EA230","코스피200 C 201010 230.0","3.90","-1.55","4.30","4.85","3.85","15.60","3.90","3521","1492.0","8861"
"201EA232","코스피200 C 201010 232.5","2.80","-1.35","3.50","3.60","2.80","15.20","2.80","8704","2610.0","10432"
"201EA235","코스피200 C 201010 235.0","2.00","-1.05","2.47","2.62","1.98","15.00","2.00","25459","5632.0","19731"
"201EA237","코스피200 C 201010 237.5","1.31","-0.87","1.80","1.81","1.31","14.40","1.31","27121","4118.0","20236"
"201EA240","코스피200 C 201010 240.0","0.86","-0.60","1.20","1.25","0.85","14.20","0.86","45347","4532.0","27847"
"201EA242","코스피200 C 201010 242.5","0.53","-0.44","0.74","0.77","0.53","14.00","0.53","21490","1329.0","24521"
"201EA245","코스피200 C 201010 245.0","0.31","-0.29","0.43","0.47","0.31","13.90","0.31","18293","699.0","29622"
"201EA247","코스피200 C 201010 247.5","0.20","-0.15","0.28","0.28","0.20","13.90","0.20","18935","434.0","41989"
"201EB210","코스피200 C 201011 210.0","19.90","-2.20","20.90","20.90","19.80","19.50","19.90","158","319.0","263"
