종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB210","코스피200 C 201411 210.0","34.20","1.00","34.85","35.25","34.20","32.00","34.20","11","191.0","28"
"201JB212","코스피200 C 201411 212.5","31.75","1.50","32.20","32.20","31.75","32.00","31.75","9","144.0","71"
"201JB215","코스피200 C 201411 215.0","29.05","0.55","29.05","29.05","29.05","3.00","29.05","1","15.0","22"
"201JB217","코스피200 C 201411 217.5","26.70","0.90","26.50","27.20","26.50","24.00","26.70","25","336.0","26"
"201JB220","코스피200 C 201411 220.0","24.15","1.85","24.60","24.60","24.15","16.00","24.15","17","208.0","332"
"201JB222","코스피200 C 201411 222.5","21.80","1.35","22.70","22.75","21.75","24.00","21.80","26","288.0","771"
"201JB225","코스피200 C 201411 225.0","19.35","2.30","20.20","20.35","19.35","16.00","19.35","9","91.0","429"
"201JB227","코스피200 C 201411 227.5","16.80","1.40","17.15","17.15","16.80","20.00","16.80","2","17.0","61"
"201JB230","코스피200 C 201411 230.0","14.30","2.05","15.45","15.45","14.30","18.00","14.30","14","106.0","789"
"201JB232","코스피200 C 201411 232.5","11.45","0.50","12.05","12.45","11.45","3.00","11.45","7","42.0","554"
"201JB235","코스피200 C 201411 235.0","9.70","1.05","10.15","10.65","9.50","16.00","9.70","322","1649.0","650"
"201JB237","코스피200 C 201411 237.5","7.60","1.05","7.00","8.50","7.00","15.00","7.60","917","3663.0","1534"
"201JB240","코스피200 C 201411 240.0","5.55","0.80","5.65","6.40","5.30","14.00","5.55","2650","7717.0","4446"
"201JB242","코스피200 C 201411 242.5","3.80","0.55","3.85","4.50","3.60","13.00","3.80","8207","16600.0","8353"
"201JB245","코스피200 C 201411 245.0","2.34","0.40","2.43","2.94","2.19","12.00","2.34","67494","86565.0","14728"
"201JB247","코스피200 C 201411 247.5","1.30","0.22","1.40","1.72","1.21","12.00","1.30","109214","79260.0","27285"
"201JB250","코스피200 C 201411 250.0","0.65","0.10","0.68","0.89","0.59","11.00","0.65","130808","48004.0","38856"
"201JB252","코스피200 C 201411 252.5","0.29","0.03","0.32","0.42","0.26","11.00","0.29","82169","13789.0","51031"
"201JB255","코스피200 C 201411 255.0","0.14","0.01","0.15","0.20","0.12","11.00","0.14","62938","5117.0","54653"
"201JB257","코스피200 C 201411 257.5","0.08","0.00","0.09","0.11","0.07","12.00","0.08","59787","2746.0","46841"
"201JB260","코스피200 C 201411 260.0","0.05","0.00","0.05","0.07","0.04","13.00","0.05","28111","749.0","42595"
"201JB262","코스피200 C 201411 262.5","0.03","-0.01","0.03","0.05","0.03","14.00","0.03","4659","86.0","31124"
"201JB265","코스피200 C 201411 265.0","0.03","0.00","0.02","0.04","0.02","15.00","0.03","3341","50.0","30506"
"201JB267","코스피200 C 201411 267.5","0.02","0.00","0.02","0.03","0.01","16.00","0.02","8325","83.0","20568"
"201JB270","코스피200 C 201411 270.0","0.01","0.00","0.02","0.02","0.01","17.00","0.01","952","9.0","20623"
"201JB272","코스피200 C 201411 272.5","0.01","-0.01","0.01","0.02","0.01","18.00","0.01","535","3.0","10050"
"201JB275","코스피200 C 201411 275.0","0.01","0.00","0.01","0.02","0.01","19.00","0.01","2713","14.0","11553"
"201JB277","코스피200 C 201411 277.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","160","1.0","6022"
"201JB280","코스피200 C 201411 280.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","12","0.0","9492"
"201JB282","코스피200 C 201411 282.5",,,,,,"12.00","0.01","0","0.0","11797"
"201JB285","코스피200 C 201411 285.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","6685"
"201JB287","코스피200 C 201411 287.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","11","0.0","2708"
"201JB290","코스피200 C 201411 290.0",,,,,,"12.00","0.01","0","0.0","2664"
"201JB292","코스피200 C 201411 292.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","2906"
"201JB295","코스피200 C 201411 295.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","15","0.0","5566"
"201JC210","코스피200 C 201412 210.0",,,,,,"12.00","34.45","0","0.0","1"
"201JC212","코스피200 C 201412 212.5",,,,,,"12.00","31.95","0","0.0","0"
"201JC215","코스피200 C 201412 215.0",,,,,,"12.00","29.45","0","0.0","292"
"201JC217","코스피200 C 201412 217.5",,,,,,"12.00","26.95","0","0.0","0"
"201JC220","코스피200 C 201412 220.0",,,,,,"12.00","24.50","0","0.0","135"
"201JC222","코스피200 C 201412 222.5",,,,,,"12.00","22.00","0","0.0","4"
"201JC225","코스피200 C 201412 225.0",,,,,,"12.00","19.60","0","0.0","7"
"201JC227","코스피200 C 201412 227.5",,,,,,"12.00","17.20","0","0.0","29"
"201JC230","코스피200 C 201412 230.0",,,,,,"12.00","14.85","0","0.0","161"
"201JC232","코스피200 C 201412 232.5",,,,,,"12.00","12.60","0","0.0","274"
"201JC235","코스피200 C 201412 235.0","11.35","0.95","11.40","11.40","11.30","16.00","11.35","37","210.0","166"
"201JC237","코스피200 C 201412 237.5","9.20","0.75","10.10","10.20","9.20","13.00","9.20","5","25.0","81"
"201JC240","코스피200 C 201412 240.0","7.45","0.70","8.05","8.15","7.30","14.00","7.45","24","94.0","1360"
"201JC242","코스피200 C 201412 242.5","5.85","0.55","6.25","6.50","5.70","14.00","5.85","88","271.0","556"
"201JC245","코스피200 C 201412 245.0","4.40","0.50","4.50","5.05","4.25","13.00","4.40","452","1041.0","2741"
"201JC247","코스피200 C 201412 247.5","3.20","0.25","3.25","3.65","3.10","12.00","3.20","315","532.0","1380"
"201JC250","코스피200 C 201412 250.0","2.22","0.19","2.23","2.60","2.16","12.00","2.22","975","1160.0","3440"
"201JC252","코스피200 C 201412 252.5","1.50","0.13","1.50","1.77","1.44","12.00","1.50","950","759.0","1886"
"201JC255","코스피200 C 201412 255.0","0.95","0.08","0.94","1.17","0.94","12.00","0.95","2135","1129.0","4367"
"201JC257","코스피200 C 201412 257.5","0.58","0.02","0.60","0.74","0.58","12.00","0.58","1661","548.0","3214"
"201JC260","코스피200 C 201412 260.0","0.35","0.01","0.36","0.46","0.35","11.00","0.35","2295","468.0","5938"
"201JC262","코스피200 C 201412 262.5","0.20","0.01","0.22","0.29","0.20","11.00","0.20","993","118.0","4152"
"201JC265","코스피200 C 201412 265.0","0.14","-0.01","0.17","0.18","0.14","12.00","0.14","1444","111.0","5304"
