종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9247","코스피200 C 201109 247.5","7.15","-4.25","10.00","11.00","5.50","31.50","7.15","7303","5779.0","1783"
"201F9250","코스피200 C 201109 250.0","6.10","-3.65","8.95","9.80","4.80","31.30","6.10","15106","10890.0","7667"
"201F9252","코스피200 C 201109 252.5","5.20","-3.05","12.60","12.60","4.00","31.30","5.20","7939","4769.0","3720"
"201F9255","코스피200 C 201109 255.0","4.70","-2.30","5.60","7.15","3.35","32.00","4.70","17676","9257.0","9787"
"201F9257","코스피200 C 201109 257.5","3.60","-2.20","5.80","5.95","2.78","30.50","3.60","12399","5415.0","4649"
"201F9260","코스피200 C 201109 260.0","2.98","-1.77","4.00","4.90","2.27","30.30","2.98","26993","9404.0","13301"
"201F9262","코스피200 C 201109 262.5","2.40","-1.50","3.95","4.00","1.85","29.90","2.40","26132","7442.0","7099"
"201F9265","코스피200 C 201109 265.0","2.03","-1.17","2.60","3.20","1.51","30.40","2.03","45700","10641.0","18709"
"201F9267","코스피200 C 201109 267.5","1.59","-0.81","2.40","2.55","1.21","29.60","1.59","39719","7600.0","15968"
"201F9270","코스피200 C 201109 270.0","1.33","-0.61","1.94","1.97","1.03","29.90","1.33","57466","8328.0","24939"
"201F9272","코스피200 C 201109 272.5","1.08","-0.42","1.09","1.51","0.75","30.10","1.08","35064","3766.0","15454"
"201F9275","코스피200 C 201109 275.0","0.88","-0.27","1.00","1.14","0.67","30.00","0.88","48999","4248.0","21739"
"201F9277","코스피200 C 201109 277.5","0.68","-0.19","0.70","1.11","0.52","29.90","0.68","25351","1691.0","12218"
"201F9280","코스피200 C 201109 280.0","0.51","-0.14","0.40","0.68","0.40","29.60","0.51","46296","2439.0","43195"
"201F9282","코스피200 C 201109 282.5","0.46","-0.04","0.39","0.50","0.31","30.30","0.46","26574","1075.0","18012"
"201F9285","코스피200 C 201109 285.0","0.33","-0.10","0.34","0.38","0.25","29.90","0.33","32391","1026.0","29656"
"201F9287","코스피200 C 201109 287.5","0.25","-0.07","0.24","0.30","0.20","29.80","0.25","17810","450.0","17076"
"201F9290","코스피200 C 201109 290.0","0.24","-0.01","0.18","0.25","0.17","30.80","0.24","19253","403.0","34693"
"201F9292","코스피200 C 201109 292.5","0.18","0.00","0.13","0.21","0.13","30.60","0.18","7490","124.0","15631"
"201F9295","코스피200 C 201109 295.0","0.17","0.02","0.12","0.17","0.11","31.60","0.17","11551","162.0","16443"
"201F9297","코스피200 C 201109 297.5","0.13","0.00","0.12","0.14","0.10","31.60","0.13","9254","109.0","13809"
"201F9300","코스피200 C 201109 300.0","0.12","0.01","0.09","0.12","0.09","32.20","0.12","14765","150.0","36190"
"201F9302","코스피200 C 201109 302.5","0.10","0.00","0.08","0.10","0.07","32.40","0.10","6768","59.0","8469"
"201F9305","코스피200 C 201109 305.0","0.07","-0.01","0.06","0.09","0.06","32.30","0.07","9769","73.0","13375"
"201F9307","코스피200 C 201109 307.5","0.06","0.00","0.04","0.07","0.04","32.70","0.06","3626","21.0","10040"
"201F9310","코스피200 C 201109 310.0","0.05","-0.01","0.04","0.06","0.04","32.80","0.05","17910","90.0","61418"
"201FA237","코스피200 C 201110 237.5",,,,,,"42.90","20.80","0","0.0","0"
"201FA240","코스피200 C 201110 240.0",,,,,,"42.90","19.60","0","0.0","0"
"201FA242","코스피200 C 201110 242.5","14.10","-4.55","13.35","14.25","12.80","30.00","14.10","274","377.0","274"
"201FA245","코스피200 C 201110 245.0","11.90","-5.25","15.50","15.50","11.50","28.30","11.90","87","109.0","80"
"201FA247","코스피200 C 201110 247.5","10.70","-4.00","11.10","11.10","10.00","31.30","10.70","44","47.0","46"
"201FA250","코스피200 C 201110 250.0","9.70","-0.90","11.20","11.20","9.70","30.00","9.70","11","11.0","12"
"201FA252","코스피200 C 201110 252.5","8.65","-2.80","10.80","10.95","6.15","27.40","8.65","112","104.0","142"
"201FA255","코스피200 C 201110 255.0","7.55","-3.60","8.90","8.90","5.35","29.50","7.55","51","39.0","142"
"201FA257","코스피200 C 201110 257.5","6.45","-2.80","8.45","8.45","4.35","27.10","6.45","199","145.0","141"
"201FA260","코스피200 C 201110 260.0","5.00","-2.15","7.15","7.15","4.45","26.10","5.00","691","327.0","703"
"201FA262","코스피200 C 201110 262.5","4.60","-1.60","6.25","6.35","3.35","25.80","4.60","1084","523.0","1127"
"201FA265","코스피200 C 201110 265.0","3.90","-1.60","5.05","5.35","3.05","25.40","3.90","816","334.0","683"
"201FA267","코스피200 C 201110 267.5","3.35","-1.35","4.25","4.60","2.60","25.40","3.35","942","352.0","614"
"201FA270","코스피200 C 201110 270.0","2.88","-0.62","3.75","3.90","2.15","25.80","2.88","592","190.0","951"
"201FA272","코스피200 C 201110 272.5","2.22","-0.70","2.90","3.20","2.07","25.30","2.22","365","84.0","780"
"201FA275","코스피200 C 201110 275.0","1.81","-0.92","2.60","2.60","1.70","24.90","1.81","429","80.0","1583"
"201FA277","코스피200 C 201110 277.5","1.65","-0.61","2.26","2.26","1.50","24.80","1.65","329","55.0","952"
"201FA280","코스피200 C 201110 280.0","1.37","-0.43","1.80","1.85","1.23","25.40","1.37","600","91.0","1408"
"201FA282","코스피200 C 201110 282.5","1.15","-0.40","1.43","1.48","1.00","25.30","1.15","255","31.0","805"
"201FA285","코스피200 C 201110 285.0","0.95","-0.25","0.86","1.23","0.80","25.20","0.95","2974","292.0","5119"
"201FA287","코스피200 C 201110 287.5","0.70","-0.32","1.02","1.02","0.70","24.60","0.70","155","13.0","711"
"201FA290","코스피200 C 201110 290.0","0.58","-0.19","0.77","0.77","0.51","23.90","0.58","486","32.0","1102"
"201FA292","코스피200 C 201110 292.5","0.51","-0.12","0.50","0.74","0.47","24.80","0.51","372","20.0","1039"
"201FA295","코스피200 C 201110 295.0","0.40","-0.15","0.50","0.54","0.40","24.80","0.40","990","47.0","3343"
"201FA297","코스피200 C 201110 297.5","0.39","-0.06","0.40","0.45","0.26","25.60","0.39","1068","42.0","4311"
"201FC235","코스피200 C 201112 235.0","22.50","-5.55","22.50","23.35","17.00","29.00","22.50","173","371.0","136"
"201FC240","코스피200 C 201112 240.0","16.10","-8.95","19.90","19.90","16.10","29.50","16.10","119","196.0","119"
"201FC245","코스피200 C 201112 245.0","14.90","-5.50","17.95","17.95","13.80","26.30","14.90","207","310.0","309"
"201FC250","코스피200 C 201112 250.0","12.45","-4.75","14.85","16.50","10.55","25.80","12.45","161","208.0","1203"
"201FC255","코스피200 C 201112 255.0","10.00","-3.35","12.00","13.20","8.10","24.90","10.00","423","481.0","1689"
"201FC260","코스피200 C 201112 260.0","8.55","-2.50","10.00","10.80","7.30","25.00","8.55","217","208.0","488"
"201FC265","코스피200 C 201112 265.0","6.45","-2.60","6.85","9.15","6.00","24.10","6.45","611","480.0","869"
"201FC270","코스피200 C 201112 270.0","5.75","-1.25","7.00","7.20","4.80","25.50","5.75","551","294.0","463"
"201FC275","코스피200 C 201112 275.0","3.85","-1.55","5.15","5.15","3.20","23.30","3.85","1560","704.0","1960"
"201FC280","코스피200 C 201112 280.0","3.00","-1.05","4.05","4.40","2.43","23.10","3.00","304","102.0","3619"
"201FC285","코스피200 C 201112 285.0","2.14","-1.01","2.76","3.30","2.10","22.60","2.14","2029","603.0","6234"
"201FC290","코스피200 C 201112 290.0","1.60","-0.77","2.35","2.45","1.60","22.40","1.60","199","40.0","4000"
"201FC295","코스피200 C 201112 295.0","1.23","-0.52","1.66","1.75","1.17","22.50","1.23","227","33.0","1799"
"201FC300","코스피200 C 201112 300.0","0.85","-0.47","1.30","1.40","0.81","22.10","0.85","2873","310.0","10176"
"301F8237","코스피200 P 201108 237.5","3.45","3.20","0.80","11.15","0.63","56.00","3.45","5145222","1227452.0","115641"
"301F8240","코스피200 P 201108 240.0","4.50","4.04","1.60","12.50","0.86","56.50","4.50","1776877","418112.0","40336"
"301F8242","코스피200 P 201108 242.5","5.55","4.76","1.78","14.00","1.19","55.00","5.55","1104667","282876.0","29867"
"301F8245","코스피200 P 201108 245.0","6.80","5.52","3.95","16.00","1.63","54.00","6.80","997702","301298.0","37569"
"301F8247","코스피200 P 201108 247.5","8.80","5.70","3.75","18.45","2.25","58.50","8.80","547669","228756.0","84816"
"301F8250","코스피200 P 201108 250.0","10.25","6.05","4.45","20.00","3.10","56.00","10.25","307308","173089.0","133661"
"301F8252","코스피200 P 201108 252.5","12.65","7.30","4.20","20.20","4.10","62.00","12.65","156041","144623.0","94623"
"301F8255","코스피200 P 201108 255.0","14.80","7.95","7.80","24.95","5.70","66.00","14.80","102045","104372.0","135106"
"301F8257","코스피200 P 201108 257.5","17.00","8.60","12.45","26.35","7.45","68.00","17.00","28724","32319.0","67921"
"301F8260","코스피200 P 201108 260.0","19.00","8.65","14.50","29.90","9.35","68.00","19.00","27722","44433.0","122084"
"301F8262","코스피200 P 201108 262.5","21.40","9.05","18.00","32.30","11.50","72.00","21.40","34673","70031.0","98675"
"301F8265","코스피200 P 201108 265.0","23.65","9.10","21.55","34.60","13.70","72.00","23.65","19436","41058.0","97545"
"301F8267","코스피200 P 201108 267.5","25.95","9.00","20.00","36.05","16.10","76.00","25.95","15444","35988.0","64941"
"301F8270","코스피200 P 201108 270.0","29.05","9.75","23.35","38.70","18.45","92.00","29.05","10649","28155.0","89475"
"301F8272","코스피200 P 201108 272.5","30.85","9.60","27.45","40.90","20.95","80.00","30.85","5504","16023.0","46903"
"301F8275","코스피200 P 201108 275.0","33.30","9.40","28.95","43.40","23.40","88.00","33.30","2902","8463.0","64128"
"301F8277","코스피200 P 201108 277.5","35.90","9.80","33.95","45.90","25.90","96.00","35.90","1565","5003.0","31785"
"301F8280","코스피200 P 201108 280.0","38.25","9.40","30.05","48.55","28.45","96.00","38.25","2321","8102.0","29001"
"301F8282","코스피200 P 201108 282.5","40.20","9.15","33.05","50.85","30.80","64.00","40.20","1986","7269.0","25906"
"301F8285","코스피200 P 201108 285.0","42.65","9.10","37.20","53.35","33.40","64.00","42.65","874","3338.0","23185"
"301F8287","코스피200 P 201108 287.5","45.25","8.85","38.40","55.85","35.85","120.00","45.25","209","887.0","5953"
"301F8290","코스피200 P 201108 290.0","48.50","10.50","41.00","58.35","39.45","112.00","48.50","150","670.0","5215"
"301F8292","코스피200 P 201108 292.5","50.50","8.95","42.05","60.85","41.80","136.00","50.50","47","222.0","3519"
"301F8295","코스피200 P 201108 295.0","53.95","11.95","46.65","63.35","46.65","136.00","53.95","48","256.0","1990"
"301F8297","코스피200 P 201108 297.5","54.80","9.20","45.95","65.85","45.95","112.00","54.80","13","67.0","1086"
"301F8300","코스피200 P 201108 300.0","57.30","9.85","51.00","68.35","48.50","64.00","57.30","397","2149.0","5288"
"301F9237","코스피200 P 201109 237.5","8.50","3.75","3.75","15.75","3.75","39.30","8.50","105315","73125.0","41110"
"301F9240","코스피200 P 201109 240.0","9.55","4.80","5.50","17.00","4.40","39.00","9.55","114530","82721.0","112643"
"301F9242","코스피200 P 201109 242.5","10.40","4.95","8.00","18.50","5.10","37.50","10.40","25259","19826.0","18056"
"301F9245","코스피200 P 201109 245.0","11.35","5.15","8.35","19.15","5.90","36.50","11.35","36023","30932.0","27085"
"301F9247","코스피200 P 201109 247.5","12.80","5.70","9.00","19.45","6.80","36.50","12.80","13676","12813.0","13625"
"301F9250","코스피200 P 201109 250.0","14.55","6.40","10.60","23.65","7.75","37.00","14.55","19044","20110.0","37237"
"301F9252","코스피200 P 201109 252.5","15.55","6.55","12.50","25.10","8.85","35.00","15.55","4630","6196.0","13503"
"301F9255","코스피200 P 201109 255.0","17.50","7.15","15.05","26.55","10.05","36.00","17.50","5184","7093.0","20962"
"301F9257","코스피200 P 201109 257.5","18.00","6.45","15.50","28.15","11.45","34.00","18.00","2767","4185.0","16027"
"301F9260","코스피200 P 201109 260.0","21.40","8.15","17.00","30.10","12.80","37.00","21.40","8703","13777.0","25411"
"301F9262","코스피200 P 201109 262.5","22.70","8.10","21.50","32.85","14.50","35.00","22.70","1247","2197.0","11080"
"301F9265","코스피200 P 201109 265.0","25.35","8.80","24.10","35.00","16.30","38.00","25.35","1990","4071.0","12112"
"301F9267","코스피200 P 201109 267.5","26.20","8.45","20.50","36.60","18.15","32.00","26.20","752","1676.0","11550"
"301F9270","코스피200 P 201109 270.0","29.40","9.10","23.50","38.70","19.60","38.00","29.40","1559","4076.0","11229"
"301F9272","코스피200 P 201109 272.5","31.85","10.20","22.70","40.90","21.95","40.00","31.85","274","780.0","6801"
"301F9275","코스피200 P 201109 275.0","33.10","8.45","27.50","43.30","24.00","40.00","33.10","259","754.0","11480"
"301F9277","코스피200 P 201109 277.5","33.90","7.65","28.80","45.65","26.55","34.00","33.90","165","510.0","4685"
"301F9280","코스피200 P 201109 280.0","37.10","8.40","35.20","48.00","28.55","38.00","37.10","239","819.0","10034"
"301F9282","코스피200 P 201109 282.5","40.00","9.05","33.80","40.90","31.90","32.00","40.00","272","933.0","4244"
"301F9285","코스피200 P 201109 285.0","41.50","8.10","38.40","42.60","34.50","16.00","41.50","79","294.0","6491"
"301F9287","코스피200 P 201109 287.5","43.15","8.45","36.40","43.15","36.15","44.00","43.15","6","25.0","362"
"301F9290","코스피200 P 201109 290.0","45.20","6.55","43.20","49.55","38.50","3.00","45.20","94","395.0","1789"
"301F9292","코스피200 P 201109 292.5","45.40","6.20","45.40","45.40","45.40","3.00","45.40","2","9.0","121"
"301F9295","코스피200 P 201109 295.0","51.55","8.15","49.90","51.55","48.10","3.00","51.55","64","317.0","804"
"301F9297","코스피200 P 201109 297.5","58.00","14.20","51.50","58.00","51.25","48.00","58.00","20","105.0","353"
"301F9300","코스피200 P 201109 300.0","56.50","10.40","53.60","66.10","53.10","44.00","56.50","105","593.0","1342"
"301F9302","코스피200 P 201109 302.5","63.90","14.15","63.95","63.95","63.90","78.00","63.90","2","13.0","21"
"301F9305","코스피200 P 201109 305.0",,,,,,"55.20","61.15","0","0.0","1036"
"301F9307","코스피200 P 201109 307.5",,,,,,"55.20","63.60","0","0.0","16"
"301F9310","코스피200 P 201109 310.0","67.15","9.30","58.35","69.50","58.05","56.00","67.15","328","2111.0","2369"
"301FA237","코스피200 P 201110 237.5","10.40","1.75","5.95","15.85","5.90","33.00","10.40","1782","1610.0","1150"
"301FA240","코스피200 P 201110 240.0","10.50","0.85","7.00","13.10","6.60","32.00","10.50","380","370.0","191"
"301FA242","코스피200 P 201110 242.5","12.10","1.45","7.75","12.30","7.65","31.00","12.10","137","124.0","80"
"301FA245","코스피200 P 201110 245.0","12.90","1.25","12.15","12.90","12.15","30.50","12.90","12","15.0","12"
"301FA247","코스피200 P 201110 247.5","14.50","5.50","12.00","15.50","9.50","32.00","14.50","339","401.0","798"
"301FA250","코스피200 P 201110 250.0","14.90","5.25","12.65","14.90","11.10","29.00","14.90","29","38.0","139"
"301FA252","코스피200 P 201110 252.5","17.50","6.80","13.70","26.70","11.15","30.50","17.50","44","71.0","210"
"301FA255","코스피200 P 201110 255.0","18.00","6.70","14.30","18.00","14.10","26.50","18.00","32","46.0","88"
"301FA257","코스피200 P 201110 257.5","15.60","3.45","14.30","15.60","14.30","26.50","15.60","20","30.0","36"
"301FA260","코스피200 P 201110 260.0","17.30","3.55","15.25","17.30","15.00","26.50","17.30","14","22.0","112"
"301FA262","코스피200 P 201110 262.5","24.00","7.90","20.00","25.80","16.50","30.00","24.00","707","1541.0","7015"
"301FA265","코스피200 P 201110 265.0","25.00","6.80","20.15","25.00","18.50","27.00","25.00","77","167.0","975"
"301FA267","코스피200 P 201110 267.5","26.00","7.50","22.00","26.00","21.40","26.00","26.00","60","140.0","270"
"301FA270","코스피200 P 201110 270.0","26.80","6.75","27.00","27.00","26.80","26.00","26.80","33","89.0","2318"
"301FA272","코스피200 P 201110 272.5","29.50","6.20","24.35","29.50","24.35","26.00","29.50","12","34.0","97"
"301FA275","코스피200 P 201110 275.0","31.00","7.10","30.00","31.00","30.00","25.00","31.00","4","12.0","109"
"301FA277","코스피200 P 201110 277.5","35.00","9.80","35.00","35.00","35.00","33.00","35.00","1","4.0","65"
"301FA280","코스피200 P 201110 280.0","36.20","5.20","31.30","36.80","31.30","20.00","36.20","4","14.0","594"
"301FA282","코스피200 P 201110 282.5","39.00","11.10","39.00","39.00","39.00","32.00","39.00","1","4.0","142"
"301FA285","코스피200 P 201110 285.0","41.75","11.00","41.75","41.75","41.75","24.00","41.75","1","4.0","94"
"301FA287","코스피200 P 201110 287.5","43.85","9.45","43.85","43.85","43.85","24.00","43.85","1","4.0","5"
"301FA290","코스피200 P 201110 290.0","46.00","7.80","46.00","46.00","46.00","24.00","46.00","1","5.0","10"
"301FA292","코스피200 P 201110 292.5","48.75","8.95","48.75","48.75","48.75","24.00","48.75","1","5.0","2"
"301FA295","코스피200 P 201110 295.0","50.90","8.75","50.90","50.90","50.90","24.00","50.90","1","5.0","14"
"301FA297","코스피200 P 201110 297.5","56.35","9.20","49.90","56.35","49.90","28.00","56.35","3","16.0","3"
"301FC235","코스피200 P 201112 235.0","12.40","0.10","6.90","18.30","6.90","31.00","12.40","5565","5984.0","3755"
"301FC240","코스피200 P 201112 240.0","14.85","0.55","11.70","15.00","11.00","31.30","14.85","139","193.0","113"
"301FC245","코스피200 P 201112 245.0","14.55","3.85","13.70","19.05","11.30","27.50","14.55","1487","2147.0","3462"
"301FC250","코스피200 P 201112 250.0","18.70","5.90","16.00","23.00","13.10","29.00","18.70","3804","6102.0","24262"
"301FC255","코스피200 P 201112 255.0","21.45","6.10","17.35","23.00","15.50","28.30","21.45","199","353.0","12379"
"301FC260","코스피200 P 201112 260.0","24.40","7.70","20.60","25.10","20.60","28.00","24.40","55","133.0","3226"
"301FC265","코스피200 P 201112 265.0","28.15","8.20","21.70","29.00","20.15","30.00","28.15","172","392.0","1205"
"301FC270","코스피200 P 201112 270.0","30.50","7.20","25.50","32.50","25.50","27.00","30.50","30","86.0","3673"
"301FC275","코스피200 P 201112 275.0","34.80","7.90","29.50","35.00","29.00","27.00","34.80","19","63.0","1971"
"301FC280","코스피200 P 201112 280.0","37.80","7.35","30.60","40.00","30.50","27.00","37.80","55","190.0","2703"
"301FC285","코스피200 P 201112 285.0","43.00","10.00","35.00","43.00","34.60","24.00","43.00","26","100.0","354"
"301FC290","코스피200 P 201112 290.0","44.10","6.50","39.50","49.00","38.85","8.00","44.10","68","288.0","278"
"301FC295","코스피200 P 201112 295.0","52.00","9.90","52.00","52.00","52.00","24.00","52.00","1","5.0","80"
"301FC300","코스피200 P 201112 300.0","57.00","13.95","48.80","57.70","48.55","26.00","57.00","8","41.0","300"
