종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC212","코스피200 C 202112 212.5",,,,,,"32.00","189.20","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"32.00","186.75","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"32.00","184.25","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"32.00","181.75","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"32.00","179.25","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"32.00","176.75","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"32.00","174.25","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"32.00","171.75","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"32.00","169.25","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"32.00","166.75","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"32.00","164.25","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"32.00","161.80","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"32.00","159.30","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"32.00","156.80","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"32.00","154.30","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"32.00","151.80","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"32.00","149.30","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"32.00","146.80","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"32.00","144.30","0","0.0","0"
"201RC260","코스피200 C 202112 260.0","141.65","1.05","141.65","141.65","141.65","32.00","141.65","1","35.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"24.75","139.30","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"17.50","136.85","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"10.25","134.35","0","0.0","0"
"201RC270","코스피200 C 202112 270.0","131.05","0.40","131.05","131.05","131.05","3.00","131.05","1","33.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"3.25","129.35","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"3.51","126.85","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"3.77","124.35","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"4.03","121.85","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"4.28","119.35","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"4.54","116.85","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"4.80","114.35","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"5.06","111.90","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"5.31","109.40","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"5.57","106.90","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"5.83","104.40","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"6.09","101.90","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"6.35","99.40","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"6.60","96.90","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"6.86","94.40","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"7.12","91.90","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"7.38","89.40","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"7.63","86.95","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"7.89","84.45","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"8.15","81.95","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"8.41","79.45","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"8.66","76.95","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"8.92","74.45","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"9.18","71.95","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"9.44","69.45","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"9.70","66.95","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"9.95","64.45","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"10.21","62.00","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"10.47","59.50","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"10.73","57.00","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"10.98","54.50","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"11.24","52.00","0","0.0","6436"
"201RC352","코스피200 C 202112 352.5",,,,,,"11.50","49.55","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"11.76","47.05","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"12.01","44.60","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"12.27","42.15","0","0.0","6088"
"201RC362","코스피200 C 202112 362.5",,,,,,"12.53","39.75","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"12.79","37.40","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"13.05","35.05","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"13.30","32.80","0","0.0","3250"
"201RC372","코스피200 C 202112 372.5",,,,,,"13.56","30.60","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"13.82","28.50","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"14.08","26.45","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"14.33","24.55","0","0.0","2173"
"201RC382","코스피200 C 202112 382.5",,,,,,"14.59","22.65","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"14.85","20.95","0","0.0","14"
"201RC387","코스피200 C 202112 387.5",,,,,,"15.11","19.30","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"15.36","17.65","0","0.0","2158"
"201RC392","코스피200 C 202112 392.5",,,,,,"15.62","16.30","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"15.88","14.95","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"16.14","13.65","0","0.0","0"
"201RC400","코스피200 C 202112 400.0","12.95","1.95","11.20","13.00","11.20","16.40","12.95","17","54.0","1957"
"201RC402","코스피200 C 202112 402.5",,,,,,"16.10","11.15","0","0.0","0"
"201RC405","코스피200 C 202112 405.0","9.08","-0.32","9.08","9.08","9.08","15.80","9.08","1","2.0","337"
"201RC407","코스피200 C 202112 407.5","8.86","0.65","8.15","8.92","8.15","15.10","8.86","8","18.0","27"
"201RC410","코스피200 C 202112 410.0","7.75","0.68","6.70","7.94","6.67","15.00","7.75","304","527.0","6087"
"201RC412","코스피200 C 202112 412.5","6.17","-0.03","6.20","6.20","5.89","15.30","6.17","4","6.0","11"
"201RC415","코스피200 C 202112 415.0","5.83","1.08","5.13","5.83","5.03","14.80","5.83","44","57.0","2763"
"201RC417","코스피200 C 202112 417.5","5.00","0.40","4.77","5.05","4.75","14.80","5.00","12","14.0","39"
"201RC420","코스피200 C 202112 420.0","4.37","0.54","3.50","4.39","3.50","14.80","4.37","625","607.0","9172"
"201RC422","코스피200 C 202112 422.5","3.40","0.14","3.00","3.62","3.00","14.70","3.40","49","39.0","308"
"201RC425","코스피200 C 202112 425.0","2.96","0.21","2.54","3.08","2.54","14.20","2.96","153","107.0","2895"
"201RC427","코스피200 C 202112 427.5","2.49","0.35","2.12","2.60","2.09","14.30","2.49","244","146.0","390"
"201RC430","코스피200 C 202112 430.0","2.01","0.12","1.85","2.13","1.75","14.10","2.01","126","62.0","7655"
"201RC432","코스피200 C 202112 432.5","1.52","-0.06","1.36","1.58","1.36","14.30","1.52","34","13.0","193"
"201RC435","코스피200 C 202112 435.0","1.34","0.04","1.12","1.42","1.12","14.40","1.34","81","26.0","1363"
"201RC437","코스피200 C 202112 437.5","1.10","0.05","0.98","1.18","0.93","14.30","1.10","201","55.0","847"
"201RC440","코스피200 C 202112 440.0","0.89","0.03","0.80","0.97","0.75","14.20","0.89","377","85.0","5186"
"201RC442","코스피200 C 202112 442.5","0.73","0.02","0.64","0.76","0.64","14.30","0.73","161","28.0","856"
"201RC445","코스피200 C 202112 445.0","0.60","0.03","0.51","0.64","0.50","14.30","0.60","166","24.0","714"
"201RC447","코스피200 C 202112 447.5","0.49","0.03","0.42","0.51","0.41","14.30","0.49","40","4.0","684"
"201RC450","코스피200 C 202112 450.0","0.39","0.01","0.34","0.41","0.34","14.30","0.39","356","34.0","10267"
"201RC452","코스피200 C 202112 452.5","0.31","0.01","0.28","0.33","0.28","14.30","0.31","34","2.0","990"
"201RC455","코스피200 C 202112 455.0","0.25","0.00","0.24","0.28","0.22","14.30","0.25","30","2.0","2016"
"201RC457","코스피200 C 202112 457.5","0.21","0.00","0.18","0.21","0.18","14.30","0.21","14","1.0","674"
"201RC460","코스피200 C 202112 460.0","0.17","0.00","0.17","0.18","0.15","14.40","0.17","21","1.0","3651"
"201RC462","코스피200 C 202112 462.5","0.12","-0.02","0.13","0.13","0.12","14.60","0.12","7","0.0","494"
"201RC465","코스피200 C 202112 465.0","0.12","0.00","0.10","0.12","0.10","14.50","0.12","5","0.0","1850"
"201RC467","코스피200 C 202112 467.5","0.09","-0.01","0.09","0.09","0.09","14.90","0.09","31","1.0","330"
"201RC470","코스피200 C 202112 470.0",,,,,,"15.00","0.08","0","0.0","7886"
"201RC472","코스피200 C 202112 472.5",,,,,,"15.10","0.06","0","0.0","180"
"201RC475","코스피200 C 202112 475.0",,,,,,"15.20","0.05","0","0.0","1495"
"201RC477","코스피200 C 202112 477.5","0.05","0.00","0.04","0.05","0.04","15.30","0.05","23","0.0","163"
"201RC480","코스피200 C 202112 480.0","0.04","-0.01","0.04","0.05","0.04","15.20","0.04","126","1.0","9150"
"201RC482","코스피200 C 202112 482.5","0.03","-0.01","0.03","0.03","0.03","15.20","0.03","16","0.0","489"
"201RC485","코스피200 C 202112 485.0","0.03","0.00","0.03","0.03","0.03","15.70","0.03","35","0.0","1231"
"201RC487","코스피200 C 202112 487.5",,,,,,"16.05","0.03","0","0.0","344"
"201RC490","코스피200 C 202112 490.0","0.03","0.00","0.02","0.03","0.02","16.40","0.03","468","2.0","7935"
"201RC492","코스피200 C 202112 492.5","0.02","0.00","0.02","0.02","0.02","16.10","0.02","102","1.0","931"
"201RC495","코스피200 C 202112 495.0","0.02","0.00","0.02","0.02","0.02","16.40","0.02","61","0.0","11213"
"201S1360","코스피200 C 202201 360.0",,,,,,"14.60","39.75","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"14.60","37.55","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"14.60","35.40","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"14.60","33.20","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"14.60","31.20","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.60","29.20","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"14.60","27.20","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"14.60","25.35","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"14.60","23.60","0","0.0","0"
"201S1382","코스피200 C 202201 382.5",,,,,,"14.60","21.80","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.60","20.10","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.60","18.55","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.60","17.05","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.60","15.50","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"14.60","14.20","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.60","13.00","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"14.60","11.75","0","0.0","1"
"201S1402","코스피200 C 202201 402.5",,,,,,"14.60","10.55","0","0.0","24"
"201S1405","코스피200 C 202201 405.0",,,,,,"14.60","9.60","0","0.0","32"
"201S1407","코스피200 C 202201 407.5",,,,,,"14.60","8.63","0","0.0","4"
"201S1410","코스피200 C 202201 410.0",,,,,,"14.60","7.67","0","0.0","504"
"201S1412","코스피200 C 202201 412.5",,,,,,"14.60","6.87","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"14.60","6.16","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"14.60","5.45","0","0.0","0"
"201S1420","코스피200 C 202201 420.0","4.40","0.10","4.30","4.40","4.30","14.60","4.40","2","2.0","10"
"201S1422","코스피200 C 202201 422.5",,,,,,"14.50","4.18","0","0.0","0"
"201S1425","코스피200 C 202201 425.0","3.53","0.29","3.50","3.60","3.50","14.40","3.53","8","7.0","5"
"201S1427","코스피200 C 202201 427.5",,,,,,"14.40","3.14","0","0.0","0"
"201S1430","코스피200 C 202201 430.0","2.61","0.21","2.35","2.61","2.35","14.40","2.61","6","4.0","19"
"201S1432","코스피200 C 202201 432.5",,,,,,"14.37","2.37","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"14.35","2.05","0","0.0","19"
"201S1437","코스피200 C 202201 437.5",,,,,,"14.32","1.72","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"14.30","1.47","0","0.0","917"
"201S1442","코스피200 C 202201 442.5",,,,,,"14.27","1.27","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"14.25","1.07","0","0.0","25"
"201S1447","코스피200 C 202201 447.5",,,,,,"14.22","0.87","0","0.0","1"
"201S1450","코스피200 C 202201 450.0","0.80","-0.07","0.80","0.81","0.80","14.20","0.80","6","1.0","9"
"201S1452","코스피200 C 202201 452.5",,,,,,"14.25","0.65","0","0.0","27"
"201S1455","코스피200 C 202201 455.0","0.52","-0.17","0.52","0.52","0.52","14.30","0.52","1","0.0","29"
"201S1457","코스피200 C 202201 457.5",,,,,,"14.30","0.45","0","0.0","17"
"201S1460","코스피200 C 202201 460.0","0.36","-0.04","0.38","0.39","0.36","14.30","0.36","6","1.0","968"
"201S1462","코스피200 C 202201 462.5","0.36","-0.01","0.36","0.36","0.36","14.40","0.36","2","0.0","2"
