종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6140","코스피200 C 202106 140.0",,,,,,"3.00","293.90","0","0.0","1345"
"201R6142","코스피200 C 202106 142.5",,,,,,"3.00","291.40","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"3.00","288.90","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"3.00","286.40","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"3.00","283.90","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"3.00","281.40","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"3.00","278.90","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"3.00","276.40","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"3.00","273.90","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"3.00","271.40","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"3.00","268.90","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"3.00","266.40","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"3.00","263.90","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"3.00","261.40","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"3.00","258.90","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"3.00","256.40","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"3.00","253.90","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"3.00","251.40","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"3.00","248.90","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"3.00","246.40","0","0.0","1"
"201R6190","코스피200 C 202106 190.0",,,,,,"3.00","243.90","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"3.00","241.40","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"3.00","238.90","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"3.00","236.40","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"3.00","233.90","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"3.00","231.40","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"3.00","228.90","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"3.00","226.40","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"3.00","223.90","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"3.00","221.40","0","0.0","0"
