종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB247","코스피200 C 201411 247.5","16.15","-0.20","16.15","16.15","16.15","12.00","16.15","1","8.0","3"
"201JB250","코스피200 C 201411 250.0","12.70","-0.50","13.80","13.95","12.70","13.00","12.70","10","68.0","11"
"201JB252","코스피200 C 201411 252.5","10.85","-1.30","11.20","11.60","10.85","13.00","10.85","6","34.0","9"
"201JB255","코스피200 C 201411 255.0","8.95","-1.60","9.25","9.50","8.95","12.00","8.95","4","19.0","8"
"201JB257","코스피200 C 201411 257.5","8.10","-0.25","8.15","8.15","8.10","10.00","8.10","3","12.0","16"
"201JB260","코스피200 C 201411 260.0","5.75","-1.05","6.55","6.60","5.75","12.00","5.75","137","427.0","155"
"201JB262","코스피200 C 201411 262.5","4.30","-1.05","5.35","5.35","4.25","11.00","4.30","13","33.0","50"
"201JB265","코스피200 C 201411 265.0","3.30","-0.85","3.70","3.70","3.30","11.00","3.30","3","5.0","150"
"201JB267","코스피200 C 201411 267.5","2.40","-0.70","3.00","3.00","2.40","11.00","2.40","43","57.0","204"
"201JB270","코스피200 C 201411 270.0","1.65","-0.59","2.00","2.20","1.65","11.00","1.65","40","39.0","378"
"201JB272","코스피200 C 201411 272.5","1.08","-0.57","1.45","1.45","1.08","10.00","1.08","84","55.0","183"
"201JB275","코스피200 C 201411 275.0","0.79","-0.27","1.05","1.09","0.75","11.00","0.79","359","165.0","696"
"201JB277","코스피200 C 201411 277.5","0.52","-0.21","0.67","0.68","0.52","11.00","0.52","316","95.0","616"
"201JB280","코스피200 C 201411 280.0","0.34","-0.18","0.45","0.48","0.33","11.00","0.34","365","71.0","2040"
"201JB282","코스피200 C 201411 282.5","0.20","-0.10","0.31","0.32","0.20","10.00","0.20","682","91.0","4796"
"201JB285","코스피200 C 201411 285.0","0.16","-0.06","0.19","0.20","0.15","11.00","0.16","252","22.0","880"
"201JB287","코스피200 C 201411 287.5","0.11","-0.04","0.13","0.13","0.10","11.00","0.11","158","9.0","612"
"201JB290","코스피200 C 201411 290.0","0.07","-0.03","0.12","0.12","0.07","11.00","0.07","52","2.0","128"
"201JB292","코스피200 C 201411 292.5","0.05","-0.02","0.07","0.07","0.05","11.00","0.05","42","1.0","57"
"201JB295","코스피200 C 201411 295.0","0.04","-0.01","0.06","0.06","0.04","12.00","0.04","203","4.0","570"
"201JC232","코스피200 C 201412 232.5","29.20","-2.40","30.80","30.90","29.20","16.00","29.20","171","2603.0","288"
"201JC235","코스피200 C 201412 235.0","28.50","-0.70","28.50","28.50","28.50","8.00","28.50","1","14.0","3"
"201JC237","코스피200 C 201412 237.5","26.15","-0.15","26.15","26.15","26.15","8.00","26.15","1","13.0","0"
"201JC240","코스피200 C 201412 240.0","20.00","-3.15","23.85","23.85","20.00","3.00","20.00","7","79.0","794"
"201JC242","코스피200 C 201412 242.5","21.55","-0.25","21.55","21.55","21.55","12.00","21.55","1","11.0","0"
"201JC245","코스피200 C 201412 245.0","18.60","-0.55","19.30","19.30","18.60","11.00","18.60","3","29.0","639"
"201JC247","코스피200 C 201412 247.5","17.25","-0.20","17.25","17.25","17.25","12.00","17.25","1","9.0","0"
"201JC250","코스피200 C 201412 250.0","15.15","-0.60","15.15","15.15","15.15","12.00","15.15","1","8.0","210"
"201JC252","코스피200 C 201412 252.5","13.15","1.65","13.15","13.15","13.15","11.00","13.15","1","7.0","0"
"201JC255","코스피200 C 201412 255.0","11.10","-0.80","11.30","11.30","11.10","12.00","11.10","4","23.0","150"
"201JC257","코스피200 C 201412 257.5","9.60","2.20","9.60","9.60","9.60","11.00","9.60","1","5.0","0"
"201JC260","코스피200 C 201412 260.0","7.20","-1.10","8.00","8.00","7.20","12.00","7.20","52","197.0","592"
"201JC262","코스피200 C 201412 262.5","6.50","-0.20","6.65","6.65","6.50","11.00","6.50","6","20.0","6"
"201JC265","코스피200 C 201412 265.0","4.80","-0.65","5.30","5.45","4.75","12.00","4.80","99","253.0","1261"
"201JC267","코스피200 C 201412 267.5","3.90","-0.45","4.35","4.35","3.80","12.00","3.90","4","8.0","6"
"201JC270","코스피200 C 201412 270.0","2.96","-0.69","3.45","3.45","2.95","12.00","2.96","135","220.0","1849"
"201JC272","코스피200 C 201412 272.5","2.18","-0.67","2.63","2.75","2.18","11.00","2.18","153","202.0","154"
"201JC275","코스피200 C 201412 275.0","1.69","-0.48","2.54","2.54","1.69","11.00","1.69","286","272.0","7628"
"201JC277","코스피200 C 201412 277.5","1.25","-0.45","1.55","1.60","1.25","11.00","1.25","150","109.0","286"
"201JC280","코스피200 C 201412 280.0","0.95","-0.33","1.19","1.20","0.95","11.00","0.95","451","250.0","4619"
"201JC282","코스피200 C 201412 282.5","0.64","-0.30","0.90","0.95","0.64","11.00","0.64","183","73.0","334"
"201JC285","코스피200 C 201412 285.0","0.47","-0.19","0.61","0.63","0.47","11.00","0.47","775","223.0","7759"
"201JC287","코스피200 C 201412 287.5","0.32","-0.17","0.46","0.46","0.32","11.00","0.32","55","11.0","244"
"201JC290","코스피200 C 201412 290.0","0.26","-0.08","0.31","0.32","0.26","11.00","0.26","106","16.0","472"
"201JC292","코스피200 C 201412 292.5","0.18","-0.07","0.23","0.23","0.18","11.00","0.18","30","3.0","138"
"201JC295","코스피200 C 201412 295.0","0.13","-0.05","0.17","0.17","0.13","12.00","0.13","68","5.0","542"
"201K1232","코스피200 C 201501 232.5",,,,,,"11.00","26.85","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"11.00","24.55","0","0.0","0"
"201K1237","코스피200 C 201501 237.5",,,,,,"11.00","22.25","0","0.0","0"
"201K1240","코스피200 C 201501 240.0",,,,,,"11.00","20.05","0","0.0","0"
"201K1242","코스피200 C 201501 242.5",,,,,,"11.00","17.95","0","0.0","0"
"201K1245","코스피200 C 201501 245.0",,,,,,"11.00","15.90","0","0.0","0"
"201K1247","코스피200 C 201501 247.5",,,,,,"11.00","14.00","0","0.0","0"
"201K1250","코스피200 C 201501 250.0",,,,,,"11.00","12.15","0","0.0","0"
"201K1252","코스피200 C 201501 252.5",,,,,,"11.00","10.55","0","0.0","0"
"201K1255","코스피200 C 201501 255.0",,,,,,"11.00","8.95","0","0.0","0"
"201K1257","코스피200 C 201501 257.5",,,,,,"11.00","7.65","0","0.0","0"
"201K1260","코스피200 C 201501 260.0",,,,,,"11.00","6.35","0","0.0","0"
"201K1262","코스피200 C 201501 262.5",,,,,,"11.00","5.30","0","0.0","0"
"201K1265","코스피200 C 201501 265.0","5.30","2.70","5.30","5.30","5.30","11.00","5.30","20","53.0","20"
"201K1267","코스피200 C 201501 267.5",,,,,,"11.00","3.55","0","0.0","0"
"201K1270","코스피200 C 201501 270.0","3.60","0.30","3.40","3.60","3.40","11.00","3.60","2","4.0","3"
"201K1272","코스피200 C 201501 272.5","2.60","1.83","2.60","2.60","2.60","11.00","2.60","1","1.0","1"
"201K1275","코스피200 C 201501 275.0","2.13","0.80","1.90","2.13","1.90","12.00","2.13","4","4.0","5"
"201K1277","코스피200 C 201501 277.5",,,,,,"11.00","1.37","0","0.0","0"
"201K1280","코스피200 C 201501 280.0",,,,,,"11.00","1.01","0","0.0","15"
"201K1282","코스피200 C 201501 282.5",,,,,,"11.00","0.79","0","0.0","4"
"201K1285","코스피200 C 201501 285.0",,,,,,"11.00","0.57","0","0.0","1"
"201K1287","코스피200 C 201501 287.5",,,,,,"11.00","0.44","0","0.0","0"
"201K1290","코스피200 C 201501 290.0",,,,,,"11.00","0.31","0","0.0","3"
"201K1292","코스피200 C 201501 292.5",,,,,,"11.00","0.23","0","0.0","0"
"201K1295","코스피200 C 201501 295.0","0.31","0.30","0.32","0.32","0.31","12.00","0.31","2","0.0","10"
"201K2232","코스피200 C 201502 232.5",,,,,,"11.00","27.60","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"11.00","25.35","0","0.0","0"
"201K2237","코스피200 C 201502 237.5",,,,,,"11.00","23.15","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"11.00","21.00","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"11.00","18.95","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"11.00","17.00","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"11.00","15.15","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"11.00","13.35","0","0.0","0"
"201K2252","코스피200 C 201502 252.5",,,,,,"11.00","11.75","0","0.0","0"
"201K2255","코스피200 C 201502 255.0",,,,,,"11.00","10.20","0","0.0","0"
"201K2257","코스피200 C 201502 257.5",,,,,,"11.00","8.90","0","0.0","0"
"201K2260","코스피200 C 201502 260.0",,,,,,"11.00","7.55","0","0.0","0"
"201K2262","코스피200 C 201502 262.5",,,,,,"11.00","6.50","0","0.0","0"
"201K2265","코스피200 C 201502 265.0",,,,,,"11.00","5.45","0","0.0","0"
"201K2267","코스피200 C 201502 267.5",,,,,,"11.00","4.60","0","0.0","0"
"201K2270","코스피200 C 201502 270.0",,,,,,"11.00","3.80","0","0.0","0"
"201K2272","코스피200 C 201502 272.5",,,,,,"11.00","3.10","0","0.0","0"
"201K2275","코스피200 C 201502 275.0","3.00","1.70","1.58","3.00","1.58","11.00","3.00","3","3.0","4"
"201K2277","코스피200 C 201502 277.5",,,,,,"11.00","2.03","0","0.0","0"
"201K2280","코스피200 C 201502 280.0",,,,,,"11.00","1.67","0","0.0","0"
"201K2282","코스피200 C 201502 282.5",,,,,,"11.00","1.30","0","0.0","0"
"201K2285","코스피200 C 201502 285.0",,,,,,"11.00","1.04","0","0.0","0"
"201K2287","코스피200 C 201502 287.5","1.21","1.13","1.21","1.21","1.21","12.00","1.21","1","1.0","1"
"201K2290","코스피200 C 201502 290.0",,,,,,"11.00","0.62","0","0.0","1"
"201K2292","코스피200 C 201502 292.5",,,,,,"11.00","0.49","0","0.0","0"
"201K2295","코스피200 C 201502 295.0",,,,,,"11.00","0.36","0","0.0","1"
"201K3230","코스피200 C 201503 230.0",,,,,,"11.00","30.50","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","28.05","0.70","28.00","28.05","28.00","13.00","28.05","3","42.0","55"
"201K3240","코스피200 C 201503 240.0",,,,,,"11.00","21.75","0","0.0","0"
"201K3245","코스피200 C 201503 245.0",,,,,,"11.00","17.80","0","0.0","0"
"201K3250","코스피200 C 201503 250.0",,,,,,"11.00","14.25","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"11.00","11.10","0","0.0","0"
"201K3260","코스피200 C 201503 260.0","10.50","4.10","10.00","10.60","10.00","12.00","10.50","167","863.0","167"
"201K3265","코스피200 C 201503 265.0",,,,,,"11.00","6.30","0","0.0","55"
"201K3270","코스피200 C 201503 270.0","6.30","-0.25","6.30","6.30","6.30","12.00","6.30","1","3.0","7"
"201K3275","코스피200 C 201503 275.0","4.30","3.14","4.30","4.70","4.30","12.00","4.30","3","7.0","175"
"201K3280","코스피200 C 201503 280.0","3.20","-0.30","3.10","3.20","3.10","12.00","3.20","2","3.0","223"
"201K3285","코스피200 C 201503 285.0",,,,,,"11.00","1.43","0","0.0","159"
"201K3290","코스피200 C 201503 290.0","1.83","1.74","1.50","1.83","1.50","13.00","1.83","3","2.0","193"
"201K3295","코스피200 C 201503 295.0",,,,,,"11.00","0.59","0","0.0","318"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","32.35","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","28.10","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","24.00","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","20.30","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","16.90","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","13.80","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"11.00","11.10","0","0.0","0"
"201K6265","코스피200 C 201506 265.0",,,,,,"11.00","8.85","0","0.0","0"
"201K6270","코스피200 C 201506 270.0",,,,,,"11.00","6.85","0","0.0","0"
"201K6275","코스피200 C 201506 275.0",,,,,,"11.00","5.25","0","0.0","0"
"201K6280","코스피200 C 201506 280.0",,,,,,"11.00","3.95","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"11.00","2.89","0","0.0","0"
"201K6290","코스피200 C 201506 290.0",,,,,,"11.00","2.13","0","0.0","0"
"201K6295","코스피200 C 201506 295.0","2.99","-0.21","3.00","3.15","2.95","14.00","2.99","129","200.0","576"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","35.95","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","28.15","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","21.25","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","15.50","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","10.90","0","0.0","0"
"201KC280","코스피200 C 201512 280.0",,,,,,"11.00","7.40","0","0.0","0"
"201KC290","코스피200 C 201512 290.0",,,,,,"11.00","4.85","0","0.0","0"
"201KC300","코스피200 C 201512 300.0","6.50","-0.55","6.70","6.70","6.50","15.00","6.50","8","26.0","168"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","37.25","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","29.95","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","23.45","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","17.90","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","13.40","0","0.0","0"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","9.85","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","7.00","0","0.0","0"
"201L6300","코스피200 C 201606 300.0","10.50","0.20","10.50","10.50","10.50","15.00","10.50","1","5.0","28"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","40.55","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","33.40","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","26.95","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"11.00","21.40","0","0.0","0"
"201LC270","코스피200 C 201612 270.0",,,,,,"11.00","16.80","0","0.0","4"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","12.90","0","0.0","0"
"201LC290","코스피200 C 201612 290.0","15.00","10.95","15.00","15.00","15.00","14.00","15.00","1","8.0","1"
"201LC300","코스피200 C 201612 300.0","14.25","-0.15","14.50","14.50","14.00","16.00","14.25","22","156.0","104"
"301J9232","코스피200 P 201409 232.5","0.01","0.00","0.01","0.01","0.01","82.00",,"1","0.0","0"
"301J9235","코스피200 P 201409 235.0","0.01","0.00","0.01","0.01","0.01","76.00",,"34","0.0","0"
"301J9237","코스피200 P 201409 237.5","0.01","0.00","0.01","0.01","0.01","69.00",,"2","0.0","0"
"301J9240","코스피200 P 201409 240.0","0.01","0.00","0.01","0.01","0.01","62.00",,"376","2.0","0"
"301J9242","코스피200 P 201409 242.5","0.01","0.00","0.01","0.01","0.01","54.00",,"41","0.0","0"
"301J9245","코스피200 P 201409 245.0","0.01","0.00","0.01","0.01","0.01","49.00",,"76","0.0","0"
"301J9247","코스피200 P 201409 247.5","0.01","0.00","0.01","0.01","0.01","42.00",,"693","3.0","0"
"301J9250","코스피200 P 201409 250.0","0.01","0.00","0.01","0.01","0.01","35.00",,"2370","12.0","0"
"301J9252","코스피200 P 201409 252.5","0.01","-0.02","0.01","0.01","0.01","27.00",,"13429","75.0","0"
"301J9255","코스피200 P 201409 255.0","0.01","-0.05","0.02","0.02","0.01","20.00",,"45569","280.0","0"
"301J9257","코스피200 P 201409 257.5","0.01","-0.11","0.03","0.05","0.01","13.00",,"198027","2193.0","0"
"301J9260","코스피200 P 201409 260.0","0.04","-0.39","0.22","0.42","0.01","7.00",,"654380","35068.0","0"
"301J9262","코스피200 P 201409 262.5","1.51","0.11","1.19","1.81","0.57","17.00",,"470588","246107.0","0"
"301J9265","코스피200 P 201409 265.0","3.95","0.70","3.20","4.15","2.78","30.00",,"25933","43139.0","0"
"301J9267","코스피200 P 201409 267.5","6.50","0.85","5.60","6.60","5.30","42.00",,"2445","7128.0","0"
"301J9270","코스피200 P 201409 270.0","8.90","0.80","8.10","9.05","7.85","52.00",,"386","1610.0","0"
"301J9272","코스피200 P 201409 272.5","11.55","1.45","10.55","11.55","10.30","68.00",,"113","610.0","0"
"301J9275","코스피200 P 201409 275.0","13.95","0.65","13.00","14.10","12.85","72.00",,"78","522.0","0"
"301J9277","코스피200 P 201409 277.5","16.50","0.75","15.90","16.50","15.40","72.00",,"24","189.0","0"
"301J9280","코스피200 P 201409 280.0","18.90","1.10","18.15","18.90","18.00","80.00",,"148","1346.0","0"
"301J9282","코스피200 P 201409 282.5","21.20","0.10","20.85","21.20","20.30","80.00",,"54","557.0","0"
"301J9285","코스피200 P 201409 285.0","24.00","1.20","23.40","24.05","22.85","96.00",,"81","946.0","0"
"301J9287","코스피200 P 201409 287.5","25.50","0.60","25.50","25.50","25.50","96.00",,"1","13.0","0"
"301J9290","코스피200 P 201409 290.0","28.55","0.00","28.55","28.55","28.55","128.00",,"1","14.0","0"
"301J9292","코스피200 P 201409 292.5","30.90","0.20","30.90","30.90","30.90","96.00",,"1","15.0","0"
"301J9295","코스피200 P 201409 295.0","34.05","0.85","34.00","34.05","34.00","144.00",,"101","1718.0","0"
"301JA232","코스피200 P 201410 232.5","0.09","0.01","0.08","0.11","0.07","19.00","0.09","39711","1842.0","31131"
"301JA235","코스피200 P 201410 235.0","0.11","0.00","0.09","0.13","0.08","18.00","0.11","21092","1147.0","13774"
"301JA237","코스피200 P 201410 237.5","0.12","-0.02","0.12","0.15","0.11","17.00","0.12","10872","680.0","4098"
"301JA240","코스피200 P 201410 240.0","0.14","-0.01","0.16","0.17","0.13","15.00","0.14","11682","866.0","8645"
"301JA242","코스피200 P 201410 242.5","0.17","-0.02","0.18","0.21","0.16","14.00","0.17","22558","2105.0","15432"
"301JA245","코스피200 P 201410 245.0","0.23","-0.05","0.26","0.27","0.21","13.00","0.23","21029","2483.0","11615"
"301JA247","코스피200 P 201410 247.5","0.33","-0.04","0.33","0.37","0.27","12.00","0.33","20952","3387.0","9619"
"301JA250","코스피200 P 201410 250.0","0.51","0.00","0.48","0.54","0.39","12.00","0.51","21785","5092.0","11163"
"301JA252","코스피200 P 201410 252.5","0.76","0.03","0.71","0.82","0.57","11.00","0.76","19112","6683.0","9207"
"301JA255","코스피200 P 201410 255.0","1.20","0.04","1.04","1.26","0.87","11.00","1.20","23829","12769.0","10967"
"301JA257","코스피200 P 201410 257.5","1.86","0.24","1.59","2.55","1.36","10.00","1.86","19249","15776.0","10149"
"301JA260","코스피200 P 201410 260.0","2.82","0.49","2.41","2.85","2.08","10.00","2.82","15386","18792.0","8376"
"301JA262","코스피200 P 201410 262.5","4.00","0.55","3.40","4.10","3.10","9.00","4.00","6614","11567.0","4259"
"301JA265","코스피200 P 201410 265.0","5.70","0.95","4.75","5.70","4.50","9.00","5.70","2165","5382.0","3401"
"301JA267","코스피200 P 201410 267.5","7.50","1.05","6.50","7.60","6.15","8.00","7.50","996","3316.0","1362"
"301JA270","코스피200 P 201410 270.0","9.65","1.20","8.45","9.75","8.15","3.00","9.65","618","2665.0","1085"
"301JA272","코스피200 P 201410 272.5","11.90","1.55","10.65","12.00","10.30","3.00","11.90","447","2427.0","574"
"301JA275","코스피200 P 201410 275.0","14.25","1.70","12.80","14.25","12.75","3.00","14.25","117","782.0","249"
"301JA277","코스피200 P 201410 277.5","15.35","0.15","15.85","16.20","15.15","15.00","15.35","15","118.0","61"
"301JA280","코스피200 P 201410 280.0","18.25","0.50","18.00","18.60","18.00","16.00","18.25","60","554.0","180"
"301JA282","코스피200 P 201410 282.5","20.60","0.60","20.15","20.60","20.15","18.00","20.60","2","20.0","119"
"301JA285","코스피200 P 201410 285.0","23.40","0.70","23.00","23.75","22.60","16.00","23.40","27","311.0","157"
"301JA287","코스피200 P 201410 287.5","25.00","0.20","25.15","25.15","25.00","16.00","25.00","2","25.0","77"
"301JA290","코스피200 P 201410 290.0","28.65","0.85","28.65","28.65","28.65","24.00","28.65","1","14.0","198"
"301JA292","코스피200 P 201410 292.5",,,,,,"10.00","32.20","0","0.0","4"
"301JA295","코스피200 P 201410 295.0","33.70","1.35","32.95","33.70","32.20","28.00","33.70","290","4773.0","1393"
"301JB232","코스피200 P 201411 232.5","0.24","0.01","0.23","0.25","0.23","15.00","0.24","197","24.0","372"
"301JB235","코스피200 P 201411 235.0","0.28","-0.01","0.30","0.31","0.27","14.00","0.28","209","30.0","732"
"301JB237","코스피200 P 201411 237.5","0.38","0.00","0.38","0.39","0.34","14.00","0.38","237","44.0","460"
