종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0","143.95","0.80","143.95","143.95","143.95","64.00","143.95","1","36.0","2823"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","142.05","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","139.55","0","0.0","192"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","137.10","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","134.60","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","132.10","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","129.60","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","127.10","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","124.60","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","122.10","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","119.60","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","117.10","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","114.60","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","112.10","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","109.60","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","107.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","104.60","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","102.10","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","99.60","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","97.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","94.60","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","92.15","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","89.65","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","87.15","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","84.65","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","82.15","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","79.65","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","77.15","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","74.65","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","72.15","2","35.0","2"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","69.65","0","0.0","5"
"201MC267","코스피200 C 201712 267.5","66.30","-0.60","66.30","66.30","66.30","32.00","66.30","2","33.0","3"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","64.65","0","0.0","20797"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","62.15","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","59.65","0","0.0","2712"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","57.15","0","0.0","6"
"201MC280","코스피200 C 201712 280.0",,,,,,"9.00","54.65","0","0.0","10588"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","52.15","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","49.65","0","0.0","4070"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","47.20","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","44.70","0","0.0","14337"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","42.20","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","39.70","0","0.0","8937"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","37.20","0","0.0","2"
"201MC300","코스피200 C 201712 300.0",,,,,,"9.00","34.70","0","0.0","22585"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","32.20","0","0.0","148"
