종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3227","코스피200 C 201203 227.5",,,,,,"25.30","13.55","0","0.0","0"
"201G3230","코스피200 C 201203 230.0","12.80","0.15","12.90","13.05","12.35","26.50","12.80","54","69.0","482"
"201G3232","코스피200 C 201203 232.5","10.50","-0.70","10.50","10.50","10.50","26.50","10.50","1","1.0","97"
"201G3235","코스피200 C 201203 235.0","10.00","0.05","10.00","10.30","10.00","25.50","10.00","7","7.0","1202"
"201G3237","코스피200 C 201203 237.5",,,,,,"25.30","8.85","0","0.0","22"
"201G3240","코스피200 C 201203 240.0","7.85","-0.05","7.85","8.05","7.50","25.00","7.85","1369","1071.0","2717"
"201G3242","코스피200 C 201203 242.5","6.95","0.40","7.00","7.00","6.95","25.30","6.95","2","1.0","178"
"201G3245","코스피200 C 201203 245.0","5.85","-0.05","6.00","6.10","5.85","24.30","5.85","737","436.0","2290"
"201G3247","코스피200 C 201203 247.5","5.10","0.05","5.30","5.30","5.10","24.30","5.10","4","2.0","89"
"201G3250","코스피200 C 201203 250.0","4.35","-0.05","4.45","4.60","4.20","24.30","4.35","480","211.0","4422"
"201G3252","코스피200 C 201203 252.5","3.75","-0.05","3.80","3.85","3.70","23.90","3.75","167","63.0","99"
"201G3255","코스피200 C 201203 255.0","3.15","-0.05","3.20","3.40","3.00","23.80","3.15","414","132.0","4101"
"201G3257","코스피200 C 201203 257.5",,,,,,"25.30","3.15","0","0.0","47"
"201G3260","코스피200 C 201203 260.0","2.25","-0.06","2.20","2.36","2.20","23.50","2.25","36","8.0","3401"
"201G3262","코스피200 C 201203 262.5","1.85","-0.05","1.90","1.95","1.84","23.30","1.85","71","14.0","462"
"201G3265","코스피200 C 201203 265.0","1.51","-0.07","1.58","1.62","1.46","23.20","1.51","2221","346.0","12025"
"201G6215","코스피200 C 201206 215.0",,,,,,"25.30","27.15","0","0.0","0"
"201G6220","코스피200 C 201206 220.0",,,,,,"25.30","24.10","0","0.0","0"
"201G6225","코스피200 C 201206 225.0",,,,,,"25.30","21.10","0","0.0","15"
"201G6230","코스피200 C 201206 230.0","18.90","0.30","17.90","19.35","17.90","25.80","18.90","66","126.0","63"
"201G6235","코스피200 C 201206 235.0","16.20","-0.10","15.15","16.20","15.15","25.50","16.20","6","9.0","16"
"201G6240","코스피200 C 201206 240.0","13.70","0.20","13.80","13.95","13.60","24.80","13.70","384","528.0","903"
"201G6245","코스피200 C 201206 245.0",,,,,,"25.30","12.10","0","0.0","297"
"201G6250","코스피200 C 201206 250.0","9.50","0.30","9.50","9.50","9.50","23.90","9.50","3","3.0","1318"
"201G6255","코스피200 C 201206 255.0",,,,,,"25.30","8.85","0","0.0","447"
"201G6260","코스피200 C 201206 260.0","6.35","0.00","6.30","6.35","6.30","23.40","6.35","12","8.0","125"
"201G6265","코스피200 C 201206 265.0","5.15","0.25","4.55","5.20","4.55","23.00","5.15","132","68.0","527"
"301G1215","코스피200 P 201201 215.0","1.45","-0.61","1.52","2.07","1.31","29.60","1.45","1190295","191710.0","160956"
"301G1217","코스피200 P 201201 217.5","1.95","-0.71","2.03","2.57","1.66","29.60","1.95","497785","102232.0","49041"
"301G1220","코스피200 P 201201 220.0","2.36","-0.89","2.52","3.15","2.10","28.60","2.36","502403","125945.0","73207"
"301G1222","코스피200 P 201201 222.5","2.91","-0.94","3.25","3.85","2.62","27.80","2.91","149924","44865.0","43903"
"301G1225","코스피200 P 201201 225.0","3.60","-1.20","4.40","4.70","3.30","27.30","3.60","65271","25317.0","39220"
"301G1227","코스피200 P 201201 227.5","4.55","-1.15","5.10","5.65","4.05","27.30","4.55","47827","22844.0","25609"
"301G1230","코스피200 P 201201 230.0","5.60","-1.15","6.10","6.80","5.05","27.00","5.60","68013","39115.0","37543"
"301G1232","코스피200 P 201201 232.5","6.65","-1.35","7.25","8.05","6.10","26.30","6.65","32025","21928.0","19536"
"301G1235","코스피200 P 201201 235.0","8.00","-1.35","8.55","9.45","7.40","25.80","8.00","14335","11598.0","23690"
"301G1237","코스피200 P 201201 237.5","9.65","-1.35","10.50","10.95","8.85","26.50","9.65","5489","5354.0","14130"
"301G1240","코스피200 P 201201 240.0","11.10","-1.55","11.85","12.80","10.50","25.00","11.10","5282","6004.0","24462"
"301G1242","코스피200 P 201201 242.5","13.30","-1.50","14.00","14.50","12.35","27.00","13.30","1964","2567.0","10255"
"301G1245","코스피200 P 201201 245.0","14.90","-1.60","14.50","16.70","14.25","25.00","14.90","2258","3388.0","15177"
"301G1247","코스피200 P 201201 247.5","17.00","-1.90","17.60","18.50","16.25","25.00","17.00","1175","1995.0","8183"
"301G1250","코스피200 P 201201 250.0","19.10","-1.70","20.80","20.80","18.50","24.00","19.10","1757","3410.0","17287"
"301G1252","코스피200 P 201201 252.5","21.65","-2.00","22.00","22.30","20.80","26.00","21.65","330","712.0","7796"
"301G1255","코스피200 P 201201 255.0","23.90","-2.20","24.10","25.70","22.95","26.00","23.90","308","738.0","2602"
"301G1257","코스피200 P 201201 257.5","26.05","-1.95","26.50","27.70","25.75","24.00","26.05","68","180.0","744"
"301G1260","코스피200 P 201201 260.0","28.25","-1.95","28.85","30.00","27.95","24.00","28.25","96","278.0","1610"
"301G1262","코스피200 P 201201 262.5","31.00","-2.10","30.70","31.00","30.60","32.00","31.00","14","43.0","357"
"301G1265","코스피200 P 201201 265.0","33.55","-1.55","33.30","34.10","33.10","28.00","33.55","325","1087.0","4818"
"301G1267","코스피200 P 201201 267.5","35.80","-1.40","37.00","37.45","35.05","16.00","35.80","152","548.0","5782"
"301G2215","코스피200 P 201202 215.0","3.75","-0.70","4.15","4.45","3.60","30.10","3.75","4056","1596.0","9683"
"301G2217","코스피200 P 201202 217.5","4.30","-1.05","4.90","5.10","4.15","29.50","4.30","418","186.0","1305"
"301G2220","코스피200 P 201202 220.0","5.00","-1.05","5.80","5.80","4.75","29.50","5.00","4105","2075.0","5351"
"301G2222","코스피200 P 201202 222.5","5.70","-1.15","6.30","6.45","5.45","28.80","5.70","430","250.0","1975"
"301G2225","코스피200 P 201202 225.0","6.50","-1.25","7.00","7.30","6.30","28.30","6.50","444","295.0","2123"
"301G2227","코스피200 P 201202 227.5","7.60","-1.10","8.30","8.30","7.20","28.50","7.60","345","259.0","2106"
"301G2230","코스피200 P 201202 230.0","8.55","-1.25","8.90","9.50","8.15","27.80","8.55","3222","2764.0","4520"
"301G2232","코스피200 P 201202 232.5","9.55","-1.70","10.20","10.35","9.35","27.00","9.55","103","99.0","1152"
"301G2235","코스피200 P 201202 235.0","10.75","-1.85","12.05","12.05","10.50","26.50","10.75","109","119.0","1340"
"301G2237","코스피200 P 201202 237.5","12.25","-1.55","13.00","13.10","11.75","26.50","12.25","79","96.0","518"
"301G2240","코스피200 P 201202 240.0","13.50","-2.00","14.65","14.85","13.20","25.80","13.50","742","1014.0","4318"
"301G2242","코스피200 P 201202 242.5","15.30","-1.65","15.20","15.60","15.00","26.50","15.30","41","63.0","482"
"301G2245","코스피200 P 201202 245.0","16.45","-2.40","17.60","17.60","16.45","25.00","16.45","210","356.0","1448"
"301G2247","코스피200 P 201202 247.5","18.65","-2.05","19.70","19.70","18.65","26.00","18.65","18","34.0","534"
"301G2250","코스피200 P 201202 250.0","20.40","-2.15","20.85","21.05","20.35","25.00","20.40","81","167.0","834"
"301G2252","코스피200 P 201202 252.5","22.40","-0.75","22.55","22.55","22.40","25.00","22.40","3","7.0","99"
"301G2255","코스피200 P 201202 255.0","24.20","-0.40","24.60","24.60","24.20","24.00","24.20","2","5.0","60"
"301G2257","코스피200 P 201202 257.5","26.95","-1.70","27.30","27.30","26.95","25.00","26.95","3","8.0","43"
"301G2260","코스피200 P 201202 260.0",,,,,,"26.70","29.20","0","0.0","35"
"301G2262","코스피200 P 201202 262.5",,,,,,"26.70","31.40","0","0.0","4"
"301G2265","코스피200 P 201202 265.0",,,,,,"26.70","33.70","0","0.0","8"
"301G2267","코스피200 P 201202 267.5","35.55","-2.50","35.85","35.90","35.55","24.00","35.55","9","32.0","78"
"301G3200","코스피200 P 201203 200.0","2.95","-0.55","3.50","3.50","2.83","33.40","2.95","2649","846.0","26607"
"301G3202","코스피200 P 201203 202.5","3.25","-0.85","3.90","3.90","3.15","32.60","3.25","159","53.0","553"
"301G3205","코스피200 P 201203 205.0","3.70","-0.80","4.10","4.25","3.60","32.50","3.70","227","88.0","6666"
"301G3207","코스피200 P 201203 207.5","4.20","-0.80","4.30","4.30","4.20","32.40","4.20","14","6.0","554"
"301G3210","코스피200 P 201203 210.0","4.55","-0.90","5.35","5.35","4.50","31.30","4.55","891","424.0","7288"
"301G3212","코스피200 P 201203 212.5","5.10","-1.00","5.45","5.45","5.10","30.80","5.10","97","51.0","340"
"301G3215","코스피200 P 201203 215.0","5.70","-1.15","6.10","6.10","5.40","30.50","5.70","139","80.0","4787"
"301G3217","코스피200 P 201203 217.5","6.40","-1.30","7.10","7.10","6.40","30.30","6.40","11","7.0","324"
"301G3220","코스피200 P 201203 220.0","7.00","-1.30","7.40","7.90","6.80","29.40","7.00","4592","3291.0","5923"
"301G3222","코스피200 P 201203 222.5","7.80","-1.55","8.00","8.00","7.75","29.00","7.80","21","17.0","814"
"301G3225","코스피200 P 201203 225.0","8.35","-1.65","8.75","9.00","8.35","28.30","8.35","987","830.0","13619"
"301G3227","코스피200 P 201203 227.5","9.60","-1.40","9.60","9.60","9.55","28.50","9.60","10","10.0","59"
"301G3230","코스피200 P 201203 230.0","10.75","-1.30","11.20","11.70","10.15","28.30","10.75","751","786.0","4200"
"301G3232","코스피200 P 201203 232.5","11.80","-1.50","11.95","11.95","11.80","27.80","11.80","2","2.0","448"
"301G3235","코스피200 P 201203 235.0","12.85","-0.40","13.30","13.60","12.85","27.30","12.85","54","70.0","7003"
"301G3237","코스피200 P 201203 237.5","14.10","-2.25","14.20","14.20","14.10","27.00","14.10","10","14.0","91"
"301G3240","코스피200 P 201203 240.0","15.40","-1.90","15.80","15.80","15.40","26.30","15.40","2","3.0","1996"
"301G3242","코스피200 P 201203 242.5",,,,,,"26.70","17.10","0","0.0","13"
"301G3245","코스피200 P 201203 245.0","18.30","-1.70","19.00","19.00","18.30","25.50","18.30","12","23.0","1965"
"301G3247","코스피200 P 201203 247.5",,,,,,"26.70","20.50","0","0.0","14"
"301G3250","코스피200 P 201203 250.0",,,,,,"26.70","22.30","0","0.0","1336"
"301G3252","코스피200 P 201203 252.5",,,,,,"26.70","24.05","0","0.0","3"
"301G3255","코스피200 P 201203 255.0","25.65","-3.15","25.45","25.65","25.45","25.50","25.65","2","5.0","312"
"301G3257","코스피200 P 201203 257.5",,,,,,"26.70","28.05","0","0.0","31"
"301G3260","코스피200 P 201203 260.0",,,,,,"26.70","30.05","0","0.0","72"
"301G3262","코스피200 P 201203 262.5",,,,,,"26.70","32.10","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","34.00","-2.00","34.45","34.45","34.00","25.00","34.00","2","7.0","589"
"301G6215","코스피200 P 201206 215.0","10.40","0.70","10.90","10.90","10.30","30.00","10.40","1420","1506.0","1352"
"301G6220","코스피200 P 201206 220.0","12.00","-1.20","12.50","12.50","12.00","29.50","12.00","1080","1310.0","1119"
"301G6225","코스피200 P 201206 225.0","13.65","-1.05","13.65","13.65","13.65","29.00","13.65","50","68.0","627"
"301G6230","코스피200 P 201206 230.0","15.55","-2.55","15.90","15.90","15.55","28.00","15.55","220","349.0","461"
"301G6235","코스피200 P 201206 235.0","17.80","-1.10","18.00","18.00","17.80","27.50","17.80","5","9.0","802"
"301G6240","코스피200 P 201206 240.0","20.10","-2.25","20.60","20.70","20.10","27.00","20.10","216","445.0","985"
"301G6245","코스피200 P 201206 245.0",,,,,,"26.70","23.00","0","0.0","1563"
"301G6250","코스피200 P 201206 250.0",,,,,,"26.70","26.00","0","0.0","50"
"301G6255","코스피200 P 201206 255.0","29.05","-2.45","29.05","29.05","29.05","26.00","29.05","3","9.0","40"
"301G6260","코스피200 P 201206 260.0",,,,,,"26.70","33.05","0","0.0","5"
"301G6265","코스피200 P 201206 265.0",,,,,,"26.70","36.70","0","0.0","29"
