종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC242","코스피200 C 201412 242.5","7.00","-0.30","7.50","7.70","6.55","15.00","7.00","72","258.0","147"
"201JC245","코스피200 C 201412 245.0","5.70","-0.35","6.05","6.05","5.35","15.00","5.70","290","846.0","1376"
"201JC247","코스피200 C 201412 247.5","4.55","-0.30","4.80","4.90","4.05","14.00","4.55","209","467.0","422"
"201JC250","코스피200 C 201412 250.0","3.45","0.10","3.60","3.80","3.00","14.00","3.45","751","1269.0","2453"
"201JC252","코스피200 C 201412 252.5","2.52","-0.04","2.80","2.86","2.25","14.00","2.52","465","579.0","841"
"201JC255","코스피200 C 201412 255.0","1.90","-0.09","1.86","2.10","1.60","14.00","1.90","1174","1075.0","2049"
"201JC257","코스피200 C 201412 257.5","1.33","-0.02","1.35","1.52","1.15","13.00","1.33","1630","1062.0","1542"
"201JC260","코스피200 C 201412 260.0","0.92","-0.05","0.92","1.07","0.79","13.00","0.92","2898","1335.0","4062"
"201JC262","코스피200 C 201412 262.5","0.62","-0.06","0.65","0.74","0.54","13.00","0.62","1854","593.0","2120"
"201JC265","코스피200 C 201412 265.0","0.42","-0.06","0.47","0.50","0.38","13.00","0.42","1547","342.0","3691"
"201JC267","코스피200 C 201412 267.5","0.29","-0.06","0.35","0.35","0.26","13.00","0.29","1145","174.0","1826"
"201JC270","코스피200 C 201412 270.0","0.21","-0.03","0.24","0.25","0.19","13.00","0.21","609","67.0","3842"
"201JC272","코스피200 C 201412 272.5","0.14","-0.03","0.17","0.18","0.13","13.00","0.14","606","45.0","1467"
"201JC275","코스피200 C 201412 275.0","0.11","-0.02","0.13","0.13","0.10","14.00","0.11","432","25.0","7660"
"201JC277","코스피200 C 201412 277.5","0.08","-0.02","0.10","0.10","0.08","14.00","0.08","164","7.0","2765"
"201JC280","코스피200 C 201412 280.0","0.06","-0.01","0.08","0.08","0.06","14.00","0.06","1143","43.0","5304"
"201JC282","코스피200 C 201412 282.5","0.05","-0.01","0.06","0.06","0.05","15.00","0.05","137","4.0","2810"
"201JC285","코스피200 C 201412 285.0","0.04","-0.01","0.05","0.05","0.04","16.00","0.04","632","16.0","7558"
"201JC287","코스피200 C 201412 287.5","0.03","-0.01","0.04","0.04","0.03","16.00","0.03","5","0.0","1651"
"201JC290","코스피200 C 201412 290.0","0.03","0.00","0.03","0.03","0.03","16.00","0.03","34","1.0","1404"
"201JC292","코스피200 C 201412 292.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","64","1.0","1181"
"201JC295","코스피200 C 201412 295.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","31","0.0","2347"
"201K1215","코스피200 C 201501 215.0",,,,,,"14.00","27.70","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"14.00","25.35","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"14.00","23.05","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"14.00","20.85","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"14.00","18.65","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"14.00","16.65","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"14.00","14.65","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"14.00","12.85","0","0.0","0"
"201K1235","코스피200 C 201501 235.0","11.20","0.10","11.20","11.20","11.20","15.00","11.20","1","6.0","1"
"201K1237","코스피200 C 201501 237.5","9.65","0.15","9.60","9.65","9.60","15.00","9.65","2","10.0","2"
"201K1240","코스피200 C 201501 240.0","8.10","0.15","8.40","8.60","8.10","15.00","8.10","13","55.0","12"
"201K1242","코스피200 C 201501 242.5","6.75","-0.60","7.15","7.20","6.50","15.00","6.75","14","49.0","4"
"201K1245","코스피200 C 201501 245.0",,,,,,"14.00","5.70","0","0.0","57"
"201K1247","코스피200 C 201501 247.5",,,,,,"14.00","4.70","0","0.0","5"
"201K1250","코스피200 C 201501 250.0","3.80","-0.05","3.90","3.90","3.45","14.00","3.80","11","20.0","60"
"201K1252","코스피200 C 201501 252.5","2.83","-0.27","3.10","3.10","2.70","14.00","2.83","34","51.0","68"
"201K1255","코스피200 C 201501 255.0","2.08","-0.40","2.45","2.50","2.08","13.00","2.08","19","21.0","25"
"201K1257","코스피200 C 201501 257.5","1.69","0.00","1.80","1.94","1.65","14.00","1.69","12","11.0","68"
"201K1260","코스피200 C 201501 260.0","1.30","-0.04","1.30","1.38","1.17","13.00","1.30","10","6.0","102"
"201K1262","코스피200 C 201501 262.5","0.95","-0.14","1.11","1.16","0.91","13.00","0.95","12","6.0","275"
"201K1265","코스피200 C 201501 265.0","0.71","-0.10","0.81","0.85","0.68","13.00","0.71","69","26.0","170"
"201K1267","코스피200 C 201501 267.5","0.53","-0.04","0.58","0.60","0.51","14.00","0.53","25","7.0","376"
"201K1270","코스피200 C 201501 270.0","0.40","-0.01","0.41","0.41","0.36","13.00","0.40","12","2.0","616"
"201K1272","코스피200 C 201501 272.5","0.28","-0.05","0.31","0.31","0.28","14.00","0.28","10","2.0","124"
"201K1275","코스피200 C 201501 275.0","0.22","-0.06","0.24","0.24","0.21","14.00","0.22","27","3.0","170"
"201K1277","코스피200 C 201501 277.5","0.16","-0.03","0.19","0.19","0.16","14.00","0.16","12","1.0","107"
"201K1280","코스피200 C 201501 280.0","0.13","-0.02","0.15","0.15","0.13","14.00","0.13","15","1.0","239"
"201K1282","코스피200 C 201501 282.5","0.11","0.00","0.11","0.12","0.11","14.00","0.11","8","0.0","51"
"201K1285","코스피200 C 201501 285.0","0.10","0.00","0.09","0.10","0.09","15.00","0.10","5","0.0","133"
"201K1287","코스피200 C 201501 287.5","0.07","-0.01","0.08","0.08","0.07","15.00","0.07","4","0.0","36"
"201K1290","코스피200 C 201501 290.0","0.06","0.00","0.06","0.06","0.06","15.00","0.06","38","1.0","396"
"201K1292","코스피200 C 201501 292.5","0.05","0.00","0.05","0.05","0.05","16.00","0.05","1","0.0","22"
"201K1295","코스피200 C 201501 295.0","0.04","-0.01","0.05","0.05","0.04","16.00","0.04","44","1.0","797"
"201K2215","코스피200 C 201502 215.0",,,,,,"14.00","28.50","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"14.00","26.20","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"14.00","24.00","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"14.00","21.85","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"14.00","19.85","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"14.00","17.85","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"14.00","16.00","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"14.00","14.20","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"14.00","12.60","0","0.0","4"
"201K2237","코스피200 C 201502 237.5","12.00","1.10","12.00","12.00","12.00","14.00","12.00","1","6.0","1"
"201K2240","코스피200 C 201502 240.0",,,,,,"14.00","9.65","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"14.00","8.35","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"14.00","7.15","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"14.00","6.15","0","0.0","0"
"201K2250","코스피200 C 201502 250.0","5.25","0.45","5.25","5.25","5.25","14.00","5.25","6","16.0","7"
"201K2252","코스피200 C 201502 252.5",,,,,,"14.00","4.40","0","0.0","2"
"201K2255","코스피200 C 201502 255.0","3.70","0.40","3.30","3.70","3.30","13.00","3.70","3","5.0","5"
"201K2257","코스피200 C 201502 257.5",,,,,,"14.00","3.05","0","0.0","44"
"201K2260","코스피200 C 201502 260.0",,,,,,"14.00","2.51","0","0.0","2"
"201K2262","코스피200 C 201502 262.5","1.99","0.25","2.00","2.00","1.99","13.00","1.99","6","6.0","6"
"201K2265","코스피200 C 201502 265.0",,,,,,"14.00","1.67","0","0.0","99"
"201K2267","코스피200 C 201502 267.5",,,,,,"14.00","1.33","0","0.0","44"
"201K2270","코스피200 C 201502 270.0","0.90","-0.06","0.91","0.91","0.90","13.00","0.90","9","4.0","26"
"201K2272","코스피200 C 201502 272.5","0.68","0.04","0.71","0.72","0.68","14.00","0.68","9","3.0","17"
"201K2275","코스피200 C 201502 275.0",,,,,,"14.00","0.64","0","0.0","34"
"201K2277","코스피200 C 201502 277.5","0.42","0.04","0.42","0.42","0.42","13.00","0.42","4","1.0","12"
"201K2280","코스피200 C 201502 280.0","0.33","-0.08","0.33","0.33","0.33","13.00","0.33","1","0.0","10"
"201K2282","코스피200 C 201502 282.5",,,,,,"14.00","0.30","0","0.0","9"
"201K2285","코스피200 C 201502 285.0",,,,,,"14.00","0.24","0","0.0","21"
"201K2287","코스피200 C 201502 287.5",,,,,,"14.00","0.18","0","0.0","7"
"201K2290","코스피200 C 201502 290.0",,,,,,"14.00","0.13","0","0.0","10"
"201K2292","코스피200 C 201502 292.5","0.11","0.05","0.10","0.11","0.10","14.00","0.11","3","0.0","10"
"201K2295","코스피200 C 201502 295.0","0.09","-0.01","0.09","0.09","0.09","14.00","0.09","16","1.0","470"
"201K3215","코스피200 C 201503 215.0",,,,,,"14.00","29.10","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"14.00","26.95","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"14.00","24.75","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"14.00","22.70","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"14.00","20.70","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"14.00","18.80","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"14.00","17.00","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"14.00","15.25","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"14.00","13.65","0","0.0","55"
"201K3237","코스피200 C 201503 237.5",,,,,,"14.00","12.10","0","0.0","0"
"201K3240","코스피200 C 201503 240.0","10.70","0.25","10.95","11.45","10.70","14.00","10.70","8","44.0","118"
"201K3242","코스피200 C 201503 242.5",,,,,,"14.00","9.45","0","0.0","0"
"201K3245","코스피200 C 201503 245.0","8.15","-0.85","8.20","8.40","8.15","14.00","8.15","32","134.0","641"
"201K3247","코스피200 C 201503 247.5","7.40","0.60","7.40","7.40","7.40","14.00","7.40","3","11.0","42"
"201K3250","코스피200 C 201503 250.0",,,,,,"14.00","6.20","300","870.0","504"
"201K3252","코스피200 C 201503 252.5",,,,,,"14.00","5.35","0","0.0","0"
"201K3255","코스피200 C 201503 255.0","4.10","-0.05","4.30","4.40","4.10","13.00","4.10","3","6.0","183"
"201K3257","코스피200 C 201503 257.5","3.60","0.15","3.85","3.85","3.60","13.00","3.60","16","30.0","46"
"201K3260","코스피200 C 201503 260.0","3.20","0.29","3.20","3.20","3.15","13.00","3.20","5","8.0","477"
"201K3262","코스피200 C 201503 262.5","2.51","0.13","2.56","2.56","2.51","13.00","2.51","12","15.0","8"
"201K3265","코스피200 C 201503 265.0","2.06","-0.19","2.11","2.11","2.02","13.00","2.06","13","13.0","347"
"201K3267","코스피200 C 201503 267.5","1.67","-0.21","1.72","1.72","1.67","13.00","1.67","4","3.0","27"
"201K3270","코스피200 C 201503 270.0","1.34","-0.12","1.46","1.46","1.30","14.00","1.34","14","10.0","109"
"201K3272","코스피200 C 201503 272.5","1.14","-0.03","1.08","1.14","1.08","13.00","1.14","5","3.0","62"
"201K3275","코스피200 C 201503 275.0","0.97","0.01","0.97","0.97","0.97","13.00","0.97","1","0.0","1688"
"201K3277","코스피200 C 201503 277.5","0.74","-0.02","0.75","0.75","0.69","14.00","0.74","8","3.0","132"
"201K3280","코스피200 C 201503 280.0",,,,,,"14.00","0.68","0","0.0","458"
"201K3282","코스피200 C 201503 282.5","0.49","-0.06","0.50","0.50","0.49","14.00","0.49","2","0.0","12"
"201K3285","코스피200 C 201503 285.0","0.39","0.02","0.37","0.39","0.35","14.00","0.39","28","5.0","418"
"201K3287","코스피200 C 201503 287.5",,,,,,"14.00","0.34","0","0.0","16"
"201K3290","코스피200 C 201503 290.0","0.28","-0.02","0.28","0.28","0.28","14.00","0.28","2","0.0","537"
"201K3292","코스피200 C 201503 292.5",,,,,,"14.00","0.22","0","0.0","72"
"201K3295","코스피200 C 201503 295.0","0.17","-0.03","0.19","0.19","0.17","14.00","0.17","11","1.0","1090"
"201K4215","코스피200 C 201504 215.0",,,,,,"14.00","29.80","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"14.00","27.60","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"14.00","25.55","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"14.00","23.50","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"14.00","21.55","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"14.00","19.70","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"14.00","17.90","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"14.00","16.25","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"14.00","14.65","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"14.00","13.10","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"14.00","11.75","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"14.00","10.50","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"14.00","9.20","0","0.0","0"
"201K4247","코스피200 C 201504 247.5",,,,,,"14.00","8.20","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"14.00","7.20","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"14.00","6.20","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"14.00","5.45","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"14.00","4.70","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"14.00","4.00","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"14.00","3.50","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"14.00","2.98","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"14.00","2.48","0","0.0","0"
"201K4270","코스피200 C 201504 270.0",,,,,,"14.00","2.14","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"14.00","1.80","0","0.0","3"
"201K4275","코스피200 C 201504 275.0",,,,,,"14.00","1.46","0","0.0","0"
"201K4277","코스피200 C 201504 277.5",,,,,,"14.00","1.26","0","0.0","10"
"201K6215","코스피200 C 201506 215.0",,,,,,"14.00","31.20","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"14.00","27.15","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"14.00","23.40","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"14.00","19.80","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"14.00","16.70","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"14.00","13.85","0","0.0","1"
"201K6245","코스피200 C 201506 245.0",,,,,,"14.00","11.25","0","0.0","20"
"201K6250","코스피200 C 201506 250.0",,,,,,"14.00","9.15","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"14.00","7.25","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"14.00","5.75","0","0.0","700"
"201K6265","코스피200 C 201506 265.0",,,,,,"14.00","4.45","0","0.0","0"
"201K6270","코스피200 C 201506 270.0",,,,,,"14.00","3.40","0","0.0","106"
"201K6275","코스피200 C 201506 275.0",,,,,,"14.00","2.61","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"14.00","1.92","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"14.00","1.45","0","0.0","0"
"201K6290","코스피200 C 201506 290.0","1.01","-0.09","1.02","1.02","1.01","14.00","1.01","22","11.0","74"
"201K6295","코스피200 C 201506 295.0","0.74","-0.03","0.80","0.82","0.72","14.00","0.74","42","16.0","2016"
"201K9215","코스피200 C 201509 215.0",,,,,,"14.00","33.25","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"14.00","29.30","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"14.00","25.70","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"14.00","22.30","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"14.00","19.20","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"14.00","16.45","0","0.0","0"
"201K9245","코스피200 C 201509 245.0","14.05","0.85","14.05","14.05","14.05","15.00","14.05","1","7.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"14.00","11.65","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"14.00","9.65","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"14.00","8.00","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"14.00","6.50","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"14.00","5.30","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"14.00","4.25","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"14.00","3.40","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"14.00","2.69","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"14.00","2.08","0","0.0","35"
"201K9295","코스피200 C 201509 295.0",,,,,,"14.00","1.65","0","0.0","8"
"201KC210","코스피200 C 201512 210.0",,,,,,"14.00","39.15","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"14.00","31.45","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"14.00","24.65","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"14.00","18.80","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"14.00","13.95","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"14.00","10.10","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"14.00","7.05","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","5.90","0.00","5.90","5.90","5.90","15.00","5.90","1","3.0","270"
"201KC290","코스피200 C 201512 290.0","3.65","1.00","3.85","3.85","3.35","15.00","3.65","169","293.0","184"
"201KC300","코스피200 C 201512 300.0","2.38","-0.01","2.57","2.60","2.33","15.00","2.38","107","127.0","4133"
"201L6210","코스피200 C 201606 210.0",,,,,,"14.00","40.50","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","33.30","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","27.00","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"14.00","21.55","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"14.00","16.85","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"14.00","12.85","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"14.00","9.80","0","0.0","10"
"201L6280","코스피200 C 201606 280.0","7.55","1.20","7.55","7.55","7.55","14.00","7.55","1","4.0","1"
"201L6290","코스피200 C 201606 290.0","5.70","1.20","5.70","5.70","5.70","15.00","5.70","1","3.0","6"
"201L6300","코스피200 C 201606 300.0","4.45","-0.25","4.45","4.45","4.45","15.00","4.45","1","2.0","150"
"201LC210","코스피200 C 201612 210.0","44.75","-0.85","45.50","45.50","44.65","15.00","44.75","18","403.0","52"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","36.85","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","30.60","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","25.25","0","0.0","0"
"201LC250","코스피200 C 201612 250.0","21.95","2.60","21.95","21.95","21.95","15.00","21.95","1","11.0","0"
"201LC260","코스피200 C 201612 260.0","18.00","2.90","18.50","18.50","18.00","15.00","18.00","19","173.0","24"
"201LC270","코스피200 C 201612 270.0","14.70","-0.40","14.90","14.90","14.70","15.00","14.70","6","44.0","35"
"201LC280","코스피200 C 201612 280.0",,,,,,"14.00","10.20","0","0.0","82"
"201LC290","코스피200 C 201612 290.0",,,,,,"14.00","8.00","0","0.0","131"
"201LC300","코스피200 C 201612 300.0","7.55","0.10","7.45","7.60","7.15","15.00","7.55","86","318.0","1318"
"301JB215","코스피200 P 201411 215.0","0.14","-0.05","0.16","0.20","0.13","22.00","0.14","39426","3126.0","30732"
"301JB217","코스피200 P 201411 217.5","0.19","-0.06","0.21","0.25","0.17","22.00","0.19","34461","3442.0","24105"
"301JB220","코스피200 P 201411 220.0","0.24","-0.06","0.26","0.32","0.21","21.00","0.24","36524","4620.0","43105"
"301JB222","코스피200 P 201411 222.5","0.30","-0.10","0.35","0.40","0.27","20.00","0.30","42166","6740.0","29391"
"301JB225","코스피200 P 201411 225.0","0.39","-0.12","0.44","0.52","0.34","19.00","0.39","55517","11390.0","17530"
"301JB227","코스피200 P 201411 227.5","0.49","-0.19","0.58","0.67","0.44","18.00","0.49","63684","16940.0","23781"
"301JB230","코스피200 P 201411 230.0","0.66","-0.20","0.79","0.90","0.58","17.00","0.66","80901","28771.0","33879"
"301JB232","코스피200 P 201411 232.5","0.87","-0.27","1.06","1.23","0.79","16.00","0.87","87029","42136.0","21745"
"301JB235","코스피200 P 201411 235.0","1.23","-0.27","1.44","1.67","1.08","16.00","1.23","82341","54663.0","19297"
"301JB237","코스피200 P 201411 237.5","1.71","-0.32","1.96","2.25","1.48","15.00","1.71","73331","66298.0","13890"
"301JB240","코스피200 P 201411 240.0","2.32","-0.36","2.65","2.99","2.03","14.00","2.32","79904","97499.0","17674"
"301JB242","코스피200 P 201411 242.5","3.10","-0.40","3.45","3.90","2.74","14.00","3.10","21291","34134.0","11058"
"301JB245","코스피200 P 201411 245.0","4.15","-0.55","4.60","5.10","3.70","13.00","4.15","8439","18019.0","11441"
"301JB247","코스피200 P 201411 247.5","5.45","-0.45","5.90","6.50","4.85","13.00","5.45","4463","12433.0","9824"
"301JB250","코스피200 P 201411 250.0","6.90","-0.55","7.40","8.15","6.25","12.00","6.90","865","3092.0","8197"
"301JB252","코스피200 P 201411 252.5","8.90","-0.15","8.10","10.05","7.95","12.00","8.90","243","1080.0","6053"
