종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9220","코스피200 C 202209 220.0","91.55","0.15","93.80","93.85","91.50","3.00","91.55","16","370.0","767"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.00","90.55","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"3.00","88.05","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"3.00","85.55","0","0.0","12"
"201S9230","코스피200 C 202209 230.0",,,,,,"3.00","83.05","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"3.00","80.55","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"3.00","78.05","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"3.00","75.55","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"3.00","73.05","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"3.00","70.55","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"3.00","68.05","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"3.00","65.55","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"3.00","63.05","0","0.0","5"
"201S9252","코스피200 C 202209 252.5",,,,,,"3.00","60.55","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"3.00","58.05","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"3.00","55.55","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"3.00","53.05","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"3.00","50.55","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"3.00","48.05","0","0.0","3"
"201S9267","코스피200 C 202209 267.5",,,,,,"3.00","45.55","0","0.0","1"
"201S9270","코스피200 C 202209 270.0",,,,,,"3.00","43.05","0","0.0","5"
"201S9272","코스피200 C 202209 272.5",,,,,,"3.00","40.55","0","0.0","1"
"201S9275","코스피200 C 202209 275.0",,,,,,"2.99","38.05","0","0.0","3"
"201S9277","코스피200 C 202209 277.5",,,,,,"3.00","35.55","0","0.0","2"
"201S9280","코스피200 C 202209 280.0","32.65","0.00","32.65","32.65","32.65","3.00","32.65","1","8.0","83"
"201S9282","코스피200 C 202209 282.5",,,,,,"3.00","30.55","0","0.0","2"
"201S9285","코스피200 C 202209 285.0","27.60","0.05","27.60","27.60","27.60","3.00","27.60","1","7.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"3.00","25.55","0","0.0","3"
"201S9290","코스피200 C 202209 290.0",,,,,,"3.00","23.05","0","0.0","222"
"201S9292","코스피200 C 202209 292.5",,,,,,"3.00","20.55","0","0.0","153"
"201S9295","코스피200 C 202209 295.0",,,,,,"3.00","18.05","0","0.0","60"
"201S9297","코스피200 C 202209 297.5","14.55","0.05","16.80","16.80","14.25","3.00","14.55","16","60.0","56"
"201S9300","코스피200 C 202209 300.0","13.15","0.65","14.50","14.50","11.90","24.00","13.15","48","149.0","2034"
"201S9302","코스피200 C 202209 302.5","10.40","0.30","11.15","12.25","9.07","3.00","10.40","91","230.0","137"
"201S9305","코스피200 C 202209 305.0","8.21","0.66","8.49","9.83","6.80","18.00","8.21","987","1923.0","2492"
"201S9307","코스피200 C 202209 307.5","5.84","0.37","6.24","7.49","4.55","16.00","5.84","4691","6649.0","1845"
"201S9310","코스피200 C 202209 310.0","3.79","0.18","4.16","5.28","2.76","16.50","3.79","36990","32052.0","11274"
"201S9312","코스피200 C 202209 312.5","2.18","0.08","2.46","3.34","1.39","16.50","2.18","193083","95071.0","14435"
"201S9315","코스피200 C 202209 315.0","0.96","-0.08","1.20","1.77","0.54","15.50","0.96","402517","93526.0","27779"
"201S9317","코스피200 C 202209 317.5","0.33","-0.07","0.45","0.74","0.15","14.90","0.33","465157","40902.0","49497"
"201S9320","코스피200 C 202209 320.0","0.10","-0.03","0.13","0.23","0.05","15.10","0.10","273840","7556.0","58666"
"201S9322","코스피200 C 202209 322.5","0.04","-0.01","0.05","0.08","0.02","16.40","0.04","125910","1345.0","47069"
"201S9325","코스피200 C 202209 325.0","0.02","0.00","0.02","0.03","0.01","18.10","0.02","74536","424.0","52256"
"201S9327","코스피200 C 202209 327.5","0.01","-0.01","0.01","0.02","0.01","19.70","0.01","46869","128.0","59584"
"201S9330","코스피200 C 202209 330.0","0.01","0.00","0.01","0.02","0.01","22.60","0.01","7317","18.0","65015"
"201S9332","코스피200 C 202209 332.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","158","0.0","49071"
"201S9335","코스피200 C 202209 335.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","25","0.0","33238"
"201S9337","코스피200 C 202209 337.5","0.01","0.00","0.01","0.01","0.01","32.40","0.01","10","0.0","32864"
"201S9340","코스피200 C 202209 340.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","13","0.0","45419"
"201S9342","코스피200 C 202209 342.5",,,,,,"36.90","0.01","0","0.0","33906"
"201S9345","코스피200 C 202209 345.0","0.01","0.00","0.01","0.01","0.01","39.50","0.01","117","0.0","44570"
"201S9347","코스피200 C 202209 347.5",,,,,,"42.10","0.01","0","0.0","18619"
"201S9350","코스피200 C 202209 350.0","0.01","0.00","0.01","0.01","0.01","44.70","0.01","4","0.0","20688"
"201S9352","코스피200 C 202209 352.5","0.01","0.00","0.01","0.01","0.01","47.10","0.01","18","0.0","11890"
"201S9355","코스피200 C 202209 355.0","0.01","0.00","0.01","0.01","0.01","47.40","0.01","51","0.0","16979"
"201S9357","코스피200 C 202209 357.5","0.01","0.00","0.01","0.01","0.01","51.80","0.01","2","0.0","7246"
