종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9242","코스피200 C 201209 242.5","7.50","1.10","8.10","8.10","7.45","17.00","7.50","365","1402.0","1301"
"201G9245","코스피200 C 201209 245.0","6.10","1.00","6.25","6.55","6.00","16.80","6.10","1138","3563.0","2319"
"201G9247","코스피200 C 201209 247.5","4.90","0.90","4.80","5.25","4.80","16.80","4.90","1121","2825.0","2472"
"201G9250","코스피200 C 201209 250.0","3.85","0.75","3.80","4.15","3.75","16.60","3.85","1708","3356.0","5256"
"201G9252","코스피200 C 201209 252.5","2.94","0.61","2.96","3.20","2.87","16.30","2.94","1877","2839.0","5047"
"201G9255","코스피200 C 201209 255.0","2.21","0.47","2.18","2.43","2.15","16.30","2.21","4362","4990.0","5988"
"201G9257","코스피200 C 201209 257.5","1.65","0.38","1.69","1.80","1.59","16.10","1.65","3403","2880.0","2826"
"201G9260","코스피200 C 201209 260.0","1.17","0.26","1.25","1.31","1.15","15.90","1.17","4406","2718.0","9686"
"201G9262","코스피200 C 201209 262.5","0.85","0.22","0.88","0.93","0.80","16.10","0.85","3451","1521.0","2855"
"201G9265","코스피200 C 201209 265.0","0.58","0.16","0.57","0.66","0.55","15.80","0.58","3588","1114.0","6308"
"201G9267","코스피200 C 201209 267.5","0.42","0.15","0.33","0.47","0.33","16.20","0.42","2694","589.0","3760"
"201G9270","코스피200 C 201209 270.0","0.30","0.10","0.26","0.34","0.24","16.20","0.30","2831","440.0","5029"
"201G9272","코스피200 C 201209 272.5","0.22","0.07","0.18","0.24","0.18","16.60","0.22","825","90.0","1939"
"201G9275","코스피200 C 201209 275.0","0.16","0.06","0.13","0.18","0.13","16.70","0.16","2473","197.0","3606"
"201G9277","코스피200 C 201209 277.5","0.12","0.04","0.10","0.13","0.10","17.10","0.12","641","39.0","1654"
"201G9280","코스피200 C 201209 280.0","0.09","0.03","0.07","0.10","0.07","17.30","0.09","684","32.0","4075"
"201G9282","코스피200 C 201209 282.5","0.06","0.02","0.06","0.08","0.06","17.30","0.06","450","15.0","1542"
"201G9285","코스피200 C 201209 285.0","0.05","0.01","0.04","0.06","0.04","17.90","0.05","959","24.0","8124"
"201GA217","코스피200 C 201210 217.5","29.10","3.15","29.10","29.10","29.10","18.00","29.10","1","15.0","3"
"201GA220","코스피200 C 201210 220.0","26.75","2.90","26.90","27.05","26.75","18.00","26.75","7","94.0","64"
"201GA222","코스피200 C 201210 222.5","24.70","3.05","24.70","24.70","24.70","18.00","24.70","1","12.0","27"
"201GA225","코스피200 C 201210 225.0","22.60","3.00","22.60","22.60","22.60","19.00","22.60","1","11.0","28"
"201GA227","코스피200 C 201210 227.5","20.50","2.85","20.50","20.50","20.50","18.50","20.50","1","10.0","28"
"201GA230","코스피200 C 201210 230.0","18.45","2.70","18.45","18.45","18.45","18.50","18.45","1","9.0","34"
"201GA232","코스피200 C 201210 232.5","16.55","2.60","16.55","16.55","16.55","18.50","16.55","1","8.0","26"
"201GA235","코스피200 C 201210 235.0","14.65","1.50","14.65","14.65","14.65","18.00","14.65","1","7.0","62"
"201GA237","코스피200 C 201210 237.5","12.90","2.25","12.90","12.90","12.90","18.00","12.90","1","6.0","49"
"201GA240","코스피200 C 201210 240.0","11.35","2.20","11.30","11.35","11.30","18.00","11.35","2","11.0","65"
"201GA242","코스피200 C 201210 242.5","9.75","1.25","9.75","9.75","9.75","17.80","9.75","1","5.0","77"
"201GA245","코스피200 C 201210 245.0","8.45","1.85","8.30","8.45","8.30","17.80","8.45","15","63.0","112"
"201GA247","코스피200 C 201210 247.5","6.90","1.65","7.00","7.10","6.90","17.30","6.90","6","21.0","134"
"201GA250","코스피200 C 201210 250.0","5.80","0.85","5.75","6.05","5.75","17.00","5.80","58","171.0","372"
"201GA252","코스피200 C 201210 252.5","4.90","0.90","5.00","5.00","4.90","17.10","4.90","14","34.0","274"
"201GA255","코스피200 C 201210 255.0","4.05","0.80","3.90","4.10","3.85","17.00","4.05","68","135.0","1278"
"201GA257","코스피200 C 201210 257.5","3.15","1.08","3.40","3.40","3.05","16.60","3.15","201","322.0","165"
"201GC220","코스피200 C 201212 220.0","29.65","4.05","29.65","29.65","29.65","19.00","29.65","1","15.0","37"
"201GC225","코스피200 C 201212 225.0","25.70","3.70","25.70","25.70","25.70","19.50","25.70","1","13.0","22"
"201GC230","코스피200 C 201212 230.0","22.20","4.00","22.20","22.20","22.20","20.00","22.20","1","11.0","29"
"201GC235","코스피200 C 201212 235.0","18.25","3.50","18.25","18.25","18.25","18.50","18.25","1","9.0","46"
"201GC240","코스피200 C 201212 240.0","15.00","1.75","15.00","15.00","15.00","18.30","15.00","1","8.0","444"
"201GC245","코스피200 C 201212 245.0","12.20","1.20","12.10","12.30","12.10","18.30","12.20","7","43.0","289"
"201GC250","코스피200 C 201212 250.0","9.45","1.35","9.55","9.70","9.45","17.80","9.45","15","72.0","1573"
"201GC255","코스피200 C 201212 255.0","7.45","0.95","7.35","7.50","7.35","17.80","7.45","7","26.0","289"
"201GC260","코스피200 C 201212 260.0","5.45","0.60","5.75","5.85","5.45","17.00","5.45","73","211.0","642"
"201GC265","코스피200 C 201212 265.0","4.20","0.70","4.10","4.30","4.10","17.30","4.20","103","216.0","1467"
"201GC270","코스피200 C 201212 270.0","3.05","0.51","3.00","3.20","2.90","17.10","3.05","409","626.0","2370"
"301G8217","코스피200 P 201208 217.5","0.07","-0.03","0.05","0.08","0.05","31.90","0.07","42990","1396.0","44608"
"301G8220","코스피200 P 201208 220.0","0.09","-0.06","0.07","0.10","0.06","30.10","0.09","61663","2799.0","60426"
"301G8222","코스피200 P 201208 222.5","0.14","-0.06","0.10","0.14","0.09","29.60","0.14","49934","3047.0","21943"
"301G8225","코스피200 P 201208 225.0","0.18","-0.06","0.13","0.19","0.13","27.70","0.18","53289","4442.0","33279"
"301G8227","코스피200 P 201208 227.5","0.26","-0.09","0.20","0.26","0.17","26.80","0.26","53793","6228.0","22562"
"301G8230","코스피200 P 201208 230.0","0.36","-0.13","0.25","0.37","0.25","25.20","0.36","103124","16909.0","29410"
"301G8232","코스피200 P 201208 232.5","0.53","-0.20","0.39","0.54","0.39","24.20","0.53","104829","25102.0","24223"
"301G8235","코스피200 P 201208 235.0","0.76","-0.33","0.58","0.81","0.58","23.10","0.76","118163","42725.0","24833"
"301G8237","코스피200 P 201208 237.5","1.14","-0.47","0.92","1.21","0.92","22.30","1.14","131304","71589.0","19751"
"301G8240","코스피200 P 201208 240.0","1.67","-0.66","1.50","1.80","1.42","21.30","1.67","118282","96695.0","12821"
"301G8242","코스피200 P 201208 242.5","2.47","-0.88","2.20","2.63","2.18","20.80","2.47","106357","127966.0","10677"
"301G8245","코스피200 P 201208 245.0","3.60","-1.05","3.30","3.75","3.20","20.60","3.60","15880","27560.0","5965"
"301G8247","코스피200 P 201208 247.5","5.10","-1.35","4.75","5.20","4.55","21.00","5.10","11071","27144.0","2968"
"301G8250","코스피200 P 201208 250.0","6.90","-1.45","6.55","7.00","6.15","22.00","6.90","2398","7954.0","1277"
"301G8252","코스피200 P 201208 252.5","9.00","-1.95","8.85","9.00","8.25","23.50","9.00","314","1353.0","500"
"301G8255","코스피200 P 201208 255.0","11.30","-1.65","10.90","11.30","10.45","26.00","11.30","227","1226.0","683"
"301G8257","코스피200 P 201208 257.5","13.30","-2.25","13.00","13.70","13.00","24.00","13.30","10","67.0","120"
"301G8260","코스피200 P 201208 260.0","15.60","-3.10","15.60","16.10","15.30","28.00","15.60","40","319.0","225"
"301G8262","코스피200 P 201208 262.5","17.80","-3.60","18.40","18.40","17.80","30.00","17.80","2","18.0","68"
"301G8265","코스피200 P 201208 265.0","20.65","-2.30","20.40","20.90","20.40","32.00","20.65","5","51.0","209"
"301G8267","코스피200 P 201208 267.5","23.50","-1.90","22.85","23.50","22.45","40.00","23.50","26","297.0","50"
"301G8270","코스피200 P 201208 270.0","25.75","-2.25","26.25","26.25","25.70","40.00","25.75","5","65.0","441"
"301G8272","코스피200 P 201208 272.5","28.10","-2.25","28.75","28.75","28.10","36.00","28.10","4","57.0","749"
"301G9217","코스피200 P 201209 217.5","0.66","-0.18","0.60","0.70","0.60","23.80","0.66","5226","1698.0","7382"
"301G9220","코스피200 P 201209 220.0","0.84","-0.21","0.81","0.87","0.75","23.60","0.84","4180","1700.0","12863"
"301G9222","코스피200 P 201209 222.5","1.02","-0.25","1.00","1.07","0.93","22.80","1.02","3499","1754.0","4103"
"301G9225","코스피200 P 201209 225.0","1.28","-0.30","1.13","1.33","1.13","22.40","1.28","3513","2179.0","3215"
"301G9227","코스피200 P 201209 227.5","1.60","-0.32","1.35","1.63","1.35","22.00","1.60","1963","1512.0","1977"
"301G9230","코스피200 P 201209 230.0","1.96","-0.40","1.85","2.01","1.78","21.40","1.96","2343","2229.0","5056"
"301G9232","코스피200 P 201209 232.5","2.43","-0.45","2.40","2.49","2.21","21.10","2.43","1473","1725.0","1487"
"301G9235","코스피200 P 201209 235.0","3.00","-0.50","2.81","3.00","2.64","20.80","3.00","1871","2697.0","2516"
"301G9237","코스피200 P 201209 237.5","3.65","-0.60","3.50","3.70","3.35","20.40","3.65","1356","2430.0","2245"
"301G9240","코스피200 P 201209 240.0","4.45","-0.70","3.85","4.50","3.85","20.00","4.45","656","1407.0","2044"
"301G9242","코스피200 P 201209 242.5","5.40","-0.70","4.70","5.45","4.70","19.90","5.40","842","2184.0","513"
"301G9245","코스피200 P 201209 245.0","6.45","-0.95","6.40","6.50","6.05","19.40","6.45","968","3047.0","2762"
"301G9247","코스피200 P 201209 247.5","7.70","-1.30","8.05","8.05","7.20","19.30","7.70","193","724.0","1324"
"301G9250","코스피200 P 201209 250.0","9.00","-1.40","9.00","9.20","8.65","18.80","9.00","141","631.0","2572"
"301G9252","코스피200 P 201209 252.5","10.45","-2.60","10.45","10.85","10.30","19.00","10.45","6","31.0","63"
"301G9255","코스피200 P 201209 255.0","12.30","-2.30","12.00","12.50","11.90","18.50","12.30","20","123.0","1266"
"301G9257","코스피200 P 201209 257.5","14.20","-2.90","14.20","14.20","14.20","19.00","14.20","1","7.0","62"
"301G9260","코스피200 P 201209 260.0","16.25","-2.60","16.10","16.90","15.80","19.00","16.25","24","194.0","970"
"301G9262","코스피200 P 201209 262.5","18.40","-3.15","18.40","18.40","18.40","20.00","18.40","1","9.0","39"
"301G9265","코스피200 P 201209 265.0","20.65","-1.95","20.65","20.65","20.65","20.00","20.65","1","10.0","1553"
"301G9267","코스피200 P 201209 267.5","23.00","-3.30","23.00","23.00","23.00","21.00","23.00","1","12.0","35"
"301G9270","코스피200 P 201209 270.0","25.00","-2.85","24.90","25.00","24.90","22.00","25.00","3","37.0","1578"
"301G9272","코스피200 P 201209 272.5","27.70","-2.00","27.70","27.70","27.70","23.00","27.70","1","14.0","50"
"301G9275","코스피200 P 201209 275.0","30.35","-3.25","30.10","30.35","30.10","24.00","30.35","2","30.0","143"
"301G9277","코스피200 P 201209 277.5","32.55","-2.00","32.55","32.55","32.55","24.00","32.55","1","16.0","32"
"301G9280","코스피200 P 201209 280.0","34.70","-2.30","34.70","34.70","34.70","24.00","34.70","1","17.0","72"
"301G9282","코스피200 P 201209 282.5","37.55","-3.45","37.55","37.55","37.55","28.00","37.55","1","19.0","44"
"301G9285","코스피200 P 201209 285.0","39.70","-2.25","39.55","39.90","39.50","28.00","39.70","12","238.0","528"
"301GA217","코스피200 P 201210 217.5","1.45","-0.15","1.17","1.57","1.17","23.40","1.45","902","651.0","653"
"301GA220","코스피200 P 201210 220.0","1.75","-0.28","2.03","2.03","1.52","23.40","1.75","69","58.0","1390"
"301GA222","코스피200 P 201210 222.5","1.98","-0.37","1.81","2.04","1.81","22.50","1.98","12","12.0","99"
"301GA225","코스피200 P 201210 225.0","2.36","-0.28","2.17","2.37","2.17","22.10","2.36","116","134.0","213"
"301GA227","코스피200 P 201210 227.5","2.76","-0.44","2.71","2.78","2.71","21.90","2.76","11","15.0","139"
"301GA230","코스피200 P 201210 230.0","3.20","-0.60","3.00","3.20","3.00","21.30","3.20","13","20.0","211"
"301GA232","코스피200 P 201210 232.5","3.75","-0.80","3.75","3.75","3.75","20.90","3.75","3","6.0","64"
"301GA235","코스피200 P 201210 235.0","4.30","-1.30","4.35","4.35","4.30","20.40","4.30","3","7.0","255"
"301GA237","코스피200 P 201210 237.5","5.15","-1.00","4.85","5.25","4.85","20.40","5.15","17","43.0","49"
"301GA240","코스피200 P 201210 240.0","5.80","-0.90","5.90","5.90","5.80","19.80","5.80","2","6.0","88"
"301GA242","코스피200 P 201210 242.5","6.85","-0.85","6.85","6.85","6.85","19.50","6.85","2","7.0","82"
"301GA245","코스피200 P 201210 245.0","7.95","-1.70","7.95","7.95","7.95","19.50","7.95","2","8.0","82"
"301GA247","코스피200 P 201210 247.5","9.10","-1.95","9.05","9.10","9.05","19.30","9.10","5","23.0","26"
"301GA250","코스피200 P 201210 250.0","10.40","-2.15","10.40","10.40","10.40","19.00","10.40","1","5.0","8"
"301GA252","코스피200 P 201210 252.5","11.80","-2.40","11.80","11.80","11.80","18.80","11.80","1","6.0","27"
"301GA255","코스피200 P 201210 255.0","13.45","-2.55","13.45","13.45","13.45","19.00","13.45","1","7.0","23"
"301GA257","코스피200 P 201210 257.5","15.20","-1.70","15.20","15.20","15.20","18.80","15.20","1","8.0","1"
"301GC220","코스피200 P 201212 220.0","3.65","-0.30","3.40","3.75","3.40","23.00","3.65","788","1406.0","2507"
"301GC225","코스피200 P 201212 225.0","4.60","-0.45","4.70","4.70","4.50","22.30","4.60","29","66.0","992"
"301GC230","코스피200 P 201212 230.0","5.60","-0.60","5.15","5.75","5.15","21.50","5.60","21","59.0","1106"
"301GC235","코스피200 P 201212 235.0","7.10","-0.90","6.75","7.10","6.75","21.00","7.10","22","77.0","471"
"301GC240","코스피200 P 201212 240.0","8.75","-1.45","10.20","10.20","8.40","20.60","8.75","70","301.0","685"
"301GC245","코스피200 P 201212 245.0","10.65","-1.75","10.05","10.80","10.05","19.90","10.65","3","16.0","206"
"301GC250","코스피200 P 201212 250.0","13.05","-1.95","13.10","13.10","12.90","19.80","13.05","8","52.0","470"
"301GC255","코스피200 P 201212 255.0","15.95","-1.15","15.85","15.95","15.85","19.50","15.95","5","40.0","139"
"301GC260","코스피200 P 201212 260.0","19.00","-2.10","19.00","19.00","19.00","19.50","19.00","1","10.0","61"
"301GC265","코스피200 P 201212 265.0","22.40","-2.90","22.40","22.40","22.40","19.30","22.40","1","11.0","25"
"301GC270","코스피200 P 201212 270.0","26.25","-3.35","26.30","26.30","26.25","19.50","26.25","2","26.0","62"
