종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9280","코스피200 C 201309 280.0","4.10","-0.15","4.35","4.35","3.70","14.40","4.10","216","433.0","1641"
"301H4240","코스피200 P 201304 240.0","0.06","-0.01","0.05","0.10","0.04","24.80","0.06","118901","4068.0","63627"
"301H4242","코스피200 P 201304 242.5","0.07","-0.01","0.06","0.12","0.06","22.60","0.07","72282","3072.0","26859"
"301H4245","코스피200 P 201304 245.0","0.08","-0.04","0.08","0.16","0.08","20.30","0.08","83187","4803.0","32653"
"301H4247","코스피200 P 201304 247.5","0.13","-0.04","0.13","0.25","0.11","18.90","0.13","109064","9461.0","31814"
"301H4250","코스피200 P 201304 250.0","0.21","-0.04","0.20","0.41","0.18","17.60","0.21","195164","27019.0","40114"
"301H4252","코스피200 P 201304 252.5","0.35","-0.09","0.35","0.71","0.32","16.30","0.35","212639","51319.0","32454"
"301H4255","코스피200 P 201304 255.0","0.63","-0.10","0.63","1.22","0.57","15.30","0.63","240034","100025.0","31271"
"301H4257","코스피200 P 201304 257.5","1.15","-0.10","1.11","2.02","1.02","14.60","1.15","222145","161538.0","25597"
"301H4260","코스피200 P 201304 260.0","1.98","-0.10","1.86","3.20","1.76","13.80","1.98","185736","218533.0","20956"
"301H4262","코스피200 P 201304 262.5","3.20","-0.10","2.91","4.80","2.86","12.80","3.20","22234","41016.0","11736"
"301H4265","코스피200 P 201304 265.0","4.85","0.05","4.45","6.75","4.45","11.00","4.85","6828","18303.0","7476"
"301H4267","코스피200 P 201304 267.5","6.90","0.10","6.10","9.00","6.10","3.00","6.90","1189","4465.0","2442"
"301H4270","코스피200 P 201304 270.0","9.20","0.05","8.45","11.35","8.45","3.00","9.20","197","962.0","1217"
"301H4272","코스피200 P 201304 272.5","12.00","0.60","11.45","13.25","11.45","16.00","12.00","77","467.0","583"
"301H4275","코스피200 P 201304 275.0","14.85","0.90","15.20","15.70","14.30","16.00","14.85","36","265.0","249"
"301H4277","코스피200 P 201304 277.5","16.75","0.35","16.40","17.30","16.40","3.00","16.75","27","228.0","272"
"301H4280","코스피200 P 201304 280.0","19.10","0.25","19.25","19.55","19.10","3.00","19.10","18","175.0","425"
"301H4282","코스피200 P 201304 282.5","22.10","0.15","22.00","22.10","22.00","3.00","22.10","9","99.0","1216"
"301H5240","코스피200 P 201305 240.0","0.54","0.00","0.49","0.71","0.49","18.80","0.54","6140","1801.0","6905"
"301H5242","코스피200 P 201305 242.5","0.71","0.02","0.60","0.91","0.60","18.30","0.71","2460","936.0","2895"
"301H5245","코스피200 P 201305 245.0","0.91","-0.01","0.92","1.18","0.82","17.60","0.91","3037","1502.0","2696"
"301H5247","코스피200 P 201305 247.5","1.18","0.02","1.11","1.54","1.07","17.10","1.18","4742","3032.0","4843"
"301H5250","코스피200 P 201305 250.0","1.51","-0.03","1.39","2.00","1.39","16.40","1.51","4058","3379.0","3891"
"301H5252","코스피200 P 201305 252.5","2.01","0.00","1.85","2.59","1.85","16.00","2.01","2647","2915.0","3130"
"301H5255","코스피200 P 201305 255.0","2.61","0.01","2.42","3.35","2.42","15.60","2.61","1733","2442.0","1863"
"301H5257","코스피200 P 201305 257.5","3.35","0.00","3.25","4.25","3.25","15.00","3.35","434","808.0","1105"
"301H5260","코스피200 P 201305 260.0","4.35","0.05","4.10","5.40","4.10","14.80","4.35","673","1579.0","1015"
"301H5262","코스피200 P 201305 262.5","5.50","0.00","5.60","6.50","5.35","14.40","5.50","199","594.0","996"
"301H5265","코스피200 P 201305 265.0","7.15","0.40","6.55","8.05","6.55","15.00","7.15","115","424.0","445"
"301H5267","코스피200 P 201305 267.5","9.10","0.75","8.35","9.40","8.35","15.30","9.10","15","68.0","150"
"301H5270","코스피200 P 201305 270.0","10.25","0.25","10.00","11.70","10.00","12.30","10.25","24","132.0","104"
"301H5272","코스피200 P 201305 272.5","12.85","0.45","12.65","13.50","12.65","13.00","12.85","23","148.0","84"
"301H5275","코스피200 P 201305 275.0","14.85","0.25","14.40","15.50","14.30","14.50","14.85","43","322.0","97"
"301H5277","코스피200 P 201305 277.5","17.15","0.45","16.65","17.15","16.65","15.00","17.15","22","184.0","130"
"301H5280","코스피200 P 201305 280.0","19.35","0.10","19.35","19.35","19.35","8.00","19.35","12","116.0","45"
"301H5282","코스피200 P 201305 282.5","21.90","1.70","22.05","22.05","20.90","14.00","21.90","22","236.0","51"
"301H6240","코스피200 P 201306 240.0","1.31","0.00","1.26","1.63","1.20","17.70","1.31","482","341.0","5287"
"301H6242","코스피200 P 201306 242.5","1.64","0.04","1.59","1.86","1.57","17.40","1.64","419","364.0","663"
"301H6245","코스피200 P 201306 245.0","2.01","0.07","1.91","2.35","1.90","17.10","2.01","126","130.0","3241"
"301H6247","코스피200 P 201306 247.5","2.45","0.13","2.28","2.72","2.27","16.80","2.45","50","62.0","190"
"301H6250","코스피200 P 201306 250.0","2.94","0.07","2.84","3.30","2.80","16.30","2.94","70","105.0","1987"
"301H6252","코스피200 P 201306 252.5","3.65","0.25","3.40","4.10","3.40","16.20","3.65","62","120.0","349"
"301H6255","코스피200 P 201306 255.0","4.10","0.10","4.20","4.60","4.10","15.30","4.10","36","78.0","1310"
"301H6257","코스피200 P 201306 257.5","5.30","-0.25","5.00","5.65","5.00","15.60","5.30","14","36.0","98"
"301H6260","코스피200 P 201306 260.0","5.85","0.00","6.05","6.65","5.85","14.50","5.85","52","163.0","1442"
"301H6262","코스피200 P 201306 262.5","7.75","-0.35","7.20","8.00","7.20","15.30","7.75","62","237.0","73"
"301H6265","코스피200 P 201306 265.0","8.20","-0.05","9.15","9.15","8.20","14.00","8.20","7","30.0","1272"
"301H6267","코스피200 P 201306 267.5","9.90","1.60","9.90","9.90","9.90","14.80","9.90","1","5.0","21"
"301H6270","코스피200 P 201306 270.0","12.10","0.30","11.55","12.10","11.35","14.50","12.10","4","23.0","355"
"301H6272","코스피200 P 201306 272.5","13.45","1.95","13.45","13.45","13.45","14.00","13.45","1","7.0","10"
"301H6275","코스피200 P 201306 275.0","15.35","2.40","15.35","15.35","15.35","13.50","15.35","1","8.0","156"
"301H6277","코스피200 P 201306 277.5","17.35","2.50","17.35","17.35","17.35","13.50","17.35","1","9.0","6"
"301H6280","코스피200 P 201306 280.0","19.45","2.70","19.45","19.45","19.45","13.50","19.45","1","10.0","273"
"301H6282","코스피200 P 201306 282.5","22.15","3.15","21.65","22.15","21.65","16.00","22.15","2","22.0","33"
"301H6285","코스피200 P 201306 285.0","23.35","1.90","24.85","25.05","23.35","12.00","23.35","14","171.0","676"
"301H9240","코스피200 P 201309 240.0","3.35","0.20","3.10","3.70","3.10","17.30","3.35","161","276.0","1358"
"301H9245","코스피200 P 201309 245.0","4.40","0.00","4.25","4.75","4.20","16.60","4.40","132","302.0","663"
"301H9250","코스피200 P 201309 250.0","5.65","0.20","5.30","6.00","5.30","16.40","5.65","46","132.0","614"
"301H9255","코스피200 P 201309 255.0","7.30","0.35","7.50","7.60","7.25","16.00","7.30","14","52.0","284"
"301H9260","코스피200 P 201309 260.0","9.30","0.75","8.80","9.75","8.80","15.60","9.30","52","244.0","234"
"301H9265","코스피200 P 201309 265.0","11.70","0.80","11.70","11.70","11.70","15.40","11.70","1","6.0","223"
"301H9270","코스피200 P 201309 270.0","14.30","1.95","14.35","14.35","14.30","15.00","14.30","2","14.0","88"
"301H9275","코스피200 P 201309 275.0","17.75","2.05","17.75","17.75","17.75","15.00","17.75","1","9.0","236"
"301H9280","코스피200 P 201309 280.0","21.70","0.70","21.90","21.90","21.65","15.00","21.70","5","54.0","122"
