종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K5275","코스피200 C 201505 275.0","0.01","0.00","0.01","0.01","0.01","32.00",,"56","0.0","0"
"201K5277","코스피200 C 201505 277.5","0.01","0.00","0.01","0.01","0.01","39.00",,"54","0.0","0"
"201K5280","코스피200 C 201505 280.0","0.01","0.00","0.01","0.01","0.01","44.00",,"29","0.0","0"
"201K5282","코스피200 C 201505 282.5","0.01","0.00","0.01","0.01","0.01","50.00",,"9","0.0","0"
"201K5285","코스피200 C 201505 285.0",,,,,,"11.00",,"0","0.0","0"
"201K5287","코스피200 C 201505 287.5","0.01","0.00","0.01","0.01","0.01","63.00",,"1","0.0","0"
"201K5290","코스피200 C 201505 290.0","0.01","0.00","0.01","0.01","0.01","69.00",,"2","0.0","0"
"201K5292","코스피200 C 201505 292.5",,,,,,"11.00",,"0","0.0","0"
"201K5295","코스피200 C 201505 295.0","0.01","0.00","0.01","0.01","0.01","79.00",,"19","0.0","0"
"201K5297","코스피200 C 201505 297.5","0.01","0.00","0.01","0.01","0.01","85.00",,"2","0.0","0"
"201K5300","코스피200 C 201505 300.0","0.01","0.00","0.01","0.01","0.01","91.00",,"1","0.0","0"
"201K5302","코스피200 C 201505 302.5","0.01","0.00","0.01","0.01","0.01","94.00",,"5","0.0","0"
"201K6210","코스피200 C 201506 210.0","53.90","0.75","52.85","54.00","52.85","32.00","53.90","86","2298.0","1638"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","51.50","0","0.0","4"
"201K6215","코스피200 C 201506 215.0","48.60","0.40","48.65","48.65","48.60","16.00","48.60","2","49.0","271"
"201K6217","코스피200 C 201506 217.5","46.20","0.10","46.25","46.25","46.20","32.00","46.20","2","46.0","5"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","44.00","0","0.0","236"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","41.50","0","0.0","26"
"201K6225","코스피200 C 201506 225.0","38.70","0.40","38.70","38.70","38.70","32.00","38.70","1","19.0","23"
"201K6227","코스피200 C 201506 227.5","35.80","-0.10","35.80","35.80","35.80","16.00","35.80","1","18.0","4"
"201K6230","코스피200 C 201506 230.0","33.75","0.50","33.20","33.95","33.15","24.00","33.75","100","1674.0","161"
"201K6232","코스피200 C 201506 232.5","31.30","0.25","31.30","31.30","31.30","24.00","31.30","1","16.0","7"
"201K6235","코스피200 C 201506 235.0","29.30","0.70","28.60","29.30","28.60","24.00","29.30","8","115.0","701"
"201K6237","코스피200 C 201506 237.5","26.30","0.40","26.30","26.50","25.95","24.00","26.30","7","92.0","19"
"201K6240","코스피200 C 201506 240.0","23.95","-0.10","23.50","24.00","23.50","20.00","23.95","14","167.0","1237"
"201K6242","코스피200 C 201506 242.5","21.60","0.65","20.85","21.60","20.85","16.00","21.60","18","191.0","50"
"201K6245","코스피200 C 201506 245.0","19.25","0.70","18.35","19.25","18.35","16.00","19.25","22","208.0","2649"
"201K6247","코스피200 C 201506 247.5","16.55","-0.45","15.25","17.05","15.25","16.00","16.55","124","1001.0","135"
"201K6250","코스피200 C 201506 250.0","14.50","0.25","13.75","14.50","13.60","13.00","14.50","180","1268.0","1510"
"201K6252","코스피200 C 201506 252.5","12.20","0.20","12.00","12.20","11.45","14.00","12.20","61","361.0","1969"
"201K6255","코스피200 C 201506 255.0","9.80","0.40","9.00","10.00","9.00","12.00","9.80","159","762.0","1211"
"201K6257","코스피200 C 201506 257.5","7.80","0.15","7.15","8.15","7.05","12.00","7.80","309","1169.0","690"
"201K6260","코스피200 C 201506 260.0","5.90","0.05","5.65","6.25","5.20","12.00","5.90","1951","5437.0","4756"
"201K6262","코스피200 C 201506 262.5","4.20","-0.05","3.85","4.65","3.75","11.00","4.20","4403","9035.0","3825"
"201K6265","코스피200 C 201506 265.0","2.95","-0.05","2.79","3.30","2.58","11.00","2.95","10493","14983.0","11754"
"201K6267","코스피200 C 201506 267.5","1.98","-0.13","1.85","2.29","1.73","11.00","1.98","21972","21137.0","11009"
"201K6270","코스피200 C 201506 270.0","1.31","-0.05","1.21","1.55","1.12","11.00","1.31","27300","17253.0","15812"
"201K6272","코스피200 C 201506 272.5","0.83","-0.07","0.79","1.03","0.72","11.00","0.83","26437","10768.0","16266"
"201K6275","코스피200 C 201506 275.0","0.53","-0.04","0.52","0.67","0.45","12.00","0.53","26727","6938.0","21161"
"201K6277","코스피200 C 201506 277.5","0.34","-0.04","0.34","0.43","0.28","12.00","0.34","18368","3056.0","17182"
"201K6280","코스피200 C 201506 280.0","0.19","-0.04","0.21","0.27","0.17","12.00","0.19","21428","2189.0","25545"
"201K6282","코스피200 C 201506 282.5","0.12","-0.01","0.12","0.18","0.11","12.00","0.12","14071","916.0","14301"
"201K6285","코스피200 C 201506 285.0","0.07","-0.03","0.09","0.12","0.07","13.00","0.07","8505","365.0","13999"
"201K6287","코스피200 C 201506 287.5","0.05","-0.02","0.07","0.08","0.04","13.00","0.05","7346","194.0","8321"
"201K6290","코스피200 C 201506 290.0","0.04","-0.01","0.05","0.05","0.03","14.00","0.04","4357","94.0","7515"
"201K6292","코스피200 C 201506 292.5","0.02","-0.01","0.03","0.04","0.02","14.00","0.02","1123","16.0","6661"
"201K6295","코스피200 C 201506 295.0","0.02","-0.01","0.03","0.03","0.01","15.00","0.02","6212","62.0","9287"
"201K6297","코스피200 C 201506 297.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","1222","12.0","4883"
"201K6300","코스피200 C 201506 300.0","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","51","0.0","6706"
"201K6302","코스피200 C 201506 302.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","793","5.0","6793"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","51.65","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","49.15","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","46.70","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","44.20","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","41.70","0","0.0","0"
"201K7225","코스피200 C 201507 225.0","38.95","0.20","38.95","38.95","38.95","24.00","38.95","1","19.0","0"
"201K7227","코스피200 C 201507 227.5","36.60","0.30","36.60","36.60","36.60","20.00","36.60","1","18.0","0"
"201K7230","코스피200 C 201507 230.0","33.75","-0.05","33.75","33.75","33.75","16.00","33.75","1","17.0","1"
"201K7232","코스피200 C 201507 232.5","31.55","0.25","31.55","31.55","31.55","20.00","31.55","1","16.0","0"
"201K7235","코스피200 C 201507 235.0","29.10","0.30","29.10","29.10","29.10","18.00","29.10","1","15.0","2"
"201K7237","코스피200 C 201507 237.5","26.45","0.10","26.45","26.45","26.45","16.00","26.45","1","13.0","5"
"201K7240","코스피200 C 201507 240.0","23.95","0.05","23.95","23.95","23.95","14.00","23.95","1","12.0","9"
"201K7242","코스피200 C 201507 242.5","21.65","0.20","21.65","21.65","21.65","15.00","21.65","1","11.0","0"
"201K7245","코스피200 C 201507 245.0","19.25","0.20","19.25","19.25","19.25","14.00","19.25","1","10.0","0"
"201K7247","코스피200 C 201507 247.5","17.00","0.25","17.00","17.00","17.00","13.00","17.00","1","9.0","1"
"201K7250","코스피200 C 201507 250.0","15.20","0.70","15.20","15.20","15.20","14.00","15.20","1","8.0","4"
"201K7252","코스피200 C 201507 252.5","12.80","0.45","13.10","13.10","12.70","12.00","12.80","8","51.0","6"
"201K7255","코스피200 C 201507 255.0","10.55","0.20","10.85","10.85","10.55","12.00","10.55","2","11.0","10"
"201K7257","코스피200 C 201507 257.5","9.25","0.70","9.25","9.25","9.25","13.00","9.25","1","5.0","7"
"201K7260","코스피200 C 201507 260.0","7.30","-0.15","7.15","7.30","7.15","12.00","7.30","2","7.0","44"
"201K7262","코스피200 C 201507 262.5","6.00","0.25","5.70","6.00","5.65","12.00","6.00","11","32.0","80"
"201K7265","코스피200 C 201507 265.0","4.75","0.05","4.55","5.00","4.45","12.00","4.75","70","166.0","583"
"201K7267","코스피200 C 201507 267.5","3.60","0.05","3.65","3.80","3.30","12.00","3.60","13","23.0","112"
"201K7270","코스피200 C 201507 270.0","2.81","0.05","2.65","2.88","2.50","12.00","2.81","56","75.0","631"
"201K7272","코스피200 C 201507 272.5","2.09","0.05","1.95","2.10","1.85","12.00","2.09","57","56.0","953"
"201K7275","코스피200 C 201507 275.0","1.52","0.00","1.43","1.56","1.37","12.00","1.52","320","232.0","979"
"201K7277","코스피200 C 201507 277.5","1.11","-0.03","1.02","1.22","1.01","12.00","1.11","494","263.0","1008"
"201K7280","코스피200 C 201507 280.0","0.79","-0.01","0.73","0.92","0.73","12.00","0.79","765","297.0","3230"
"201K7282","코스피200 C 201507 282.5","0.57","-0.01","0.53","0.65","0.52","12.00","0.57","336","93.0","1334"
"201K7285","코스피200 C 201507 285.0","0.41","0.01","0.38","0.48","0.38","12.00","0.41","299","60.0","2182"
"201K7287","코스피200 C 201507 287.5","0.30","0.00","0.27","0.32","0.27","13.00","0.30","104","15.0","642"
"201K7290","코스피200 C 201507 290.0","0.22","0.01","0.21","0.25","0.20","13.00","0.22","154","16.0","1269"
"201K7292","코스피200 C 201507 292.5","0.15","-0.01","0.15","0.20","0.14","13.00","0.15","64","5.0","808"
"201K7295","코스피200 C 201507 295.0","0.11","-0.01","0.11","0.13","0.11","13.00","0.11","55","3.0","509"
"201K7297","코스피200 C 201507 297.5","0.08","-0.01","0.08","0.10","0.08","13.00","0.08","124","5.0","578"
"201K7300","코스피200 C 201507 300.0","0.06","0.00","0.06","0.07","0.06","14.00","0.06","120","4.0","423"
"201K7302","코스피200 C 201507 302.5","0.05","0.00","0.05","0.05","0.04","14.00","0.05","53","1.0","1374"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","47.05","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","44.55","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","42.10","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","39.60","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","37.10","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","34.65","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","32.20","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","29.75","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","27.30","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","24.90","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","22.60","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","20.30","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","18.10","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","15.95","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","13.95","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","12.05","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","10.30","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","8.70","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","7.25","0","0.0","20"
"201K8265","코스피200 C 201508 265.0",,,,,,"11.00","6.00","400","1300.0","485"
"201K8267","코스피200 C 201508 267.5","5.20","-0.50","5.20","5.20","5.20","12.00","5.20","1","3.0","1064"
"201K8270","코스피200 C 201508 270.0","4.40","-0.15","4.25","4.40","4.25","12.00","4.40","76","169.0","507"
"201K8272","코스피200 C 201508 272.5",,,,,,"11.00","3.10","0","0.0","91"
"201K8275","코스피200 C 201508 275.0","2.95","0.16","2.76","2.95","2.76","12.00","2.95","11","16.0","725"
"201K8277","코스피200 C 201508 277.5","2.35","0.04","2.34","2.42","2.21","12.00","2.35","14","16.0","134"
"201K8280","코스피200 C 201508 280.0","1.82","-0.07","1.87","2.05","1.78","12.00","1.82","215","209.0","1740"
"201K8282","코스피200 C 201508 282.5","1.42","0.02","1.46","1.49","1.41","12.00","1.42","134","95.0","1765"
"201K8285","코스피200 C 201508 285.0","1.19","0.10","1.09","1.20","1.09","13.00","1.19","55","32.0","1487"
"201K8287","코스피200 C 201508 287.5","0.90","0.04","0.75","0.90","0.75","13.00","0.90","7","3.0","62"
"201K8290","코스피200 C 201508 290.0","0.70","-0.04","0.74","0.74","0.70","13.00","0.70","2","1.0","719"
"201K8292","코스피200 C 201508 292.5","0.53","0.06","0.47","0.54","0.47","13.00","0.53","9","2.0","137"
"201K8295","코스피200 C 201508 295.0","0.42","-0.02","0.39","0.49","0.39","13.00","0.42","12","3.0","493"
"201K8297","코스피200 C 201508 297.5",,,,,,"11.00","0.13","0","0.0","219"
"201K8300","코스피200 C 201508 300.0","0.24","0.00","0.24","0.24","0.24","13.00","0.24","2","0.0","173"
"201K8302","코스피200 C 201508 302.5","0.19","-0.01","0.21","0.22","0.18","13.00","0.19","32","3.0","831"
"201K9210","코스피200 C 201509 210.0","54.50","0.05","54.40","54.70","54.20","3.00","54.50","52","1414.0","420"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","52.30","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","49.85","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","47.35","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","44.90","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","42.40","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","39.95","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","37.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","35.00","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","32.60","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","30.20","0","0.0","500"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","27.80","0","0.0","0"
"201K9240","코스피200 C 201509 240.0","25.70","0.65","25.70","25.70","25.70","14.00","25.70","1","13.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","23.15","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","21.00","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","18.85","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","16.80","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","14.85","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","13.00","0","0.0","737"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","11.35","0","0.0","5"
"201K9260","코스피200 C 201509 260.0","10.85","1.45","10.85","10.85","10.85","13.00","10.85","1","5.0","1491"
"201K9262","코스피200 C 201509 262.5",,,,,,"11.00","8.35","0","0.0","793"
"201K9265","코스피200 C 201509 265.0","7.90","0.05","8.00","8.00","7.90","13.00","7.90","2","8.0","1351"
"201K9267","코스피200 C 201509 267.5","7.05","0.05","6.95","7.05","6.95","13.00","7.05","2","7.0","239"
"201K9270","코스피200 C 201509 270.0","5.85","-0.30","6.00","6.00","5.70","13.00","5.85","54","156.0","2395"
"201K9272","코스피200 C 201509 272.5","5.05","0.00","4.80","5.05","4.80","13.00","5.05","103","250.0","1715"
"201K9275","코스피200 C 201509 275.0","4.20","0.05","4.05","4.20","4.05","13.00","4.20","6","12.0","1375"
"201K9277","코스피200 C 201509 277.5",,,,,,"11.00","2.60","0","0.0","116"
"201K9280","코스피200 C 201509 280.0","2.78","-0.09","2.78","2.94","2.78","13.00","2.78","30","42.0","2965"
"201K9282","코스피200 C 201509 282.5","2.40","-0.04","2.46","2.46","2.28","13.00","2.40","6","7.0","384"
"201K9285","코스피200 C 201509 285.0","1.95","-0.06","1.88","1.95","1.88","13.00","1.95","208","202.0","4206"
"201K9287","코스피200 C 201509 287.5",,,,,,"11.00","0.95","0","0.0","146"
"201K9290","코스피200 C 201509 290.0","1.32","-0.03","1.34","1.43","1.29","13.00","1.32","19","13.0","3171"
"201K9292","코스피200 C 201509 292.5","1.05","-0.06","1.11","1.11","1.05","13.00","1.05","3","2.0","485"
"201K9295","코스피200 C 201509 295.0","0.89","0.01","0.92","0.99","0.85","13.00","0.89","37","16.0","3647"
"201K9297","코스피200 C 201509 297.5","0.70","-0.02","0.68","0.70","0.68","13.00","0.70","4","1.0","464"
"201K9300","코스피200 C 201509 300.0","0.57","-0.03","0.59","0.60","0.55","13.00","0.57","106","30.0","287"
"201K9302","코스피200 C 201509 302.5","0.45","-0.04","0.47","0.50","0.45","13.00","0.45","194","45.0","479"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","37.85","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","35.40","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","33.00","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","30.65","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","28.30","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","26.00","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","23.80","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","21.65","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","19.60","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","17.55","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","15.70","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","13.90","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","12.25","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","10.70","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","9.30","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"11.00","8.00","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"11.00","6.80","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"11.00","5.80","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"11.00","4.85","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"11.00","4.05","0","0.0","129"
"201KA277","코스피200 C 201510 277.5","4.60","1.50","4.60","4.60","4.60","13.00","4.60","1","2.0","176"
"201KA280","코스피200 C 201510 280.0","3.50","0.93","3.40","3.50","3.40","13.00","3.50","6","10.0","14"
"201KA282","코스피200 C 201510 282.5",,,,,,"11.00","2.23","0","0.0","2"
"201KA285","코스피200 C 201510 285.0",,,,,,"11.00","1.79","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"11.00","1.44","0","0.0","8"
"201KA290","코스피200 C 201510 290.0","1.73","0.71","1.73","1.73","1.73","13.00","1.73","1","1.0","10"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00","0.90","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"11.00","0.69","0","0.0","3"
"201KA297","코스피200 C 201510 297.5",,,,,,"11.00","0.53","0","0.0","25"
"201KA300","코스피200 C 201510 300.0","0.99","0.63","0.89","0.99","0.89","14.00","0.99","3","1.0","14"
"201KA302","코스피200 C 201510 302.5","0.90","0.06","0.86","0.90","0.86","14.00","0.90","6","3.0","129"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","55.75","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","50.85","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","45.95","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","41.10","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","36.35","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","31.75","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","27.35","0","0.0","170"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","23.15","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","19.30","0","0.0","686"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","15.75","0","0.0","416"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","12.60","0","0.0","2401"
"201KC265","코스피200 C 201512 265.0",,,,,,"11.00","9.90","0","0.0","769"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","7.65","56","281.0","1633"
"201KC275","코스피200 C 201512 275.0",,,,,,"11.00","5.75","0","0.0","1376"
"201KC280","코스피200 C 201512 280.0","6.75","0.05","6.35","6.75","6.35","15.00","6.75","204","653.0","2652"
"201KC285","코스피200 C 201512 285.0","5.15","-0.05","5.15","5.15","5.15","15.00","5.15","2","5.0","2146"
"201KC290","코스피200 C 201512 290.0",,,,,,"11.00","2.14","0","0.0","1698"
"201KC295","코스피200 C 201512 295.0","3.35","0.05","3.15","3.35","3.10","15.00","3.35","64","101.0","2415"
"201KC300","코스피200 C 201512 300.0","2.50","-0.03","2.48","2.55","2.38","15.00","2.50","80","99.0","15724"
"201KC305","코스피200 C 201512 305.0","1.92","0.02","1.87","2.00","1.85","15.00","1.92","76","73.0","3796"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","44.15","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","39.50","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","35.00","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","30.65","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","26.55","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","22.75","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","19.20","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","16.00","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","13.20","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","10.65","0","0.0","176"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","8.55","0","0.0","1100"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","6.75","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","5.20","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","4.00","0","0.0","14"
"201L3290","코스피200 C 201603 290.0",,,,,,"11.00","2.96","0","0.0","360"
"201L3295","코스피200 C 201603 295.0",,,,,,"11.00","2.25","0","0.0","131"
"201L3300","코스피200 C 201603 300.0","4.30","0.20","4.15","4.30","4.15","15.00","4.30","2","4.0","136"
"201L3305","코스피200 C 201603 305.0",,,,,,"11.00","1.18","0","0.0","322"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","54.80","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","45.45","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","36.55","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","28.40","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","21.30","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","15.35","0","0.0","137"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","10.60","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","7.00","0","0.0","204"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","4.45","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","6.45","-0.05","6.50","6.50","6.45","16.00","6.45","6","19.0","883"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","56.90","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","47.95","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","39.50","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","31.80","0","0.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","24.95","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","25.65","0.15","25.65","25.65","25.65","16.00","25.65","1","13.0","1006"
"201LC270","코스피200 C 201612 270.0","20.95","-0.15","20.95","20.95","20.95","16.00","20.95","1","10.0","343"
"201LC280","코스피200 C 201612 280.0","17.30","0.10","17.30","17.30","17.30","16.00","17.30","1","9.0","175"
