종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F2245","코스피200 C 201102 245.0",,,,,,"12.60","31.65","0","0.0","140"
"201F2247","코스피200 C 201102 247.5","28.60","1.15","28.60","28.60","28.60","24.00","28.60","7","20.0","114"
"201F2250","코스피200 C 201102 250.0","27.00","2.05","26.10","27.00","26.10","20.00","27.00","8","21.0","892"
"201F2252","코스피200 C 201102 252.5","24.85","2.45","23.00","24.85","22.90","22.00","24.85","4","10.0","694"
"201F2255","코스피200 C 201102 255.0","22.45","2.35","21.00","22.45","20.95","20.00","22.45","69","148.0","651"
"201F2257","코스피200 C 201102 257.5","19.95","1.75","18.25","20.00","18.25","19.00","19.95","70","132.0","1301"
"201F2260","코스피200 C 201102 260.0","17.45","1.60","15.85","17.50","15.85","17.00","17.45","92","156.0","1343"
"201F2262","코스피200 C 201102 262.5","15.15","1.50","14.15","15.15","14.15","16.00","15.15","72","106.0","17523"
"201F2265","코스피200 C 201102 265.0","13.30","1.60","12.00","13.30","12.00","16.50","13.30","81","102.0","7758"
"201F2267","코스피200 C 201102 267.5","11.40","1.40","10.15","11.40","10.00","16.50","11.40","144","153.0","3668"
"201F2270","코스피200 C 201102 270.0","9.35","1.15","8.30","9.45","8.20","15.50","9.35","733","644.0","13036"
"201F2272","코스피200 C 201102 272.5","7.60","1.05","6.75","7.65","6.60","15.00","7.60","1291","907.0","11297"
"201F2275","코스피200 C 201102 275.0","5.90","0.60","5.00","6.15","5.00","14.30","5.90","2817","1555.0","5114"
"201F2277","코스피200 C 201102 277.5","4.70","0.75","3.85","4.75","3.80","14.50","4.70","6552","2778.0","10868"
"201F2280","코스피200 C 201102 280.0","3.45","0.58","2.80","3.50","2.80","13.90","3.45","7619","2347.0","15337"
"201F2282","코스피200 C 201102 282.5","2.45","0.44","2.07","2.52","1.96","13.40","2.45","11052","2418.0","14891"
"201F2285","코스피200 C 201102 285.0","1.71","0.37","1.38","1.75","1.32","13.30","1.71","21230","3127.0","23237"
"201F2287","코스피200 C 201102 287.5","1.16","0.18","1.03","1.16","0.85","13.20","1.16","16931","1628.0","6447"
"201F2290","코스피200 C 201102 290.0","0.74","0.09","0.65","0.75","0.51","12.90","0.74","26942","1663.0","14680"
"201F3215","코스피200 C 201103 215.0","61.20","1.45","59.95","61.20","59.95","16.00","61.20","16","96.0","4071"
"201F3217","코스피200 C 201103 217.5",,,,,,"12.60","58.45","0","0.0","20"
"201F3220","코스피200 C 201103 220.0","56.55","1.75","56.55","56.55","56.55","24.00","56.55","33","187.0","1213"
"201F3222","코스피200 C 201103 222.5","54.00","1.65","52.65","54.00","52.60","16.00","54.00","14","75.0","15"
"201F3225","코스피200 C 201103 225.0",,,,,,"12.60","51.00","0","0.0","437"
"201F3227","코스피200 C 201103 227.5",,,,,,"12.60","49.40","0","0.0","0"
"201F3230","코스피200 C 201103 230.0","47.90","1.75","46.65","47.90","46.65","28.00","47.90","13","62.0","1827"
"201F3232","코스피200 C 201103 232.5",,,,,,"12.60","43.65","0","0.0","1"
"201F3235","코스피200 C 201103 235.0",,,,,,"12.60","41.20","0","0.0","2896"
"201F3237","코스피200 C 201103 237.5",,,,,,"12.60","38.80","0","0.0","5"
"201F3240","코스피200 C 201103 240.0",,,,,,"12.60","36.35","0","0.0","4063"
"201F3242","코스피200 C 201103 242.5",,,,,,"12.60","34.10","0","0.0","2"
"201F3245","코스피200 C 201103 245.0","31.50","2.05","31.75","32.20","31.50","3.00","31.50","41","130.0","8359"
"201F3247","코스피200 C 201103 247.5",,,,,,"12.60","29.35","0","0.0","22"
"201F3250","코스피200 C 201103 250.0","26.55","0.85","26.55","26.55","26.55","18.00","26.55","15","40.0","8886"
"201F3252","코스피200 C 201103 252.5",,,,,,"12.60","24.85","0","0.0","21"
"201F3255","코스피200 C 201103 255.0","22.90","0.90","22.00","22.90","21.95","19.00","22.90","21","47.0","35057"
"201F3257","코스피200 C 201103 257.5",,,,,,"12.60","20.50","0","0.0","16"
"201F3260","코스피200 C 201103 260.0","19.10","1.75","18.15","19.20","18.15","17.00","19.10","36","67.0","7266"
"201F3262","코스피200 C 201103 262.5","16.00","-0.75","16.00","16.00","16.00","17.00","16.00","12","19.0","192"
"201F3265","코스피200 C 201103 265.0","14.70","0.85","14.30","14.70","14.30","17.30","14.70","54","78.0","19900"
"201F3267","코스피200 C 201103 267.5","13.35","1.35","12.50","13.35","12.50","16.50","13.35","12","15.0","516"
"201F3270","코스피200 C 201103 270.0","11.30","0.90","10.60","11.30","10.35","15.50","11.30","1075","1139.0","10559"
"201F3272","코스피200 C 201103 272.5","10.15","1.40","8.90","10.15","8.80","16.50","10.15","66","59.0","992"
"201F3275","코스피200 C 201103 275.0","8.15","0.70","7.55","8.35","7.40","15.00","8.15","1446","1095.0","5099"
"201F3277","코스피200 C 201103 277.5","6.95","0.90","6.25","6.95","6.20","15.30","6.95","107","70.0","7170"
"201F3280","코스피200 C 201103 280.0","5.70","0.80","5.05","5.75","4.90","14.90","5.70","804","426.0","4382"
"201F3282","코스피200 C 201103 282.5","4.60","0.70","3.90","4.60","3.90","14.70","4.60","2541","1044.0","5560"
"201F3285","코스피200 C 201103 285.0","3.70","0.65","3.05","3.70","3.05","14.50","3.70","3865","1260.0","9768"
"201F3287","코스피200 C 201103 287.5","2.84","0.65","2.40","2.84","2.37","14.80","2.84","352","91.0","292"
"201F3290","코스피200 C 201103 290.0","2.16","0.50","1.67","2.20","1.67","13.90","2.16","6166","1204.0","4538"
"201F6245","코스피200 C 201106 245.0","35.05","1.05","34.45","35.05","34.45","19.00","35.05","6","21.0","266"
"201F6250","코스피200 C 201106 250.0",,,,,,"12.60","30.50","0","0.0","3"
"201F6255","코스피200 C 201106 255.0","26.35","0.50","26.35","26.35","26.35","17.00","26.35","1","3.0","15"
"201F6260","코스피200 C 201106 260.0","23.00","1.00","22.55","23.00","22.55","17.50","23.00","9","20.0","198"
"201F6265","코스피200 C 201106 265.0","19.45","0.70","19.00","19.70","19.00","17.50","19.45","35","68.0","792"
"201F6270","코스피200 C 201106 270.0","16.00","0.55","15.85","16.00","15.85","16.50","16.00","2","3.0","1001"
"201F6275","코스피200 C 201106 275.0","13.05","0.35","12.70","13.05","12.70","16.00","13.05","48","62.0","2224"
"201F6280","코스피200 C 201106 280.0","10.80","0.85","10.10","10.95","10.05","15.80","10.80","510","541.0","1304"
"201F6285","코스피200 C 201106 285.0","8.60","0.75","7.85","8.60","7.85","15.50","8.60","235","192.0","2480"
"201F6290","코스피200 C 201106 290.0","6.70","1.75","6.05","6.70","5.95","15.40","6.70","567","350.0","478"
"301F1225","코스피200 P 201101 225.0","0.01","-0.01","0.01","0.02","0.01","43.20","0.01","25247","27.0","146586"
"301F1227","코스피200 P 201101 227.5","0.01","-0.01","0.01","0.02","0.01","41.10","0.01","3876","4.0","79662"
"301F1230","코스피200 P 201101 230.0","0.02","0.00","0.01","0.02","0.01","41.60","0.02","21911","43.0","116895"
"301F1232","코스피200 P 201101 232.5","0.02","-0.01","0.02","0.03","0.01","39.30","0.02","48355","98.0","70477"
"301F1235","코스피200 P 201101 235.0","0.03","0.00","0.03","0.03","0.02","38.90","0.03","11669","34.0","101285"
"301F1237","코스피200 P 201101 237.5","0.03","0.00","0.03","0.03","0.02","36.60","0.03","20264","61.0","78553"
"301F1240","코스피200 P 201101 240.0","0.04","0.01","0.03","0.04","0.03","35.40","0.04","48079","147.0","102339"
"301F1242","코스피200 P 201101 242.5","0.04","0.00","0.04","0.05","0.03","32.90","0.04","56972","226.0","77006"
"301F1245","코스피200 P 201101 245.0","0.04","-0.02","0.05","0.06","0.04","30.60","0.04","33285","163.0","78134"
"301F1247","코스피200 P 201101 247.5","0.05","-0.01","0.05","0.07","0.05","29.10","0.05","45391","269.0","96285"
"301F1250","코스피200 P 201101 250.0","0.07","0.00","0.07","0.08","0.06","28.10","0.07","111821","777.0","172814"
"301F1252","코스피200 P 201101 252.5","0.07","-0.03","0.09","0.09","0.07","25.60","0.07","69800","584.0","91974"
"301F1255","코스피200 P 201101 255.0","0.08","-0.04","0.10","0.12","0.08","23.60","0.08","186914","1912.0","127844"
"301F1257","코스피200 P 201101 257.5","0.13","-0.06","0.15","0.16","0.10","22.90","0.13","409948","5435.0","101381"
"301F1260","코스피200 P 201101 260.0","0.15","-0.06","0.19","0.23","0.14","20.70","0.15","510795","9415.0","142141"
"301F1262","코스피200 P 201101 262.5","0.20","-0.12","0.29","0.34","0.20","19.10","0.20","552865","14276.0","189734"
"301F1265","코스피200 P 201101 265.0","0.32","-0.23","0.50","0.53","0.30","18.10","0.32","700646","27723.0","128986"
"301F1267","코스피200 P 201101 267.5","0.51","-0.31","0.78","0.84","0.46","16.90","0.51","601397","37962.0","97677"
"301F1270","코스피200 P 201101 270.0","0.80","-0.50","1.20","1.34","0.76","15.80","0.80","670146","68037.0","95282"
"301F1272","코스피200 P 201101 272.5","1.34","-0.68","1.92","2.10","1.24","15.10","1.34","537772","87336.0","74708"
"301F1275","코스피200 P 201101 275.0","2.12","-1.03","3.05","3.15","2.00","14.30","2.12","388021","95915.0","46156"
"301F1277","코스피200 P 201101 277.5","3.25","-1.20","4.20","4.65","3.10","13.30","3.25","40957","15540.0","19399"
"301F1280","코스피200 P 201101 280.0","4.95","-1.50","6.15","6.50","4.75","13.30","4.95","18142","10000.0","8545"
"301F1282","코스피200 P 201101 282.5","6.90","-1.55","8.20","8.65","6.70","12.50","6.90","4463","3306.0","2867"
"301F1285","코스피200 P 201101 285.0","9.25","-1.50","10.35","11.00","9.00","14.00","9.25","1603","1635.0","3301"
"301F1287","코스피200 P 201101 287.5","11.65","-1.90","13.20","13.20","11.65","16.00","11.65","31","38.0","16"
"301F1290","코스피200 P 201101 290.0","14.25","-1.75","15.50","15.75","14.05","20.00","14.25","336","499.0","252"
"301F2232","코스피200 P 201102 232.5","0.13","-0.03","0.16","0.16","0.13","25.60","0.13","5080","72.0","22155"
"301F2235","코스피200 P 201102 235.0","0.14","-0.05","0.18","0.19","0.14","24.40","0.14","3252","53.0","8793"
"301F2237","코스피200 P 201102 237.5","0.17","-0.04","0.21","0.22","0.17","23.80","0.17","2629","49.0","6096"
"301F2240","코스피200 P 201102 240.0","0.20","-0.05","0.25","0.25","0.19","23.20","0.20","8404","194.0","10472"
"301F2242","코스피200 P 201102 242.5","0.22","-0.09","0.31","0.31","0.22","21.90","0.22","6261","166.0","9565"
"301F2245","코스피200 P 201102 245.0","0.27","-0.11","0.37","0.38","0.27","21.20","0.27","5528","183.0","11312"
"301F2247","코스피200 P 201102 247.5","0.33","-0.14","0.46","0.46","0.33","20.60","0.33","5267","208.0","9611"
"301F2250","코스피200 P 201102 250.0","0.41","-0.16","0.57","0.57","0.40","19.90","0.41","13388","656.0","15913"
"301F2252","코스피200 P 201102 252.5","0.52","-0.19","0.65","0.71","0.50","19.30","0.52","11638","697.0","11542"
"301F2255","코스피200 P 201102 255.0","0.63","-0.26","0.87","0.89","0.63","18.60","0.63","14337","1103.0","13232"
"301F2257","코스피200 P 201102 257.5","0.81","-0.29","1.01","1.13","0.80","17.90","0.81","12958","1220.0","10459"
"301F2260","코스피200 P 201102 260.0","1.04","-0.40","1.34","1.41","1.03","17.50","1.04","18443","2247.0","13764"
"301F2262","코스피200 P 201102 262.5","1.32","-0.47","1.74","1.80","1.32","16.80","1.32","11425","1757.0","13902"
"301F2265","코스피200 P 201102 265.0","1.71","-0.57","2.23","2.26","1.70","16.50","1.71","8371","1651.0","7305"
"301F2267","코스피200 P 201102 267.5","2.19","-0.66","2.60","2.78","2.17","15.90","2.19","4835","1197.0","4668"
"301F2270","코스피200 P 201102 270.0","2.79","-0.76","3.60","3.60","2.75","15.60","2.79","7496","2337.0","7608"
"301F2272","코스피200 P 201102 272.5","3.55","-0.80","5.00","5.00","3.50","15.10","3.55","1571","617.0","2316"
"301F2275","코스피200 P 201102 275.0","4.45","-1.00","5.00","5.45","4.40","14.60","4.45","3754","1860.0","2899"
"301F2277","코스피200 P 201102 277.5","5.55","-1.15","6.60","6.60","5.45","14.40","5.55","1381","813.0","1578"
"301F2280","코스피200 P 201102 280.0","6.85","-1.15","8.00","8.10","6.80","13.80","6.85","931","720.0","1352"
"301F2282","코스피200 P 201102 282.5","8.40","-1.50","9.60","9.60","8.35","13.50","8.40","112","102.0","181"
"301F2285","코스피200 P 201102 285.0","10.15","-1.30","11.00","11.45","10.10","13.50","10.15","403","444.0","2277"
"301F2287","코스피200 P 201102 287.5","12.90","-1.20","12.70","14.35","12.70","13.00","12.90","8","11.0","6"
"301F2290","코스피200 P 201102 290.0","14.15","-2.15","15.40","15.60","14.15","8.00","14.15","70","104.0","55"
"301F3215","코스피200 P 201103 215.0","0.18","-0.02","0.20","0.21","0.18","28.30","0.18","1125","22.0","55766"
"301F3217","코스피200 P 201103 217.5","0.21","-0.03","0.22","0.22","0.21","27.80","0.21","160","3.0","1400"
"301F3220","코스피200 P 201103 220.0","0.24","-0.02","0.25","0.26","0.23","27.00","0.24","118","3.0","8664"
"301F3222","코스피200 P 201103 222.5","0.27","-0.03","0.29","0.29","0.27","26.40","0.27","280","8.0","1544"
"301F3225","코스피200 P 201103 225.0","0.30","-0.04","0.33","0.33","0.30","26.00","0.30","616","20.0","10593"
"301F3227","코스피200 P 201103 227.5","0.34","-0.06","0.38","0.38","0.34","25.30","0.34","225","8.0","879"
"301F3230","코스피200 P 201103 230.0","0.39","-0.06","0.45","0.45","0.39","24.60","0.39","1487","62.0","13604"
"301F3232","코스피200 P 201103 232.5","0.44","-0.07","0.50","0.50","0.44","23.90","0.44","583","28.0","2138"
"301F3235","코스피200 P 201103 235.0","0.51","-0.07","0.55","0.58","0.50","23.60","0.51","4018","221.0","34603"
"301F3237","코스피200 P 201103 237.5","0.59","-0.08","0.66","0.67","0.58","22.90","0.59","690","44.0","2375"
"301F3240","코스피200 P 201103 240.0","0.67","-0.11","0.77","0.77","0.67","22.20","0.67","3099","224.0","17183"
"301F3242","코스피200 P 201103 242.5","0.77","-0.13","0.89","0.90","0.77","21.60","0.77","396","34.0","1803"
"301F3245","코스피200 P 201103 245.0","0.92","-0.13","1.04","1.07","0.91","21.30","0.92","2598","263.0","16189"
"301F3247","코스피200 P 201103 247.5","1.09","-0.15","1.22","1.24","1.07","20.80","1.09","2286","271.0","3041"
"301F3250","코스피200 P 201103 250.0","1.23","-0.22","1.42","1.45","1.23","20.00","1.23","1788","239.0","14754"
"301F3252","코스피200 P 201103 252.5","1.47","-0.24","1.68","1.71","1.47","19.70","1.47","430","70.0","1620"
"301F3255","코스피200 P 201103 255.0","1.75","-0.26","1.90","2.02","1.74","19.30","1.75","2115","417.0","7084"
"301F3257","코스피200 P 201103 257.5","2.14","-0.26","2.31","2.38","2.05","19.00","2.14","443","99.0","2164"
"301F3260","코스피200 P 201103 260.0","2.44","-0.39","2.74","2.80","2.43","18.40","2.44","1361","364.0","7451"
"301F3262","코스피200 P 201103 262.5","2.94","-0.51","3.30","3.30","2.92","18.10","2.94","584","182.0","3068"
"301F3265","코스피200 P 201103 265.0","3.50","-0.55","3.90","3.90","3.40","17.80","3.50","2749","1007.0","4003"
"301F3267","코스피200 P 201103 267.5","4.00","-0.70","4.50","4.55","4.00","17.30","4.00","162","72.0","317"
"301F3270","코스피200 P 201103 270.0","4.70","-0.65","5.25","5.30","4.70","16.80","4.70","492","248.0","1307"
"301F3272","코스피200 P 201103 272.5","5.60","-0.85","6.30","6.30","5.55","16.60","5.60","96","56.0","132"
"301F3275","코스피200 P 201103 275.0","6.50","-1.00","7.25","7.35","6.45","16.10","6.50","714","515.0","1717"
"301F3277","코스피200 P 201103 277.5","7.50","-1.15","8.45","8.45","7.50","15.60","7.50","592","497.0","608"
"301F3280","코스피200 P 201103 280.0","9.05","-1.05","9.90","9.90","8.85","16.00","9.05","104","99.0","412"
"301F3282","코스피200 P 201103 282.5","10.50","-1.00","11.50","11.50","10.50","14.80","10.50","6","7.0","17"
"301F3285","코스피200 P 201103 285.0","11.75","-1.45","12.90","12.95","11.65","15.00","11.75","52","65.0","771"
"301F3287","코스피200 P 201103 287.5","14.95","0.05","14.00","14.95","13.10","17.00","14.95","5","7.0","1"
"301F3290","코스피200 P 201103 290.0","14.55","-2.35","16.70","16.70","14.55","13.00","14.55","192","306.0","192"
"301F6245","코스피200 P 201106 245.0","3.30","-0.40","3.65","3.70","3.30","20.90","3.30","952","335.0","11197"
"301F6250","코스피200 P 201106 250.0","4.10","-0.50","4.40","4.45","4.10","20.60","4.10","169","74.0","870"
"301F6255","코스피200 P 201106 255.0","5.10","-0.45","5.50","5.50","5.00","20.00","5.10","189","101.0","689"
"301F6260","코스피200 P 201106 260.0","6.10","-0.60","6.70","6.70","6.10","19.40","6.10","1170","743.0","2372"
"301F6265","코스피200 P 201106 265.0","7.45","-0.70","8.15","8.15","7.45","18.80","7.45","395","297.0","977"
"301F6270","코스피200 P 201106 270.0","9.30","-0.55","9.80","9.85","9.30","18.40","9.30","102","97.0","649"
"301F6275","코스피200 P 201106 275.0","11.20","-0.70","11.85","11.85","11.20","17.80","11.20","122","141.0","331"
"301F6280","코스피200 P 201106 280.0","13.20","-1.30","14.20","14.20","13.15","17.60","13.20","48","65.0","104"
"301F6285","코스피200 P 201106 285.0","16.35","-0.75","16.60","16.60","16.35","17.30","16.35","137","227.0","175"
"301F6290","코스피200 P 201106 290.0","19.10","0.35","18.75","19.75","18.75","16.50","19.10","61","118.0","61"
