종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G7265","코스피200 C 201207 265.0","0.03","-0.03","0.06","0.06","0.02","19.80","0.03","33125","656.0","26035"
"201G7267","코스피200 C 201207 267.5","0.02","-0.02","0.04","0.04","0.02","20.90","0.02","11759","154.0","21334"
"201G7270","코스피200 C 201207 270.0","0.01","-0.02","0.03","0.03","0.01","21.30","0.01","25586","260.0","28987"
"201G7272","코스피200 C 201207 272.5","0.01","-0.01","0.02","0.03","0.01","23.10","0.01","5270","50.0","18513"
"201G7275","코스피200 C 201207 275.0","0.01","-0.01","0.02","0.02","0.01","24.90","0.01","2472","17.0","15717"
"201G7277","코스피200 C 201207 277.5","0.01","-0.02","0.02","0.02","0.01","26.60","0.01","10128","52.0","11845"
"201G7280","코스피200 C 201207 280.0","0.01","0.00","0.01","0.01","0.01","28.20","0.01","319","2.0","13532"
"201G7282","코스피200 C 201207 282.5","0.01","0.00","0.01","0.01","0.01","29.80","0.01","337","2.0","17428"
"201G8220","코스피200 C 201208 220.0","25.50","0.45","26.40","26.45","25.45","20.00","25.50","14","183.0","72"
"201G8222","코스피200 C 201208 222.5","24.05","2.15","24.10","24.10","24.05","3.00","24.05","3","36.0","12"
"201G8225","코스피200 C 201208 225.0","21.60","1.95","21.60","21.60","21.60","16.00","21.60","1","11.0","11"
"201G8227","코스피200 C 201208 227.5","19.35","0.20","19.35","19.35","19.35","18.00","19.35","1","10.0","23"
"201G8230","코스피200 C 201208 230.0","16.60","0.80","17.20","17.20","16.60","20.00","16.60","2","17.0","54"
"201G8232","코스피200 C 201208 232.5","15.15","0.05","15.15","15.15","15.15","18.00","15.15","1","8.0","35"
"201G8235","코스피200 C 201208 235.0","12.85","0.60","16.35","16.35","12.85","19.00","12.85","13","86.0","114"
"201G8237","코스피200 C 201208 237.5","10.90","-0.10","11.65","11.65","10.90","19.00","10.90","8","45.0","213"
"201G8240","코스피200 C 201208 240.0","9.05","-0.45","10.50","10.50","8.95","19.00","9.05","77","367.0","414"
"201G8242","코스피200 C 201208 242.5","7.55","-0.40","8.40","8.40","7.35","19.00","7.55","144","561.0","412"
"201G8245","코스피200 C 201208 245.0","6.15","-0.35","7.30","7.30","5.95","18.60","6.15","303","967.0","1188"
"201G8247","코스피200 C 201208 247.5","4.90","-0.30","5.60","5.60","4.70","18.40","4.90","369","944.0","531"
"201G8250","코스피200 C 201208 250.0","3.75","-0.35","4.50","4.50","3.65","17.90","3.75","864","1706.0","1743"
"201G8252","코스피200 C 201208 252.5","2.80","-0.30","3.50","3.50","2.76","17.40","2.80","646","970.0","1222"
"201G8255","코스피200 C 201208 255.0","2.05","-0.29","2.54","2.63","2.02","17.20","2.05","2009","2271.0","1311"
"201G8257","코스피200 C 201208 257.5","1.48","-0.23","2.10","2.10","1.46","17.00","1.48","1691","1387.0","1554"
"201G8260","코스피200 C 201208 260.0","1.00","-0.23","1.40","1.40","1.00","16.60","1.00","3457","2005.0","3933"
"201G8262","코스피200 C 201208 262.5","0.64","-0.23","0.96","0.97","0.64","16.20","0.64","2269","899.0","2876"
"201G8265","코스피200 C 201208 265.0","0.44","-0.15","0.59","0.68","0.44","16.30","0.44","2228","598.0","2563"
"201G8267","코스피200 C 201208 267.5","0.27","-0.14","0.45","0.45","0.27","15.90","0.27","2106","380.0","3022"
"201G8270","코스피200 C 201208 270.0","0.18","-0.12","0.31","0.31","0.18","16.20","0.18","1520","177.0","2132"
"201G8272","코스피200 C 201208 272.5","0.13","-0.06","0.22","0.22","0.12","16.40","0.13","1774","142.0","4644"
"201G9220","코스피200 C 201209 220.0","27.25","-0.10","28.30","28.30","27.25","20.00","27.25","6","84.0","360"
"201G9222","코스피200 C 201209 222.5","26.05","1.30","26.15","26.15","26.05","20.00","26.05","5","65.0","19"
"201G9225","코스피200 C 201209 225.0","23.95","1.90","23.95","23.95","23.95","20.50","23.95","1","12.0","11"
"201G9227","코스피200 C 201209 227.5","21.90","0.45","21.90","21.90","21.90","20.00","21.90","1","11.0","12"
"201G9230","코스피200 C 201209 230.0","19.90","0.45","19.90","19.90","19.90","20.50","19.90","1","10.0","35"
"201G9232","코스피200 C 201209 232.5","17.95","0.50","17.95","17.95","17.95","20.00","17.95","1","9.0","13"
"201G9235","코스피200 C 201209 235.0","16.10","1.60","16.10","16.10","16.10","19.50","16.10","1","8.0","42"
"201G9237","코스피200 C 201209 237.5","14.30","0.40","14.30","14.30","14.30","19.50","14.30","1","7.0","150"
"201G9240","코스피200 C 201209 240.0","12.00","0.45","12.90","12.90","12.00","19.30","12.00","14","85.0","340"
"201G9242","코스피200 C 201209 242.5","10.75","0.70","10.60","10.75","10.60","18.80","10.75","4","21.0","188"
"201G9245","코스피200 C 201209 245.0","9.20","0.10","9.90","9.90","8.90","18.50","9.20","44","206.0","538"
"201G9247","코스피200 C 201209 247.5","7.90","0.60","7.90","7.90","7.75","18.40","7.90","13","51.0","106"
"201G9250","코스피200 C 201209 250.0","6.45","0.15","6.95","6.95","6.45","18.00","6.45","15","51.0","622"
"201G9252","코스피200 C 201209 252.5","5.55","0.05","5.70","5.70","5.35","17.80","5.55","15","41.0","161"
"201G9255","코스피200 C 201209 255.0","4.25","-0.45","4.70","4.70","4.25","17.50","4.25","92","209.0","1049"
"201G9257","코스피200 C 201209 257.5","3.45","-0.40","3.85","3.90","3.45","17.40","3.45","48","89.0","768"
"201G9260","코스피200 C 201209 260.0","2.88","-0.22","3.10","3.10","2.88","17.30","2.88","644","955.0","3033"
"201G9262","코스피200 C 201209 262.5","2.20","-0.15","2.41","2.46","2.17","17.00","2.20","290","341.0","595"
"201G9265","코스피200 C 201209 265.0","1.68","-0.13","1.87","1.95","1.66","16.80","1.68","1356","1218.0","3508"
"201G9267","코스피200 C 201209 267.5","1.24","-0.21","1.54","1.54","1.24","16.40","1.24","1227","844.0","2026"
"201G9270","코스피200 C 201209 270.0","0.97","-0.18","1.30","1.30","0.94","16.50","0.97","1756","951.0","3760"
"201G9272","코스피200 C 201209 272.5","0.69","-0.16","0.91","0.91","0.68","16.20","0.69","536","215.0","1627"
"201G9275","코스피200 C 201209 275.0","0.50","-0.16","0.68","0.68","0.50","16.10","0.50","723","208.0","2039"
"201G9277","코스피200 C 201209 277.5","0.40","-0.05","0.51","0.51","0.39","16.20","0.40","314","70.0","875"
"201G9280","코스피200 C 201209 280.0","0.30","-0.08","0.39","0.39","0.30","16.40","0.30","415","69.0","3900"
"201G9282","코스피200 C 201209 282.5","0.23","-0.07","0.29","0.30","0.23","16.40","0.23","149","20.0","742"
"201G9285","코스피200 C 201209 285.0","0.17","-0.05","0.25","0.25","0.17","16.40","0.17","516","51.0","6513"
"201GC225","코스피200 C 201212 225.0",,,,,,"17.00","25.80","0","0.0","2"
"201GC230","코스피200 C 201212 230.0",,,,,,"17.00","22.10","0","0.0","3"
"201GC235","코스피200 C 201212 235.0",,,,,,"17.00","18.65","0","0.0","11"
"201GC240","코스피200 C 201212 240.0","17.70","1.25","18.00","18.00","17.35","19.50","17.70","6","53.0","87"
"201GC245","코스피200 C 201212 245.0","14.80","1.00","14.50","14.90","14.50","18.90","14.80","7","52.0","105"
"201GC250","코스피200 C 201212 250.0","11.80","0.70","11.85","12.15","11.65","18.90","11.80","132","788.0","226"
"201GC255","코스피200 C 201212 255.0","9.80","0.65","9.10","9.80","9.10","18.50","9.80","24","116.0","136"
"201GC260","코스피200 C 201212 260.0","7.50","0.60","7.50","7.75","7.30","18.30","7.50","53","198.0","227"
"201GC265","코스피200 C 201212 265.0","5.80","0.10","5.70","6.00","5.70","17.90","5.80","38","111.0","797"
"201GC270","코스피200 C 201212 270.0","4.30","-0.20","4.70","4.70","4.25","17.60","4.30","380","857.0","927"
"301G7220","코스피200 P 201207 220.0","0.05","-0.06","0.06","0.08","0.05","27.80","0.05","82690","2722.0","54118"
"301G7222","코스피200 P 201207 222.5","0.08","-0.07","0.09","0.11","0.07","26.80","0.08","39794","1775.0","20654"
"301G7225","코스피200 P 201207 225.0","0.11","-0.08","0.14","0.16","0.10","25.60","0.11","58143","3761.0","29844"
"301G7227","코스피200 P 201207 227.5","0.16","-0.12","0.17","0.23","0.15","24.10","0.16","59042","5502.0","21371"
"301G7230","코스피200 P 201207 230.0","0.24","-0.17","0.24","0.34","0.22","22.90","0.24","108108","14874.0","35364"
"301G7232","코스피200 P 201207 232.5","0.39","-0.22","0.40","0.51","0.34","22.30","0.39","89870","18490.0","19926"
"301G7235","코스피200 P 201207 235.0","0.62","-0.27","0.56","0.77","0.52","21.40","0.62","126935","40597.0","22619"
"301G7237","코스피200 P 201207 237.5","0.93","-0.36","0.85","1.17","0.81","20.20","0.93","132845","65438.0","15756"
"301G7240","코스피200 P 201207 240.0","1.49","-0.34","1.31","1.75","1.26","19.80","1.49","155453","116327.0","20301"
"301G7242","코스피200 P 201207 242.5","2.24","-0.44","1.99","2.54","1.87","19.10","2.24","152196","169850.0","7872"
"301G7245","코스피200 P 201207 245.0","3.30","-0.35","2.91","3.65","2.76","18.50","3.30","27814","44262.0","9680"
"301G7247","코스피200 P 201207 247.5","4.60","-0.40","4.05","5.00","3.95","17.80","4.60","10316","23428.0","8494"
"301G7250","코스피200 P 201207 250.0","6.40","-0.25","5.55","6.75","5.45","18.00","6.40","4999","15619.0","7245"
"301G7252","코스피200 P 201207 252.5","8.35","-0.25","7.25","8.75","7.25","17.00","8.35","810","3294.0","3965"
"301G7255","코스피200 P 201207 255.0","10.50","-0.25","9.05","10.85","9.05","16.00","10.50","464","2388.0","2161"
"301G7257","코스피200 P 201207 257.5","13.00","-0.05","11.80","13.15","11.80","20.00","13.00","65","411.0","1029"
"301G7260","코스피200 P 201207 260.0","15.30","-0.25","14.75","15.60","14.40","16.00","15.30","57","425.0","1646"
"301G7262","코스피200 P 201207 262.5","18.00","-1.20","17.60","18.00","17.60","24.00","18.00","4","35.0","403"
"301G7265","코스피200 P 201207 265.0","19.95","-1.55","20.05","20.05","19.95","30.00","19.95","3","31.0","678"
"301G7267","코스피200 P 201207 267.5","22.45","-1.50","22.70","22.70","22.45","36.00","22.45","2","23.0","87"
"301G7270","코스피200 P 201207 270.0","24.80","-1.70","25.20","25.25","24.80","36.00","24.80","9","113.0","546"
"301G7272","코스피200 P 201207 272.5","27.95","-2.25","27.30","27.95","27.30","32.00","27.95","3","41.0","33"
"301G7275","코스피200 P 201207 275.0","29.80","-1.15","29.80","29.80","29.80","44.00","29.80","1","15.0","152"
"301G7277","코스피200 P 201207 277.5","32.50","-2.75","32.50","32.50","32.50","48.00","32.50","1","16.0","50"
"301G7280","코스피200 P 201207 280.0","34.90","-0.85","34.90","34.90","34.90","48.00","34.90","1","17.0","63"
"301G7282","코스피200 P 201207 282.5","37.45","-0.20","37.25","37.95","37.25","32.00","37.45","24","451.0","630"
"301G8220","코스피200 P 201208 220.0","0.70","-0.21","0.70","0.86","0.66","24.30","0.70","3640","1360.0","6898"
"301G8222","코스피200 P 201208 222.5","0.88","-0.24","0.88","1.04","0.81","23.60","0.88","2091","967.0","2499"
"301G8225","코스피200 P 201208 225.0","1.10","-0.26","1.03","1.29","1.03","23.10","1.10","1963","1133.0","2080"
"301G8227","코스피200 P 201208 227.5","1.38","-0.29","1.36","1.60","1.30","22.60","1.38","1391","992.0","1304"
"301G8230","코스피200 P 201208 230.0","1.72","-0.31","1.73","1.96","1.63","22.00","1.72","1499","1346.0","1656"
"301G8232","코스피200 P 201208 232.5","2.15","-0.32","2.05","2.41","2.03","21.70","2.15","803","895.0","673"
"301G8235","코스피200 P 201208 235.0","2.72","-0.28","2.67","2.94","2.54","21.30","2.72","891","1225.0","964"
"301G8237","코스피200 P 201208 237.5","3.30","-0.35","3.30","3.60","3.15","20.80","3.30","227","382.0","739"
"301G8240","코스피200 P 201208 240.0","4.15","-0.30","3.80","4.35","3.80","20.50","4.15","702","1437.0","1850"
"301G8242","코스피200 P 201208 242.5","4.90","-0.40","4.95","5.30","4.70","19.80","4.90","340","851.0","914"
"301G8245","코스피200 P 201208 245.0","6.00","-0.35","5.50","6.35","5.50","19.40","6.00","312","939.0","849"
"301G8247","코스피200 P 201208 247.5","7.25","-0.30","7.05","7.70","6.90","19.30","7.25","47","169.0","532"
"301G8250","코스피200 P 201208 250.0","8.55","-0.35","8.40","8.95","8.30","18.50","8.55","29","124.0","272"
"301G8252","코스피200 P 201208 252.5","10.40","0.00","9.80","10.40","9.80","19.50","10.40","12","61.0","274"
"301G8255","코스피200 P 201208 255.0","11.80","-0.60","11.80","11.80","11.70","18.00","11.80","8","47.0","164"
"301G8257","코스피200 P 201208 257.5","13.65","-0.70","13.65","13.65","13.65","20.50","13.65","1","7.0","64"
"301G8260","코스피200 P 201208 260.0","15.65","-1.30","15.65","15.65","15.65","20.50","15.65","1","8.0","38"
"301G8262","코스피200 P 201208 262.5","17.80","-0.95","17.80","17.80","17.80","21.00","17.80","1","9.0","19"
"301G8265","코스피200 P 201208 265.0","19.95","-1.05","20.00","20.65","19.95","22.00","19.95","10","101.0","47"
"301G8267","코스피200 P 201208 267.5","22.30","-1.05","22.30","22.30","22.30","23.00","22.30","1","11.0","30"
"301G8270","코스피200 P 201208 270.0","24.65","-1.05","24.65","24.65","24.65","24.00","24.65","1","12.0","29"
"301G8272","코스피200 P 201208 272.5","27.05","-1.10","27.05","27.05","27.05","24.00","27.05","1","14.0","11"
"301G9220","코스피200 P 201209 220.0","1.92","-0.17","1.80","2.11","1.80","24.10","1.92","1362","1319.0","5926"
"301G9222","코스피200 P 201209 222.5","2.20","-0.27","2.30","2.44","2.20","24.10","2.20","33","38.0","511"
"301G9225","코스피200 P 201209 225.0","2.69","-0.14","2.52","2.80","2.52","23.40","2.69","60","78.0","835"
"301G9227","코스피200 P 201209 227.5","2.95","-0.50","3.20","3.20","2.95","23.20","2.95","18","28.0","102"
"301G9230","코스피200 P 201209 230.0","3.50","-0.25","3.60","3.65","3.45","22.50","3.50","49","87.0","1340"
"301G9232","코스피200 P 201209 232.5","4.15","-0.30","4.10","4.20","4.10","22.30","4.15","6","12.0","336"
"301G9235","코스피200 P 201209 235.0","4.65","-0.50","4.80","4.85","4.60","21.40","4.65","98","231.0","1524"
"301G9237","코스피200 P 201209 237.5","5.55","-0.05","5.60","5.60","5.25","21.40","5.55","62","168.0","580"
"301G9240","코스피200 P 201209 240.0","6.25","-0.30","6.25","6.40","6.05","21.00","6.25","251","766.0","1464"
"301G9242","코스피200 P 201209 242.5","6.95","-0.50","7.10","7.40","6.95","21.00","6.95","82","293.0","172"
"301G9245","코스피200 P 201209 245.0","8.20","-0.25","8.20","8.40","7.95","20.50","8.20","559","2244.0","2383"
"301G9247","코스피200 P 201209 247.5","9.20","-0.30","9.10","9.20","9.10","20.30","9.20","2","9.0","50"
"301G9250","코스피200 P 201209 250.0","10.35","-0.45","10.20","10.60","10.05","20.30","10.35","8","41.0","2406"
"301G9252","코스피200 P 201209 252.5","11.65","-0.85","11.65","11.65","11.65","19.50","11.65","2","12.0","18"
"301G9255","코스피200 P 201209 255.0","13.60","-0.45","13.45","13.60","13.45","20.50","13.60","4","27.0","1263"
"301G9257","코스피200 P 201209 257.5","14.75","-0.55","14.75","14.75","14.75","19.50","14.75","1","7.0","42"
"301G9260","코스피200 P 201209 260.0","16.70","-0.35","16.75","16.75","16.65","20.00","16.70","10","83.0","891"
"301G9262","코스피200 P 201209 262.5","18.30","-0.65","18.30","18.30","18.30","19.50","18.30","1","9.0","13"
"301G9265","코스피200 P 201209 265.0","20.25","-0.65","20.25","20.25","20.25","19.50","20.25","1","10.0","1565"
"301G9267","코스피200 P 201209 267.5","22.30","-0.70","22.30","22.30","22.30","20.00","22.30","1","11.0","13"
"301G9270","코스피200 P 201209 270.0","24.70","-0.50","24.75","24.75","24.55","20.00","24.70","8","99.0","1546"
"301G9272","코스피200 P 201209 272.5","26.90","-0.45","26.60","26.90","26.60","20.00","26.90","2","27.0","11"
"301G9275","코스피200 P 201209 275.0","28.90","-0.75","28.90","28.90","28.90","21.00","28.90","1","14.0","121"
"301G9277","코스피200 P 201209 277.5","31.20","-0.80","31.20","31.20","31.20","21.00","31.20","1","16.0","8"
"301G9280","코스피200 P 201209 280.0","33.55","-0.80","33.55","33.55","33.55","22.00","33.55","1","17.0","57"
"301G9282","코스피200 P 201209 282.5","36.00","-0.70","36.00","36.00","36.00","22.00","36.00","1","18.0","7"
"301G9285","코스피200 P 201209 285.0","39.35","0.30","38.55","39.55","38.40","22.00","39.35","12","235.0","359"
"301GC225","코스피200 P 201212 225.0","5.90","0.00","5.40","6.05","5.40","23.40","5.90","298","879.0","353"
"301GC230","코스피200 P 201212 230.0","6.90","-0.15","6.25","7.20","6.25","23.10","6.90","47","167.0","517"
"301GC235","코스피200 P 201212 235.0","8.25","-0.35","8.00","8.65","8.00","21.60","8.25","159","679.0","368"
"301GC240","코스피200 P 201212 240.0","10.20","-0.10","9.70","10.35","9.70","21.90","10.20","579","2914.0","535"
"301GC245","코스피200 P 201212 245.0","11.95","-0.55","12.15","12.15","11.70","21.50","11.95","33","197.0","114"
"301GC250","코스피200 P 201212 250.0","14.10","-0.45","14.10","14.10","14.10","21.30","14.10","1","7.0","404"
"301GC255","코스피200 P 201212 255.0",,,,,,"19.40","16.40","0","0.0","113"
"301GC260","코스피200 P 201212 260.0",,,,,,"19.40","19.50","0","0.0","34"
"301GC265","코스피200 P 201212 265.0",,,,,,"19.40","22.90","0","0.0","7"
"301GC270","코스피200 P 201212 270.0","26.10","-0.90","26.10","26.10","26.10","20.30","26.10","1","13.0","10"
