종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA212","코스피200 C 201910 212.5",,,,,,"13.60","64.95","0","0.0","115"
"201PA215","코스피200 C 201910 215.0",,,,,,"13.60","62.45","0","0.0","1080"
"201PA217","코스피200 C 201910 217.5",,,,,,"13.60","59.95","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"13.60","57.45","0","0.0","40"
"201PA222","코스피200 C 201910 222.5",,,,,,"13.60","54.95","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"13.60","52.45","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"13.60","49.95","0","0.0","1"
"201PA230","코스피200 C 201910 230.0",,,,,,"13.60","47.45","0","0.0","81"
"201PA232","코스피200 C 201910 232.5",,,,,,"13.60","44.95","0","0.0","0"
"201PA235","코스피200 C 201910 235.0","41.70","0.55","41.70","41.70","41.70","16.00","41.70","1","10.0","1506"
"201PA237","코스피200 C 201910 237.5",,,,,,"13.60","40.00","0","0.0","401"
"201PA240","코스피200 C 201910 240.0",,,,,,"13.60","37.50","0","0.0","6"
"201PA242","코스피200 C 201910 242.5","34.00","0.35","34.00","34.00","34.00","3.00","34.00","1","9.0","30"
"201PA245","코스피200 C 201910 245.0","31.75","1.25","32.00","32.00","31.75","16.00","31.75","3","24.0","87"
"201PA247","코스피200 C 201910 247.5",,,,,,"13.60","30.00","0","0.0","51"
"201PA250","코스피200 C 201910 250.0","25.95","-0.05","25.50","26.00","25.50","16.00","25.95","3","19.0","441"
"201PA252","코스피200 C 201910 252.5","24.50","0.80","23.95","24.50","23.95","16.00","24.50","5","30.0","2172"
"201PA255","코스피200 C 201910 255.0","22.30","1.40","20.45","22.30","20.45","24.00","22.30","11","59.0","5994"
"201PA257","코스피200 C 201910 257.5","20.35","2.10","18.90","20.35","18.90","26.00","20.35","7","35.0","2141"
"201PA260","코스피200 C 201910 260.0","17.90","1.65","16.50","17.90","15.70","24.00","17.90","32","136.0","4840"
"201PA262","코스피200 C 201910 262.5","15.50","2.15","14.00","15.50","13.55","21.00","15.50","52","196.0","3633"
"201PA265","코스피200 C 201910 265.0","13.15","1.40","11.75","13.20","11.00","18.00","13.15","127","387.0","8053"
"201PA267","코스피200 C 201910 267.5","10.95","1.88","9.07","10.95","8.80","18.00","10.95","164","407.0","6358"
"201PA270","코스피200 C 201910 270.0","8.71","1.18","7.45","8.72","6.73","16.50","8.71","1093","2119.0","18744"
"201PA272","코스피200 C 201910 272.5","6.67","0.98","5.59","6.74","4.91","15.30","6.67","2562","3670.0","22548"
"201PA275","코스피200 C 201910 275.0","4.88","0.84","4.00","4.95","3.38","14.50","4.88","28717","29825.0","20248"
"201PA277","코스피200 C 201910 277.5","3.37","0.67","2.67","3.42","2.20","14.00","3.37","99866","70181.0","35801"
"201PA280","코스피200 C 201910 280.0","2.18","0.44","1.68","2.21","1.34","13.60","2.18","122221","52839.0","27078"
"201PA282","코스피200 C 201910 282.5","1.31","0.29","1.01","1.33","0.77","13.30","1.31","143088","36496.0","34499"
"201PA285","코스피200 C 201910 285.0","0.73","0.17","0.56","0.75","0.42","13.10","0.73","149507","21078.0","40061"
"201PA287","코스피200 C 201910 287.5","0.38","0.08","0.30","0.41","0.22","13.00","0.38","141811","10614.0","38841"
"201PA290","코스피200 C 201910 290.0","0.20","0.04","0.16","0.21","0.11","13.10","0.20","119611","4635.0","50551"
"201PA292","코스피200 C 201910 292.5","0.11","0.03","0.08","0.11","0.06","13.40","0.11","101870","1962.0","37636"
"201PA295","코스피200 C 201910 295.0","0.06","0.02","0.04","0.06","0.02","13.80","0.06","109770","1090.0","33546"
"201PA297","코스피200 C 201910 297.5","0.03","0.01","0.02","0.03","0.01","13.90","0.03","21653","111.0","26642"
"201PA300","코스피200 C 201910 300.0","0.02","0.01","0.01","0.02","0.01","14.80","0.02","10634","27.0","17746"
"201PA302","코스피200 C 201910 302.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","44","0.0","5611"
"201PA305","코스피200 C 201910 305.0","0.01","0.00","0.01","0.01","0.01","16.50","0.01","8","0.0","1000"
"201PA307","코스피200 C 201910 307.5",,,,,,"13.60","0.01","0","0.0","165"
"201PA310","코스피200 C 201910 310.0",,,,,,"13.60","0.01","0","0.0","227"
"201PA312","코스피200 C 201910 312.5",,,,,,"13.60","0.01","0","0.0","74"
"201PA315","코스피200 C 201910 315.0",,,,,,"13.60","0.01","0","0.0","167"
"201PA317","코스피200 C 201910 317.5",,,,,,"13.60","0.01","0","0.0","26"
"201PA320","코스피200 C 201910 320.0",,,,,,"13.60","0.01","0","0.0","54"
"201PA322","코스피200 C 201910 322.5",,,,,,"13.60","0.01","0","0.0","42"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.60","0.01","0","0.0","65"
"201PA327","코스피200 C 201910 327.5",,,,,,"13.60","0.01","0","0.0","89"
"201PA330","코스피200 C 201910 330.0",,,,,,"13.60","0.01","0","0.0","591"
"201PB212","코스피200 C 201911 212.5",,,,,,"13.60","65.30","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"13.60","62.80","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"13.60","60.30","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"13.60","57.80","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.60","55.30","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.60","52.80","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.60","50.30","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.60","47.80","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.60","45.30","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.60","42.85","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.60","40.35","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.60","37.85","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.60","35.35","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.60","32.85","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.60","30.40","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.60","27.95","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.60","25.50","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.60","23.10","0","0.0","206"
"201PB257","코스피200 C 201911 257.5",,,,,,"13.60","20.75","0","0.0","8"
"201PB260","코스피200 C 201911 260.0",,,,,,"13.60","18.45","0","0.0","755"
"201PB262","코스피200 C 201911 262.5","16.80","1.10","15.00","16.80","15.00","16.00","16.80","27","108.0","1066"
"201PB265","코스피200 C 201911 265.0","14.15","1.25","14.15","14.15","14.15","14.50","14.15","1","4.0","1922"
"201PB267","코스피200 C 201911 267.5","12.25","0.75","11.50","12.25","10.90","14.80","12.25","50","145.0","128"
"201PB270","코스피200 C 201911 270.0","10.75","1.07","9.75","10.75","9.30","14.50","10.75","37","93.0","837"
"201PB272","코스피200 C 201911 272.5","8.80","1.15","8.33","8.95","8.08","14.10","8.80","25","53.0","1675"
"201PB275","코스피200 C 201911 275.0","7.25","0.87","6.38","7.25","6.03","13.80","7.25","31","50.0","602"
"201PB277","코스피200 C 201911 277.5","5.75","0.60","5.15","5.82","4.75","13.30","5.75","31","41.0","382"
"201PB280","코스피200 C 201911 280.0","4.60","0.65","3.97","4.60","3.64","13.30","4.60","84","85.0","916"
"201PB282","코스피200 C 201911 282.5","3.49","0.52","2.70","3.49","2.67","13.30","3.49","185","149.0","1665"
"201PB285","코스피200 C 201911 285.0","2.60","0.40","2.18","2.64","2.00","12.80","2.60","418","249.0","2029"
"201PB287","코스피200 C 201911 287.5","1.89","0.31","1.58","1.95","1.39","12.60","1.89","515","207.0","1850"
"201PB290","코스피200 C 201911 290.0","1.34","0.22","1.10","1.38","0.97","12.50","1.34","658","189.0","2929"
"201PB292","코스피200 C 201911 292.5","0.93","0.15","0.76","0.95","0.66","12.40","0.93","1770","341.0","1578"
"201PB295","코스피200 C 201911 295.0","0.64","0.11","0.53","0.65","0.45","12.40","0.64","2482","338.0","2473"
"201PB297","코스피200 C 201911 297.5","0.43","0.07","0.36","0.44","0.31","12.40","0.43","973","92.0","3088"
"201PB300","코스피200 C 201911 300.0","0.29","0.05","0.24","0.29","0.20","12.40","0.29","1170","75.0","2456"
"201PB302","코스피200 C 201911 302.5","0.19","0.03","0.15","0.19","0.13","12.70","0.19","664","29.0","917"
"201PB305","코스피200 C 201911 305.0","0.13","0.03","0.10","0.13","0.10","12.70","0.13","424","12.0","1171"
"201PB307","코스피200 C 201911 307.5","0.09","0.02","0.07","0.09","0.07","12.90","0.09","39","1.0","813"
"201PB310","코스피200 C 201911 310.0","0.06","0.02","0.05","0.06","0.04","13.00","0.06","42","1.0","895"
"201PB312","코스피200 C 201911 312.5","0.04","0.01","0.04","0.04","0.03","13.20","0.04","17","0.0","1660"
"201PB315","코스피200 C 201911 315.0","0.03","0.01","0.02","0.03","0.02","13.40","0.03","3","0.0","191"
"201PB317","코스피200 C 201911 317.5","0.01","-0.01","0.02","0.02","0.01","12.70","0.01","53","0.0","514"
"201PC195","코스피200 C 201912 195.0","83.10","1.60","83.10","83.10","83.10","32.00","83.10","1","21.0","482"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.60","80.50","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.60","78.00","0","0.0","219"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.60","75.50","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.60","73.00","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.60","70.50","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.60","68.00","0","0.0","44"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.60","65.55","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.60","63.05","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.60","60.55","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.60","58.05","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.60","55.55","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.60","53.05","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.60","50.60","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.60","48.10","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.60","45.60","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.60","43.10","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.60","40.65","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.60","38.15","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.60","35.70","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.60","33.25","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.60","30.85","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.60","28.45","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.60","26.10","0","0.0","600"
