종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8362","코스피200 C 202108 362.5","66.90","-4.15","68.00","68.20","66.00","3.00","66.90","108","1806.0","264"
"201R8365","코스피200 C 202108 365.0",,,,,,"3.00","65.05","0","0.0","9"
"201R8367","코스피200 C 202108 367.5",,,,,,"3.00","62.55","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"3.00","60.05","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"3.00","57.55","0","0.0","203"
"201R8375","코스피200 C 202108 375.0",,,,,,"3.00","55.05","0","0.0","138"
"201R8377","코스피200 C 202108 377.5",,,,,,"3.00","52.55","0","0.0","21"
"201R8380","코스피200 C 202108 380.0",,,,,,"3.00","50.05","0","0.0","32"
"201R8382","코스피200 C 202108 382.5",,,,,,"2.99","47.55","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"3.00","45.05","0","0.0","17"
"201R8387","코스피200 C 202108 387.5",,,,,,"3.00","42.55","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"3.00","40.05","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"3.00","37.55","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"3.00","35.05","0","0.0","1"
"201R8397","코스피200 C 202108 397.5","32.10","-5.45","32.10","32.10","32.10","3.00","32.10","1","8.0","2"
"201R8400","코스피200 C 202108 400.0",,,,,,"3.00","30.05","0","0.0","23"
"201R8402","코스피200 C 202108 402.5","27.25","-5.35","27.25","27.25","27.25","3.00","27.25","1","7.0","2"
"201R8405","코스피200 C 202108 405.0","25.55","-4.60","25.50","25.55","25.50","8.00","25.55","2","13.0","114"
"201R8407","코스피200 C 202108 407.5",,,,,,"10.50","22.65","0","0.0","0"
"201R8410","코스피200 C 202108 410.0","20.25","-4.10","20.20","20.25","20.20","13.00","20.25","2","10.0","49"
"201R8412","코스피200 C 202108 412.5","18.30","-4.45","18.30","18.30","18.30","14.00","18.30","20","92.0","21"
"201R8415","코스피200 C 202108 415.0","16.50","-3.85","16.45","16.50","15.90","13.00","16.50","16","65.0","1529"
"201R8417","코스피200 C 202108 417.5","14.30","-3.60","14.00","14.65","14.00","12.50","14.30","6","21.0","74"
"201R8420","코스피200 C 202108 420.0","12.30","-3.65","13.00","13.10","11.90","13.50","12.30","273","843.0","829"
"201R8422","코스피200 C 202108 422.5","10.50","-3.45","10.95","10.95","10.05","13.30","10.50","536","1395.0","1060"
"201R8425","코스피200 C 202108 425.0","8.69","-3.11","9.27","9.33","8.35","13.00","8.69","699","1526.0","2004"
"201R8427","코스피200 C 202108 427.5","7.09","-2.67","8.00","8.00","6.80","12.80","7.09","2254","4028.0","1669"
"201R8430","코스피200 C 202108 430.0","5.65","-2.51","6.22","6.26","5.43","12.40","5.65","6006","8570.0","4852"
"201R8432","코스피200 C 202108 432.5","4.38","-2.20","4.85","4.91","4.23","12.30","4.38","5406","6063.0","4218"
"201R8435","코스피200 C 202108 435.0","3.32","-1.84","3.69","3.76","3.22","12.00","3.32","18975","16139.0","10947"
"201R8437","코스피200 C 202108 437.5","2.46","-1.49","2.80","2.82","2.39","11.80","2.46","26641","16911.0","8187"
"201R8440","코스피200 C 202108 440.0","1.81","-1.15","2.04","2.04","1.73","11.90","1.81","45603","20992.0","14039"
"201R8442","코스피200 C 202108 442.5","1.26","-0.90","1.43","1.45","1.22","11.70","1.26","37053","12142.0","11491"
"201R8445","코스피200 C 202108 445.0","0.86","-0.66","1.00","1.01","0.85","11.60","0.86","35562","8219.0","20494"
"201R8447","코스피200 C 202108 447.5","0.58","-0.48","0.69","0.69","0.58","11.60","0.58","36351","5656.0","15608"
"201R8450","코스피200 C 202108 450.0","0.39","-0.35","0.47","0.47","0.39","11.60","0.39","35092","3661.0","28164"
"201R8452","코스피200 C 202108 452.5","0.26","-0.24","0.29","0.31","0.26","11.60","0.26","18739","1322.0","15640"
"201R8455","코스피200 C 202108 455.0","0.17","-0.16","0.19","0.20","0.17","11.80","0.17","12727","600.0","21103"
"201R8457","코스피200 C 202108 457.5","0.12","-0.09","0.14","0.14","0.12","11.90","0.12","9721","308.0","10446"
"201R8460","코스피200 C 202108 460.0","0.09","-0.06","0.11","0.11","0.08","12.30","0.09","8573","197.0","17484"
"201R8462","코스피200 C 202108 462.5","0.06","-0.04","0.07","0.07","0.06","12.40","0.06","3978","62.0","12519"
"201R8465","코스피200 C 202108 465.0","0.04","-0.03","0.05","0.06","0.04","12.60","0.04","5967","74.0","12310"
"201R8467","코스피200 C 202108 467.5","0.03","-0.02","0.03","0.04","0.03","12.90","0.03","1838","16.0","7774"
"201R8470","코스피200 C 202108 470.0","0.03","-0.02","0.03","0.04","0.03","13.60","0.03","8307","63.0","16330"
"201R8472","코스피200 C 202108 472.5","0.03","0.00","0.02","0.03","0.02","14.30","0.03","241","2.0","8250"
"201R8475","코스피200 C 202108 475.0","0.02","-0.01","0.02","0.03","0.02","14.40","0.02","4195","21.0","6563"
"201R8477","코스피200 C 202108 477.5","0.02","-0.01","0.01","0.02","0.01","15.10","0.02","459","2.0","6792"
"201R8480","코스피200 C 202108 480.0","0.01","-0.01","0.01","0.02","0.01","14.70","0.01","1796","6.0","14926"
"201R9240","코스피200 C 202109 240.0",,,,,,"13.30","190.15","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"13.30","187.65","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"13.30","185.15","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"13.30","182.65","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"13.30","180.15","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"13.30","177.65","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"13.30","175.15","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"13.30","172.65","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"13.30","170.15","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"13.30","167.65","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"13.30","165.15","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"13.30","162.65","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"13.30","160.15","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"13.30","157.65","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"13.30","155.15","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"13.30","152.65","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"13.30","150.15","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"13.30","147.65","0","0.0","2"
