종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB212","코스피200 C 202011 212.5","117.90","4.25","117.90","117.90","117.90","64.00","117.90","1","29.0","174"
"201QB215","코스피200 C 202011 215.0",,,,,,"64.00","116.10","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"64.00","113.60","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"64.00","111.10","0","0.0","154"
"201QB222","코스피200 C 202011 222.5",,,,,,"64.00","108.60","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"64.00","106.10","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"64.00","103.60","0","0.0","1"
"201QB230","코스피200 C 202011 230.0",,,,,,"64.00","101.10","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"64.00","98.60","0","0.0","0"
"201QB235","코스피200 C 202011 235.0","96.05","5.45","95.35","96.05","95.35","64.00","96.05","3","72.0","4"
"201QB237","코스피200 C 202011 237.5","93.05","4.40","93.05","93.05","93.05","64.00","93.05","1","23.0","2"
"201QB240","코스피200 C 202011 240.0",,,,,,"64.00","91.10","0","0.0","1"
"201QB242","코스피200 C 202011 242.5",,,,,,"64.00","88.60","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"64.00","86.10","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"64.00","83.60","0","0.0","3"
"201QB250","코스피200 C 202011 250.0","80.50","5.05","80.65","80.65","80.50","64.00","80.50","3","60.0","4"
"201QB252","코스피200 C 202011 252.5",,,,,,"33.50","78.60","0","0.0","1"
"201QB255","코스피200 C 202011 255.0","71.60","1.60","71.60","71.60","71.60","3.00","71.60","1","18.0","210"
"201QB257","코스피200 C 202011 257.5",,,,,,"33.50","73.60","0","0.0","2"
"201QB260","코스피200 C 202011 260.0","69.20","3.05","69.30","69.30","69.20","64.00","69.20","2","35.0","1155"
"201QB262","코스피200 C 202011 262.5",,,,,,"33.50","68.60","0","0.0","4"
