종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","26.10","0","0.0","15"
"201N6287","코스피200 C 201806 287.5",,,,,,"11.00","23.60","0","0.0","18"
"201N6290","코스피200 C 201806 290.0","20.75","0.90","20.45","20.75","20.45","16.00","20.75","2","10.0","2500"
"201N6292","코스피200 C 201806 292.5",,,,,,"11.00","18.60","0","0.0","4"
"201N6295","코스피200 C 201806 295.0","15.95","0.75","15.95","15.95","15.85","16.00","15.95","3","12.0","166"
"201N6297","코스피200 C 201806 297.5","13.00","0.10","13.00","13.00","13.00","3.00","13.00","1","3.0","40"
"201N6300","코스피200 C 201806 300.0","10.95","0.80","11.35","11.85","10.60","3.00","10.95","38","106.0","5385"
"201N6302","코스피200 C 201806 302.5","8.67","0.26","8.60","9.30","8.55","11.00","8.67","61","131.0","131"
"201N6305","코스피200 C 201806 305.0","6.67","0.47","7.46","7.60","6.39","10.00","6.67","577","994.0","1495"
"201N6307","코스피200 C 201806 307.5","5.11","0.61","5.65","5.75","4.55","11.00","5.11","6102","7734.0","4153"
"201N6310","코스피200 C 201806 310.0","3.55","0.28","4.14","4.14","3.07","11.00","3.55","35072","30818.0","15130"
"201N6312","코스피200 C 201806 312.5","2.26","0.10","2.76","2.81","1.94","11.00","2.26","75813","43683.0","16034"
"201N6315","코스피200 C 201806 315.0","1.35","-0.04","1.80","1.83","1.14","11.00","1.35","109695","38615.0","25560"
"201N6317","코스피200 C 201806 317.5","0.74","-0.11","1.09","1.09","0.63","11.00","0.74","142529","28889.0","37828"
"201N6320","코스피200 C 201806 320.0","0.38","-0.11","0.64","0.64","0.33","11.00","0.38","165817","18579.0","54005"
"201N6322","코스피200 C 201806 322.5","0.20","-0.08","0.35","0.36","0.17","11.00","0.20","148314","8903.0","44355"
"201N6325","코스피200 C 201806 325.0","0.10","-0.06","0.19","0.20","0.09","11.00","0.10","122297","3878.0","63300"
"201N6327","코스피200 C 201806 327.5","0.05","-0.03","0.09","0.10","0.04","12.00","0.05","97907","1603.0","74430"
"201N6330","코스피200 C 201806 330.0","0.03","-0.02","0.05","0.06","0.02","12.00","0.03","98201","879.0","69849"
"201N6332","코스피200 C 201806 332.5","0.01","-0.02","0.03","0.04","0.01","12.00","0.01","37090","194.0","55036"
"201N6335","코스피200 C 201806 335.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","40233","101.0","35085"
"201N6337","코스피200 C 201806 337.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","5677","14.0","37538"
"201N6340","코스피200 C 201806 340.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2826","7.0","42814"
"201N6342","코스피200 C 201806 342.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","27590"
"201N6345","코스피200 C 201806 345.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","33942"
"201N6347","코스피200 C 201806 347.5",,,,,,"11.00","0.01","0","0.0","17158"
"201N6350","코스피200 C 201806 350.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","21","0.0","19098"
"201N6352","코스피200 C 201806 352.5",,,,,,"11.00","0.01","0","0.0","7655"
"201N6355","코스피200 C 201806 355.0",,,,,,"11.00","0.01","0","0.0","4541"
"201N6357","코스피200 C 201806 357.5",,,,,,"11.00","0.01","0","0.0","3678"
"201N6360","코스피200 C 201806 360.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","2","0.0","12037"
"201N6362","코스피200 C 201806 362.5",,,,,,"11.00","0.01","0","0.0","1864"
"201N6365","코스피200 C 201806 365.0",,,,,,"11.00","0.01","0","0.0","4272"
"201N6367","코스피200 C 201806 367.5",,,,,,"11.00","0.01","0","0.0","2612"
"201N6370","코스피200 C 201806 370.0",,,,,,"11.00","0.01","0","0.0","4161"
"201N6372","코스피200 C 201806 372.5",,,,,,"11.00","0.01","0","0.0","920"
"201N6375","코스피200 C 201806 375.0",,,,,,"11.00","0.01","0","0.0","967"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","754"
"201N6380","코스피200 C 201806 380.0",,,,,,"11.00","0.01","0","0.0","997"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","472"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","953"
"201N6387","코스피200 C 201806 387.5",,,,,,"11.00","0.01","0","0.0","190"
"201N6390","코스피200 C 201806 390.0",,,,,,"11.00","0.01","0","0.0","220"
"201N6392","코스피200 C 201806 392.5",,,,,,"11.00","0.01","0","0.0","356"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","5433"
"201N7265","코스피200 C 201807 265.0","45.00","1.00","45.00","45.00","45.00","3.00","45.00","12","135.0","18"
"201N7267","코스피200 C 201807 267.5",,,,,,"11.00","43.50","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"11.00","41.00","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"11.00","38.50","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"11.00","36.00","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"11.00","33.50","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"11.00","31.00","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"11.00","28.55","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"11.00","26.05","0","0.0","35"
"201N7287","코스피200 C 201807 287.5",,,,,,"11.00","23.60","0","0.0","29"
"201N7290","코스피200 C 201807 290.0",,,,,,"11.00","21.20","0","0.0","60"
"201N7292","코스피200 C 201807 292.5","18.85","2.35","18.85","18.85","18.85","3.00","18.85","1","5.0","10"
"201N7295","코스피200 C 201807 295.0",,,,,,"11.00","16.50","0","0.0","41"
"201N7297","코스피200 C 201807 297.5",,,,,,"11.00","14.25","0","0.0","4"
"201N7300","코스피200 C 201807 300.0","11.90","0.00","11.80","12.40","11.80","10.00","11.90","37","113.0","88"
"201N7302","코스피200 C 201807 302.5","10.40","0.45","10.20","10.45","10.20","10.00","10.40","19","49.0","120"
"201N7305","코스피200 C 201807 305.0","8.25","0.15","7.84","8.70","7.84","11.00","8.25","34","70.0","575"
"201N7307","코스피200 C 201807 307.5","6.73","0.40","6.33","6.85","6.33","11.00","6.73","4","7.0","19"
"201N7310","코스피200 C 201807 310.0","5.20","0.20","5.62","5.62","5.07","10.00","5.20","747","1012.0","2461"
"201N7312","코스피200 C 201807 312.5","4.21","0.36","4.30","4.34","3.86","11.00","4.21","490","512.0","683"
"201N7315","코스피200 C 201807 315.0","3.16","0.24","3.45","3.45","2.84","11.00","3.16","862","681.0","1796"
"201N7317","코스피200 C 201807 317.5","2.27","0.11","2.16","2.49","2.08","11.00","2.27","1537","880.0","1838"
"201N7320","코스피200 C 201807 320.0","1.60","0.09","2.00","2.00","1.47","11.00","1.60","1733","702.0","3018"
"201N7322","코스피200 C 201807 322.5","1.09","-0.06","1.30","1.33","1.03","11.00","1.09","1581","453.0","2259"
"201N7325","코스피200 C 201807 325.0","0.77","-0.01","0.98","0.98","0.72","11.00","0.77","2293","458.0","5906"
"201N7327","코스피200 C 201807 327.5","0.54","0.04","0.60","0.61","0.51","11.00","0.54","1798","247.0","3861"
"201N7330","코스피200 C 201807 330.0","0.38","-0.03","0.47","0.47","0.35","11.00","0.38","2461","236.0","5633"
"201N7332","코스피200 C 201807 332.5","0.28","0.11","0.32","0.32","0.25","11.00","0.28","1196","79.0","3554"
"201N7335","코스피200 C 201807 335.0","0.17","-0.02","0.22","0.23","0.17","11.00","0.17","1795","83.0","4408"
"201N7337","코스피200 C 201807 337.5","0.13","-0.01","0.15","0.15","0.13","12.00","0.13","1717","57.0","2762"
"201N7340","코스피200 C 201807 340.0","0.09","-0.01","0.11","0.11","0.09","12.00","0.09","2212","52.0","3916"
"201N7342","코스피200 C 201807 342.5","0.06","-0.02","0.08","0.08","0.06","12.00","0.06","732","12.0","2920"
"201N7345","코스피200 C 201807 345.0","0.05","-0.01","0.06","0.06","0.04","13.00","0.05","1121","14.0","10322"
"201N7347","코스피200 C 201807 347.5","0.04","0.00","0.04","0.04","0.04","13.00","0.04","147","1.0","3460"
"201N7350","코스피200 C 201807 350.0","0.03","0.00","0.03","0.03","0.02","13.00","0.03","46","0.0","4237"
"201N7352","코스피200 C 201807 352.5","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","81","0.0","1005"
"201N7355","코스피200 C 201807 355.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","65","0.0","989"
"201N7357","코스피200 C 201807 357.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","3","0.0","1129"
"201N7360","코스피200 C 201807 360.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","86","0.0","667"
"201N7362","코스피200 C 201807 362.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","64","0.0","406"
"201N7365","코스피200 C 201807 365.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","19","0.0","132"
"201N7367","코스피200 C 201807 367.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","10","0.0","253"
"201N7370","코스피200 C 201807 370.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","44","0.0","233"
"201N7372","코스피200 C 201807 372.5",,,,,,"11.00","0.01","0","0.0","159"
"201N7375","코스피200 C 201807 375.0",,,,,,"11.00","0.01","0","0.0","315"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","5","0.0","2355"
"201N8265","코스피200 C 201808 265.0",,,,,,"11.00","46.30","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"11.00","43.85","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"11.00","41.35","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"11.00","38.85","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"11.00","36.35","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"11.00","33.90","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"11.00","31.45","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"11.00","29.00","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"11.00","26.60","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"11.00","24.20","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"11.00","21.90","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"11.00","19.65","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"11.00","17.45","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"11.00","15.40","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"11.00","13.40","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"11.00","11.60","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"11.00","9.89","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"11.00","8.32","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"11.00","6.95","0","0.0","1000"
"201N8312","코스피200 C 201808 312.5",,,,,,"11.00","5.67","0","0.0","9"
"201N8315","코스피200 C 201808 315.0",,,,,,"11.00","4.64","0","0.0","708"
"201N8317","코스피200 C 201808 317.5","3.89","-0.22","3.89","3.89","3.89","11.00","3.89","1","1.0","3"
"201N8320","코스피200 C 201808 320.0","3.01","-1.53","3.01","3.01","3.01","11.00","3.01","4","3.0","17"
"201N8322","코스피200 C 201808 322.5",,,,,,"11.00","2.26","0","0.0","2"
"201N8325","코스피200 C 201808 325.0","1.86","0.29","1.72","1.86","1.72","11.00","1.86","13","6.0","184"
"201N8327","코스피200 C 201808 327.5","1.42","0.12","1.38","1.42","1.37","11.00","1.42","4","1.0","31"
"201N8330","코스피200 C 201808 330.0","1.10","0.15","1.05","1.10","1.00","11.00","1.10","38","10.0","112"
"201N8332","코스피200 C 201808 332.5","0.80","0.13","0.77","0.82","0.76","11.00","0.80","17","3.0","216"
"201N8335","코스피200 C 201808 335.0","0.62","0.02","0.61","0.63","0.57","11.00","0.62","17","3.0","346"
"201N8337","코스피200 C 201808 337.5","0.45","0.01","0.45","0.52","0.37","11.00","0.45","50","6.0","120"
"201N8340","코스피200 C 201808 340.0","0.34","-0.03","0.36","0.36","0.34","11.00","0.34","26","2.0","197"
"201N8342","코스피200 C 201808 342.5","0.24","-0.04","0.23","0.31","0.23","12.00","0.24","48","3.0","156"
"201N8345","코스피200 C 201808 345.0","0.23","0.01","0.24","0.24","0.23","12.00","0.23","7","0.0","95"
"201N8347","코스피200 C 201808 347.5","0.19","0.02","0.20","0.20","0.19","13.00","0.19","6","0.0","69"
"201N8350","코스피200 C 201808 350.0","0.15","0.01","0.13","0.15","0.12","13.00","0.15","18","1.0","244"
"201N8352","코스피200 C 201808 352.5","0.10","-0.01","0.11","0.11","0.10","12.00","0.10","18","0.0","126"
"201N8355","코스피200 C 201808 355.0","0.07","0.00","0.07","0.07","0.07","13.00","0.07","29","1.0","292"
"201N8357","코스피200 C 201808 357.5",,,,,,"11.00","0.01","0","0.0","291"
"201N8360","코스피200 C 201808 360.0","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","13","0.0","92"
"201N8362","코스피200 C 201808 362.5","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","12","0.0","689"
"201N9245","코스피200 C 201809 245.0","65.65","0.65","65.75","65.75","65.10","3.00","65.65","5","82.0","7"
"201N9247","코스피200 C 201809 247.5",,,,,,"11.00","64.15","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"11.00","61.65","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"11.00","59.20","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"11.00","56.70","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"11.00","54.20","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.00","51.70","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"11.00","49.25","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.00","46.75","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"11.00","44.30","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.00","41.80","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"11.00","39.35","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.00","36.90","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"11.00","34.50","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.00","32.10","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"11.00","29.70","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.00","27.40","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"11.00","25.10","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"11.00","22.90","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"11.00","20.75","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"11.00","18.70","0","0.0","200"
"201N9297","코스피200 C 201809 297.5",,,,,,"11.00","16.70","0","0.0","0"
"201N9300","코스피200 C 201809 300.0","15.35","0.60","15.35","15.35","15.35","12.00","15.35","1","4.0","2711"
"201N9302","코스피200 C 201809 302.5",,,,,,"11.00","13.05","0","0.0","0"
"201N9305","코스피200 C 201809 305.0","11.50","-0.30","12.00","12.00","11.50","12.00","11.50","3","9.0","313"
"201N9307","코스피200 C 201809 307.5",,,,,,"11.00","9.92","0","0.0","0"
"201N9310","코스피200 C 201809 310.0","9.15","0.55","9.05","9.25","8.88","11.00","9.15","8","18.0","1528"
"201N9312","코스피200 C 201809 312.5",,,,,,"11.00","7.31","0","0.0","6"
"201N9315","코스피200 C 201809 315.0","6.68","-0.11","6.68","6.68","6.68","12.00","6.68","1","2.0","717"
"201N9317","코스피200 C 201809 317.5",,,,,,"11.00","5.21","0","0.0","60"
"201N9320","코스피200 C 201809 320.0","4.21","-0.10","4.63","4.71","4.21","11.00","4.21","6","7.0","6303"
"201N9322","코스피200 C 201809 322.5",,,,,,"11.00","3.58","0","0.0","3"
"201N9325","코스피200 C 201809 325.0","3.15","-0.35","3.15","3.25","3.09","12.00","3.15","15","12.0","2468"
"201N9327","코스피200 C 201809 327.5","2.64","-0.35","2.64","2.64","2.64","11.00","2.64","1","1.0","5"
"201N9330","코스피200 C 201809 330.0","2.10","0.10","2.01","2.16","1.92","11.00","2.10","229","115.0","5664"
"201N9332","코스피200 C 201809 332.5","1.64","-0.33","1.70","1.72","1.30","11.00","1.64","21","8.0","47"
"201N9335","코스피200 C 201809 335.0","1.40","0.05","1.32","1.40","1.27","11.00","1.40","43","14.0","1632"
"201N9337","코스피200 C 201809 337.5","1.11","0.03","1.00","1.11","0.99","12.00","1.11","5","1.0","20"
"201N9340","코스피200 C 201809 340.0","0.89","0.01","0.86","0.89","0.83","11.00","0.89","64","14.0","6146"
"201N9342","코스피200 C 201809 342.5","0.61","-0.07","0.64","0.64","0.61","11.00","0.61","3","0.0","172"
"201N9345","코스피200 C 201809 345.0","0.58","0.02","0.54","0.59","0.54","12.00","0.58","28","4.0","3612"
"201N9347","코스피200 C 201809 347.5","0.43","-0.03","0.43","0.43","0.43","12.00","0.43","1","0.0","131"
"201N9350","코스피200 C 201809 350.0","0.38","-0.01","0.40","0.40","0.34","12.00","0.38","13","1.0","2766"
"201N9352","코스피200 C 201809 352.5","0.30","0.01","0.29","0.30","0.26","12.00","0.30","4","0.0","98"
"201N9355","코스피200 C 201809 355.0","0.24","-0.01","0.24","0.26","0.24","12.00","0.24","52","3.0","378"
"201N9357","코스피200 C 201809 357.5",,,,,,"11.00","0.09","0","0.0","165"
"201N9360","코스피200 C 201809 360.0","0.18","0.00","0.18","0.18","0.18","13.00","0.18","20","1.0","5129"
"201N9362","코스피200 C 201809 362.5",,,,,,"11.00","0.04","0","0.0","92"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.00","0.03","0","0.0","650"
"201N9367","코스피200 C 201809 367.5","0.09","0.03","0.09","0.09","0.09","13.00","0.09","3","0.0","17"
"201N9370","코스피200 C 201809 370.0","0.07","-0.01","0.07","0.07","0.07","13.00","0.07","8","0.0","2137"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.00","0.01","0","0.0","1"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.00","0.01","0","0.0","548"
"201N9377","코스피200 C 201809 377.5","0.04","0.02","0.04","0.04","0.04","13.00","0.04","8","0.0","8"
"201N9380","코스피200 C 201809 380.0","0.03","0.01","0.03","0.03","0.03","13.00","0.03","5","0.0","78"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.00","0.01","0","0.0","5"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.00","0.01","0","0.0","284"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.00","0.01","0","0.0","6"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.00","0.01","0","0.0","173"
"201N9392","코스피200 C 201809 392.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","2","0.0","304"
"201N9395","코스피200 C 201809 395.0","0.02","0.01","0.02","0.02","0.02","15.00","0.02","1","0.0","749"
"201N9397","코스피200 C 201809 397.5","0.02","0.01","0.02","0.02","0.02","16.00","0.02","1","0.0","70"
"201N9400","코스피200 C 201809 400.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","5","0.0","1841"
"201NA270","코스피200 C 201810 270.0",,,,,,"11.00","41.95","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.00","39.50","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.00","37.10","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.00","34.70","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"11.00","32.40","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.00","30.05","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"11.00","27.80","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"11.00","25.60","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"11.00","23.45","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"11.00","21.40","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"11.00","19.35","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"11.00","17.50","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"11.00","15.70","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"11.00","14.00","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"11.00","12.45","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"11.00","10.90","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"11.00","9.60","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"11.00","8.31","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"11.00","7.20","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"11.00","6.19","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"11.00","5.23","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"11.00","4.48","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"11.00","3.73","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"11.00","3.13","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"11.00","2.60","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"11.00","2.09","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"11.00","1.75","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"11.00","1.41","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"11.00","1.12","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"11.00","0.91","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"11.00","0.71","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.00","0.56","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"11.00","0.45","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"11.00","0.33","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"11.00","0.26","0","0.0","0"
"201NA357","코스피200 C 201810 357.5","0.36","-0.05","0.36","0.36","0.36","12.00","0.36","1","0.0","1"
"201NA360","코스피200 C 201810 360.0","0.30","-0.03","0.30","0.30","0.30","12.00","0.30","1","0.0","1"
"201NA362","코스피200 C 201810 362.5",,,,,,"11.00","0.12","0","0.0","498"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.00","42.40","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.00","40.00","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.00","37.60","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.00","35.30","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.00","32.95","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.00","30.70","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.00","28.50","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.00","26.30","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"11.00","24.25","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"11.00","22.25","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"11.00","20.30","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"11.00","18.45","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"11.00","16.65","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"11.00","15.05","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"11.00","13.45","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"11.00","11.95","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"11.00","10.65","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"11.00","9.36","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"11.00","8.22","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"11.00","7.20","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"11.00","6.18","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"11.00","5.38","0","0.0","0"
