종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5290","코스피200 C 202105 290.0",,,,,,"32.00","144.75","0","0.0","114"
"201R5292","코스피200 C 202105 292.5",,,,,,"32.00","142.25","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"32.00","139.75","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"32.00","137.25","0","0.0","0"
"201R5300","코스피200 C 202105 300.0","131.25","-0.05","131.20","131.25","131.20","32.00","131.25","2","66.0","178"
"201R5302","코스피200 C 202105 302.5",,,,,,"27.16","132.25","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"22.33","129.75","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"17.50","127.25","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"12.66","124.75","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"7.83","122.25","0","0.0","0"
"201R5315","코스피200 C 202105 315.0","117.70","0.60","117.70","117.70","117.70","3.00","117.70","1","29.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"3.40","117.25","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"3.81","114.75","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"4.21","112.25","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"4.62","109.75","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"5.03","107.25","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"5.43","104.75","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"5.84","102.25","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"6.25","99.75","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"6.65","97.25","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"7.06","94.75","0","0.0","34"
"201R5342","코스피200 C 202105 342.5",,,,,,"7.46","92.25","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"7.87","89.75","0","0.0","4"
"201R5347","코스피200 C 202105 347.5",,,,,,"8.28","87.25","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"8.68","84.75","0","0.0","123"
"201R5352","코스피200 C 202105 352.5",,,,,,"9.09","82.25","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"9.50","79.75","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"9.90","77.25","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"10.31","74.75","0","0.0","141"
"201R5362","코스피200 C 202105 362.5",,,,,,"10.71","72.25","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"11.12","69.75","0","0.0","4"
"201R5367","코스피200 C 202105 367.5",,,,,,"11.53","67.25","0","0.0","2"
"201R5370","코스피200 C 202105 370.0",,,,,,"11.93","64.75","0","0.0","252"
"201R5372","코스피200 C 202105 372.5",,,,,,"12.34","62.25","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"12.75","59.75","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"13.15","57.25","0","0.0","3"
"201R5380","코스피200 C 202105 380.0",,,,,,"13.56","54.75","0","0.0","12"
"201R5382","코스피200 C 202105 382.5",,,,,,"13.96","52.30","0","0.0","1"
"201R5385","코스피200 C 202105 385.0",,,,,,"14.37","49.80","0","0.0","3"
"201R5387","코스피200 C 202105 387.5",,,,,,"14.78","47.30","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"15.18","44.80","0","0.0","56"
"201R5392","코스피200 C 202105 392.5",,,,,,"15.59","42.30","0","0.0","21"
"201R5395","코스피200 C 202105 395.0","38.90","0.90","38.90","38.90","38.90","16.00","38.90","1","10.0","14"
"201R5397","코스피200 C 202105 397.5","37.05","0.65","37.05","37.05","37.05","16.00","37.05","1","9.0","7"
"201R5400","코스피200 C 202105 400.0",,,,,,"17.00","34.95","0","0.0","103"
"201R5402","코스피200 C 202105 402.5","31.50","-0.25","31.50","31.50","31.50","18.00","31.50","1","8.0","11"
"201R5405","코스피200 C 202105 405.0","29.55","-0.05","29.55","29.55","29.55","18.00","29.55","1","7.0","459"
"201R5407","코스피200 C 202105 407.5","27.05","1.80","27.05","27.05","27.05","18.00","27.05","1","7.0","63"
