종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9220","코스피200 C 201709 220.0","89.45","0.15","91.50","91.55","89.45","64.00","89.45","330","7487.0","2646"
"201M9222","코스피200 C 201709 222.5",,,,,,"9.00","87.40","0","0.0","124"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","84.90","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","82.40","1","21.0","1"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","79.90","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","77.40","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","74.90","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","72.40","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","69.90","0","0.0","14"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","67.40","0","0.0","1"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","64.90","0","0.0","2"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","62.40","0","0.0","6"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","59.90","0","0.0","208"
"201M9252","코스피200 C 201709 252.5",,,,,,"9.00","57.40","0","0.0","4"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","54.90","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","52.45","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","49.95","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","47.45","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","44.95","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","42.45","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","39.95","0","0.0","6714"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","37.45","0","0.0","10"
"201M9275","코스피200 C 201709 275.0","34.80","0.20","35.70","35.70","34.65","24.00","34.80","14","123.0","2319"
"201M9277","코스피200 C 201709 277.5",,,,,,"9.00","32.45","0","0.0","36"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","29.95","0","0.0","4924"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","27.45","0","0.0","35"
"201M9285","코스피200 C 201709 285.0","25.40","0.80","25.85","25.85","25.40","20.00","25.40","3","19.0","923"
"201M9287","코스피200 C 201709 287.5",,,,,,"9.00","22.45","0","0.0","243"
"201M9290","코스피200 C 201709 290.0","19.85","-0.25","21.05","21.05","19.85","18.00","19.85","64","328.0","7871"
"201M9292","코스피200 C 201709 292.5",,,,,,"9.00","17.45","0","0.0","581"
"201M9295","코스피200 C 201709 295.0","15.05","-0.30","16.70","16.70","15.05","15.00","15.05","15","58.0","4405"
"201M9297","코스피200 C 201709 297.5","12.85","-0.15","14.50","14.50","12.70","15.00","12.85","41","137.0","2400"
