종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2210","코스피200 C 201502 210.0","38.50","0.50","38.65","38.65","38.45","64.00","38.50","12","231.0","296"
"201K2212","코스피200 C 201502 212.5","36.50","0.80","36.50","36.50","36.50","64.00","36.50","1","18.0","1"
"201K2215","코스피200 C 201502 215.0","33.30","0.20","33.30","33.30","33.30","112.00","33.30","1","17.0","114"
"201K2217","코스피200 C 201502 217.5","30.80","0.20","30.80","30.80","30.80","112.00","30.80","1","15.0","18"
"201K2220","코스피200 C 201502 220.0","28.45","0.45","29.00","29.00","28.45","3.00","28.45","4","57.0","402"
"201K2222","코스피200 C 201502 222.5","26.00","0.15","26.10","26.35","25.95","64.00","26.00","361","4718.0","772"
"201K2225","코스피200 C 201502 225.0","24.00","0.95","24.00","24.00","24.00","64.00","24.00","1","12.0","540"
"201K2227","코스피200 C 201502 227.5","21.30","0.60","21.25","21.30","21.25","32.00","21.30","2","21.0","18"
"201K2230","코스피200 C 201502 230.0","18.50","0.40","18.35","18.90","18.35","64.00","18.50","21","195.0","345"
"201K2232","코스피200 C 201502 232.5","16.20","0.40","16.30","16.30","16.20","32.00","16.20","2","16.0","91"
"201K2235","코스피200 C 201502 235.0","13.50","0.70","13.80","13.80","13.50","32.00","13.50","14","96.0","1664"
"201K2237","코스피200 C 201502 237.5","10.95","0.40","11.10","11.20","10.90","32.00","10.95","22","122.0","1757"
"201K2240","코스피200 C 201502 240.0","8.45","0.40","8.30","8.95","8.00","16.00","8.45","240","1021.0","3539"
"201K2242","코스피200 C 201502 242.5","5.95","0.30","5.80","6.50","5.50","16.00","5.95","1676","5028.0","6276"
"201K2245","코스피200 C 201502 245.0","3.60","0.25","3.40","4.05","3.15","16.00","3.60","9449","17196.0","13080"
"201K2247","코스피200 C 201502 247.5","1.43","-0.04","1.49","1.88","1.29","12.00","1.43","170405","134775.0","23317"
"201K2250","코스피200 C 201502 250.0","0.26","-0.14","0.40","0.46","0.23","11.00","0.26","329228","58204.0","36536"
"201K2252","코스피200 C 201502 252.5","0.03","-0.05","0.08","0.08","0.03","12.00","0.03","263434","6946.0","54047"
"201K2255","코스피200 C 201502 255.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","38062","266.0","45920"
"201K2257","코스피200 C 201502 257.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","9397","47.0","42681"
"201K2260","코스피200 C 201502 260.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","462","2.0","55671"
"201K2262","코스피200 C 201502 262.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","162","1.0","37224"
"201K2265","코스피200 C 201502 265.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","29589"
"201K2267","코스피200 C 201502 267.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","6","0.0","27547"
"201K2270","코스피200 C 201502 270.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","6","0.0","17860"
"201K2272","코스피200 C 201502 272.5","0.01","0.00","0.01","0.01","0.01","47.00","0.01","5","0.0","19563"
"201K2275","코스피200 C 201502 275.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","1","0.0","9335"
"201K2277","코스피200 C 201502 277.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","1","0.0","3345"
"201K2280","코스피200 C 201502 280.0",,,,,,"11.00","0.01","0","0.0","4226"
"201K2282","코스피200 C 201502 282.5",,,,,,"11.00","0.01","0","0.0","2266"
"201K2285","코스피200 C 201502 285.0","0.01","0.00","0.01","0.01","0.01","67.00","0.01","3","0.0","1185"
"201K2287","코스피200 C 201502 287.5",,,,,,"11.00","0.01","0","0.0","756"
"201K2290","코스피200 C 201502 290.0",,,,,,"11.00","0.01","0","0.0","575"
"201K2292","코스피200 C 201502 292.5",,,,,,"11.00","0.01","0","0.0","369"
"201K2295","코스피200 C 201502 295.0","0.01","0.00","0.01","0.01","0.01","81.00","0.01","44","0.0","3393"
"201K3210","코스피200 C 201503 210.0","38.85","0.55","39.05","39.05","38.85","32.00","38.85","5","97.0","385"
"201K3212","코스피200 C 201503 212.5",,,,,,"11.00","36.25","0","0.0","8"
"201K3215","코스피200 C 201503 215.0",,,,,,"11.00","33.75","0","0.0","72"
"201K3217","코스피200 C 201503 217.5",,,,,,"11.00","31.25","0","0.0","4"
"201K3220","코스피200 C 201503 220.0","29.10","1.05","29.10","29.10","29.10","24.00","29.10","1","15.0","5"
"201K3222","코스피200 C 201503 222.5","26.60","0.40","26.55","26.70","26.55","16.00","26.60","142","1890.0","575"
"201K3225","코스피200 C 201503 225.0","24.00","-1.50","23.80","24.40","23.80","20.00","24.00","34","409.0","171"
"201K3227","코스피200 C 201503 227.5",,,,,,"11.00","21.30","0","0.0","13"
"201K3230","코스피200 C 201503 230.0","19.30","1.10","19.30","19.30","19.30","16.00","19.30","1","10.0","120"
"201K3232","코스피200 C 201503 232.5","16.80","0.00","16.70","16.80","16.70","16.00","16.80","2","17.0","3"
"201K3235","코스피200 C 201503 235.0","14.50","0.40","14.45","14.50","14.40","14.00","14.50","12","87.0","103"
"201K3237","코스피200 C 201503 237.5","12.15","0.40","12.00","12.15","11.95","13.00","12.15","13","78.0","37"
"201K3240","코스피200 C 201503 240.0","9.95","0.25","9.75","10.15","9.75","13.00","9.95","42","208.0","1206"
"201K3242","코스피200 C 201503 242.5","7.75","0.15","7.50","8.05","7.35","13.00","7.75","228","887.0","398"
"201K3245","코스피200 C 201503 245.0","5.90","0.30","5.60","6.15","5.50","13.00","5.90","468","1374.0","2072"
"201K3247","코스피200 C 201503 247.5","4.20","0.20","4.00","4.45","3.90","12.00","4.20","955","2018.0","1654"
"201K3250","코스피200 C 201503 250.0","2.88","0.18","2.73","3.05","2.62","12.00","2.88","3497","4956.0","4160"
"201K3252","코스피200 C 201503 252.5","1.83","0.08","1.74","1.97","1.66","11.00","1.83","10124","9192.0","7943"
"201K3255","코스피200 C 201503 255.0","1.10","0.04","1.05","1.19","0.98","11.00","1.10","9846","5380.0","13232"
"201K3257","코스피200 C 201503 257.5","0.60","0.00","0.60","0.68","0.54","11.00","0.60","10907","3355.0","13895"
"201K3260","코스피200 C 201503 260.0","0.32","-0.01","0.33","0.37","0.30","11.00","0.32","13089","2186.0","24268"
"201K3262","코스피200 C 201503 262.5","0.17","0.00","0.17","0.20","0.15","11.00","0.17","8647","755.0","11347"
"201K3265","코스피200 C 201503 265.0","0.09","0.00","0.10","0.11","0.08","11.00","0.09","7724","359.0","13138"
"201K3267","코스피200 C 201503 267.5","0.05","-0.01","0.06","0.06","0.05","11.00","0.05","12974","378.0","9035"
"201K3270","코스피200 C 201503 270.0","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","11658","176.0","10224"
"201K3272","코스피200 C 201503 272.5","0.02","0.00","0.02","0.03","0.02","12.00","0.02","776","9.0","5331"
"201K3275","코스피200 C 201503 275.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","1015","10.0","4847"
"201K3277","코스피200 C 201503 277.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","576","3.0","1867"
"201K3280","코스피200 C 201503 280.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","339","2.0","3343"
"201K3282","코스피200 C 201503 282.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","1569","8.0","1900"
"201K3285","코스피200 C 201503 285.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","1871","9.0","2720"
"201K3287","코스피200 C 201503 287.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","87","0.0","3715"
"201K3290","코스피200 C 201503 290.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","5","0.0","1071"
"201K3292","코스피200 C 201503 292.5",,,,,,"11.00","0.01","1","0.0","1004"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","146","1.0","2994"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","39.10","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","36.60","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","34.10","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","31.60","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","29.15","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","26.65","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","24.20","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","21.75","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","19.35","0","0.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","17.00","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","14.75","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","12.55","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","10.55","0","0.0","1"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","8.70","0","0.0","7"
"201K4245","코스피200 C 201504 245.0","7.70","-0.50","7.65","7.75","7.50","13.00","7.70","8","31.0","23"
"201K4247","코스피200 C 201504 247.5","6.05","0.10","6.00","6.10","5.85","13.00","6.05","21","63.0","41"
"201K4250","코스피200 C 201504 250.0","4.70","0.10","4.70","4.80","4.60","12.00","4.70","23","54.0","96"
"201K4252","코스피200 C 201504 252.5","3.55","0.10","3.45","3.60","3.45","12.00","3.55","44","78.0","123"
"201K4255","코스피200 C 201504 255.0","2.59","-0.01","2.58","2.67","2.50","12.00","2.59","32","41.0","456"
"201K4257","코스피200 C 201504 257.5","1.85","0.10","1.75","1.93","1.75","12.00","1.85","210","195.0","407"
"201K4260","코스피200 C 201504 260.0","1.26","0.01","1.40","1.40","1.20","12.00","1.26","326","209.0","966"
"201K4262","코스피200 C 201504 262.5","0.86","0.02","0.87","0.92","0.80","11.00","0.86","494","216.0","629"
"201K4265","코스피200 C 201504 265.0","0.56","0.03","0.55","0.60","0.51","11.00","0.56","449","127.0","1177"
