종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC360","코스피200 C 201912 360.0",,,,,,"11.60","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"11.60","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"11.60","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"11.60","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","1","0.0","18832"
"201PC372","코스피200 C 201912 372.5",,,,,,"11.60","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"11.60","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"11.60","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","1","0.0","6597"
"201PC382","코스피200 C 201912 382.5",,,,,,"11.60","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"11.60","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"11.60","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.60","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"11.60","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"11.60","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"11.60","0.01","0","0.0","9"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","30.60","0.01","2","0.0","17202"
"201Q1212","코스피200 C 202001 212.5",,,,,,"11.60","59.60","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"11.60","57.15","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"11.60","54.65","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"11.60","52.15","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"11.60","49.65","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"11.60","47.15","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"11.60","44.65","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"11.60","42.20","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"11.60","39.70","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"11.60","37.20","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"11.60","34.75","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"11.60","32.25","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"11.60","29.80","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"11.60","27.35","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"11.60","25.00","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"11.60","22.65","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"11.60","20.30","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"11.60","18.10","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"11.60","15.95","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"11.60","13.95","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"11.60","12.05","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"11.60","10.25","0","0.0","11"
"201Q1267","코스피200 C 202001 267.5",,,,,,"11.60","8.70","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"11.60","7.22","0","0.0","26"
"201Q1272","코스피200 C 202001 272.5",,,,,,"11.60","5.95","0","0.0","33"
"201Q1275","코스피200 C 202001 275.0","5.42","-0.02","5.44","5.44","5.42","13.30","5.42","202","291.0","244"
"201Q1277","코스피200 C 202001 277.5",,,,,,"11.60","3.83","0","0.0","67"
"201Q1280","코스피200 C 202001 280.0",,,,,,"11.60","3.05","0","0.0","28"
"201Q1282","코스피200 C 202001 282.5","2.57","-0.43","2.90","2.90","2.40","12.10","2.57","24","16.0","64"
"201Q1285","코스피200 C 202001 285.0","1.86","-0.64","1.88","1.88","1.86","12.10","1.86","2","1.0","32"
"201Q1287","코스피200 C 202001 287.5","1.45","-0.20","1.56","1.56","1.38","12.20","1.45","24","9.0","65"
"201Q1290","코스피200 C 202001 290.0","1.05","-0.21","1.28","1.28","1.01","11.70","1.05","344","100.0","351"
"201Q1292","코스피200 C 202001 292.5","0.78","-0.09","0.86","0.87","0.75","11.80","0.78","19","4.0","54"
"201Q1295","코스피200 C 202001 295.0","0.54","-0.18","0.54","0.54","0.54","11.80","0.54","1","0.0","30"
"201Q1297","코스피200 C 202001 297.5","0.39","-0.11","0.49","0.49","0.39","11.90","0.39","3","0.0","73"
"201Q1300","코스피200 C 202001 300.0","0.28","-0.12","0.40","0.40","0.26","11.90","0.28","28","2.0","38"
"201Q1302","코스피200 C 202001 302.5","0.18","-0.08","0.22","0.22","0.18","11.70","0.18","33","2.0","32"
"201Q1305","코스피200 C 202001 305.0","0.13","-0.02","0.14","0.14","0.12","11.90","0.13","3","0.0","137"
"201Q1307","코스피200 C 202001 307.5","0.11","-0.02","0.11","0.11","0.11","12.10","0.11","6","0.0","22"
"201Q1310","코스피200 C 202001 310.0","0.07","-0.01","0.08","0.09","0.07","12.20","0.07","18","0.0","36"
"201Q1312","코스피200 C 202001 312.5","0.05","-0.03","0.06","0.07","0.05","12.30","0.05","6","0.0","14"
"201Q1315","코스피200 C 202001 315.0","0.04","-0.01","0.04","0.04","0.04","12.60","0.04","43","0.0","164"
"201Q1317","코스피200 C 202001 317.5","0.03","0.00","0.03","0.03","0.03","12.70","0.03","150","1.0","237"
"201Q2212","코스피200 C 202002 212.5",,,,,,"11.60","59.90","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"11.60","57.40","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"11.60","54.90","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"11.60","52.45","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"11.60","49.95","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"11.60","47.45","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"11.60","45.00","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"11.60","42.50","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"11.60","40.05","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"11.60","37.55","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"11.60","35.10","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"11.60","32.70","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"11.60","30.30","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"11.60","27.90","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"11.60","25.60","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"11.60","23.30","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"11.60","21.15","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"11.60","19.00","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"11.60","17.00","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"11.60","15.05","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"11.60","13.25","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"11.60","11.55","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"11.60","9.99","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"11.60","8.55","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"11.60","7.27","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"11.60","6.10","0","0.0","5"
"201Q2277","코스피200 C 202002 277.5",,,,,,"11.60","5.11","0","0.0","7"
"201Q2280","코스피200 C 202002 280.0","5.00","-0.25","5.17","5.17","5.00","12.80","5.00","3","4.0","6"
"201Q2282","코스피200 C 202002 282.5",,,,,,"11.60","3.45","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"11.60","2.75","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"11.60","2.24","0","0.0","4"
"201Q2290","코스피200 C 202002 290.0",,,,,,"11.60","1.73","0","0.0","24"
"201Q2292","코스피200 C 202002 292.5",,,,,,"11.60","1.39","0","0.0","24"
"201Q2295","코스피200 C 202002 295.0","1.13","-0.24","1.12","1.13","1.12","12.00","1.13","18","5.0","20"
"201Q2297","코스피200 C 202002 297.5",,,,,,"11.60","0.83","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0","0.72","-0.12","0.72","0.72","0.72","11.90","0.72","2","0.0","6"
"201Q2302","코스피200 C 202002 302.5","0.56","-0.05","0.56","0.56","0.56","12.10","0.56","4","1.0","34"
"201Q2305","코스피200 C 202002 305.0",,,,,,"11.60","0.35","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"11.60","0.25","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"11.60","0.19","0","0.0","4"
"201Q2312","코스피200 C 202002 312.5",,,,,,"11.60","0.13","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"11.60","0.10","0","0.0","2"
"201Q2317","코스피200 C 202002 317.5","0.11","-0.02","0.13","0.13","0.11","12.50","0.11","80","2.0","285"
"201Q3190","코스피200 C 202003 190.0",,,,,,"11.60","82.50","0","0.0","90"
"201Q3192","코스피200 C 202003 192.5",,,,,,"11.60","80.00","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"11.60","77.50","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"11.60","75.05","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"11.60","72.55","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"11.60","70.05","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"11.60","67.60","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"11.60","65.10","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"11.60","62.60","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"11.60","60.10","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"11.60","57.65","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"11.60","55.15","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"11.60","52.65","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"11.60","50.20","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"11.60","47.70","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"11.60","45.25","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"11.60","42.75","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"11.60","40.30","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"11.60","37.90","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"11.60","35.45","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"11.60","33.05","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"11.60","30.70","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"11.60","28.40","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"11.60","26.10","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"11.60","23.90","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"11.60","21.75","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"11.60","19.70","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"11.60","17.70","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"11.60","15.90","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"11.60","14.05","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"11.60","12.45","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"11.60","10.90","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0","10.75","0.45","10.75","10.75","10.75","13.10","10.75","1","3.0","3391"
"201Q3272","코스피200 C 202003 272.5",,,,,,"11.60","8.22","0","0.0","2"
"201Q3275","코스피200 C 202003 275.0","8.71","0.71","8.71","8.71","8.71","13.50","8.71","1","2.0","1595"
"201Q3277","코스피200 C 202003 277.5",,,,,,"11.60","6.01","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0","6.14","0.42","6.14","6.14","6.14","13.00","6.14","1","2.0","1663"
"201Q3282","코스피200 C 202003 282.5",,,,,,"11.60","4.26","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"11.60","3.52","0","0.0","116"
"201Q3287","코스피200 C 202003 287.5",,,,,,"11.60","2.91","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0","3.12","-0.21","3.04","3.12","3.04","12.60","3.12","2","2.0","963"
"201Q3292","코스피200 C 202003 292.5",,,,,,"11.60","1.90","0","0.0","62"
"201Q3295","코스피200 C 202003 295.0","1.85","-0.05","1.90","2.04","1.85","12.30","1.85","20","10.0","699"
"201Q3297","코스피200 C 202003 297.5","1.40","-0.17","1.61","1.63","1.40","12.20","1.40","13","5.0","113"
"201Q3300","코스피200 C 202003 300.0","1.20","-0.04","1.29","1.29","1.12","12.30","1.20","22","7.0","2367"
"201Q3302","코스피200 C 202003 302.5","0.91","-0.10","1.02","1.02","0.89","12.20","0.91","5","1.0","121"
"201Q3305","코스피200 C 202003 305.0","0.72","-0.13","0.82","0.82","0.71","12.30","0.72","4","1.0","1134"
"201Q3307","코스피200 C 202003 307.5","0.58","-0.03","0.65","0.65","0.58","12.30","0.58","3","0.0","144"
"201Q3310","코스피200 C 202003 310.0","0.45","-0.11","0.50","0.50","0.44","12.30","0.45","74","9.0","810"
"201Q3312","코스피200 C 202003 312.5",,,,,,"11.60","0.27","0","0.0","36"
"201Q3315","코스피200 C 202003 315.0","0.32","-0.02","0.32","0.32","0.32","12.40","0.32","1","0.0","433"
"201Q3317","코스피200 C 202003 317.5",,,,,,"11.60","0.15","0","0.0","16"
"201Q3320","코스피200 C 202003 320.0","0.20","0.03","0.20","0.20","0.20","12.60","0.20","10","1.0","179"
"201Q3322","코스피200 C 202003 322.5",,,,,,"11.60","0.08","0","0.0","38"
"201Q3325","코스피200 C 202003 325.0","0.12","0.02","0.12","0.12","0.12","12.70","0.12","102","3.0","152"
"201Q3327","코스피200 C 202003 327.5",,,,,,"11.60","0.04","0","0.0","1"
"201Q3330","코스피200 C 202003 330.0",,,,,,"11.60","0.03","0","0.0","462"
"201Q3332","코스피200 C 202003 332.5",,,,,,"11.60","0.02","0","0.0","0"
"201Q3335","코스피200 C 202003 335.0",,,,,,"11.60","0.02","0","0.0","49"
"201Q3337","코스피200 C 202003 337.5",,,,,,"11.60","0.01","0","0.0","346"
"201Q3340","코스피200 C 202003 340.0",,,,,,"11.60","0.01","0","0.0","594"
"201Q3342","코스피200 C 202003 342.5",,,,,,"11.60","0.01","0","0.0","29"
"201Q3345","코스피200 C 202003 345.0",,,,,,"11.60","0.01","0","0.0","214"
"201Q3347","코스피200 C 202003 347.5",,,,,,"11.60","0.01","0","0.0","6"
"201Q3350","코스피200 C 202003 350.0",,,,,,"11.60","0.01","0","0.0","296"
"201Q4230","코스피200 C 202004 230.0",,,,,,"11.60","42.40","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"11.60","40.00","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"11.60","37.60","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"11.60","35.20","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"11.60","32.85","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"11.60","30.55","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"11.60","28.30","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"11.60","26.10","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"11.60","23.90","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"11.60","21.90","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"11.60","19.85","0","0.0","0"
