종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA247","코스피200 C 201810 247.5","47.00","-2.10","48.00","48.00","46.40","3.00","47.00","5","59.0","162"
"201NA250","코스피200 C 201810 250.0",,,,,,"8.90","45.25","0","0.0","204"
"201NA252","코스피200 C 201810 252.5",,,,,,"8.90","42.75","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"8.90","40.25","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"8.90","37.75","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"8.90","35.25","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"8.90","32.75","0","0.0","5"
"201NA265","코스피200 C 201810 265.0",,,,,,"8.90","30.25","0","0.0","4"
"201NA267","코스피200 C 201810 267.5",,,,,,"8.90","27.75","0","0.0","8"
"201NA270","코스피200 C 201810 270.0","24.60","-2.55","24.60","24.60","24.60","3.00","24.60","2","12.0","95"
"201NA272","코스피200 C 201810 272.5",,,,,,"8.90","22.75","0","0.0","55"
"201NA275","코스피200 C 201810 275.0",,,,,,"8.90","20.25","0","0.0","25"
"201NA277","코스피200 C 201810 277.5","17.20","-2.65","17.20","17.20","17.20","3.00","17.20","1","4.0","52"
"201NA280","코스피200 C 201810 280.0","14.70","-2.25","14.70","14.70","14.70","3.00","14.70","1","4.0","518"
"201NA282","코스피200 C 201810 282.5","12.50","-1.90","13.30","13.30","12.20","3.00","12.50","6","19.0","184"
"201NA285","코스피200 C 201810 285.0","10.30","-1.75","10.90","10.90","9.60","8.00","10.30","48","124.0","348"
"201NA287","코스피200 C 201810 287.5","8.20","-1.65","9.20","9.30","7.50","9.00","8.20","132","264.0","575"
"201NA290","코스피200 C 201810 290.0","6.02","-1.91","7.40","7.40","5.58","8.50","6.02","698","1073.0","3693"
"201NA292","코스피200 C 201810 292.5","4.29","-1.76","5.50","5.50","3.93","8.80","4.29","3673","4058.0","9675"
"201NA295","코스피200 C 201810 295.0","2.87","-1.45","3.76","3.81","2.59","8.80","2.87","32394","24350.0","13307"
"201NA297","코스피200 C 201810 297.5","1.79","-1.11","2.47","2.52","1.59","8.90","1.79","66824","32491.0","15758"
"201NA300","코스피200 C 201810 300.0","1.04","-0.78","1.52","1.55","0.90","9.00","1.04","97707","27949.0","30072"
"201NA302","코스피200 C 201810 302.5","0.54","-0.55","0.87","0.90","0.47","8.90","0.54","112847","17777.0","36260"
