종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC140","코스피200 C 202112 140.0","257.85","1.75","259.65","260.20","256.85","64.00","257.85","40","2585.0","1185"
"201RC142","코스피200 C 202112 142.5",,,,,,"64.00","254.75","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"64.00","252.30","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"64.00","249.80","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"64.00","247.30","0","0.0","5"
"201RC152","코스피200 C 202112 152.5",,,,,,"64.00","244.80","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"64.00","242.30","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"64.00","239.80","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"64.00","237.30","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"64.00","234.80","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"64.00","232.30","0","0.0","1"
"201RC167","코스피200 C 202112 167.5",,,,,,"64.00","229.80","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"64.00","227.30","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"64.00","224.80","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"64.00","222.30","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"64.00","219.80","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"64.00","217.30","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"64.00","214.80","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"64.00","212.30","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"64.00","209.80","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"64.00","207.30","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"64.00","204.80","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"64.00","202.30","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"64.00","199.80","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"64.00","197.30","0","0.0","1158"
"201RC202","코스피200 C 202112 202.5",,,,,,"64.00","194.80","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"64.00","192.30","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"63.99","189.80","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"64.00","187.30","0","0.0","609"
"201RC212","코스피200 C 202112 212.5",,,,,,"64.00","184.80","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"63.99","182.30","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"64.00","179.80","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"64.00","177.30","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"64.00","174.80","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"64.00","172.30","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"64.00","169.80","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"64.00","167.30","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"64.00","164.80","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"64.00","162.30","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"64.00","159.80","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"64.00","157.30","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"63.99","154.80","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"64.00","152.30","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"63.99","149.80","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"64.00","147.30","0","0.0","6295"
"201RC252","코스피200 C 202112 252.5",,,,,,"64.00","144.80","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"64.00","142.30","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"64.00","139.80","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"64.00","137.30","0","0.0","5216"
"201RC262","코스피200 C 202112 262.5",,,,,,"64.00","134.80","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"64.00","132.30","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"64.00","129.80","0","0.0","0"
"201RC270","코스피200 C 202112 270.0","127.70","1.35","129.50","129.50","127.70","64.00","127.70","2","64.0","4807"
"201RC272","코스피200 C 202112 272.5",,,,,,"64.00","124.80","0","0.0","1"
"201RC275","코스피200 C 202112 275.0",,,,,,"64.00","122.30","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"64.00","119.80","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"64.00","117.30","0","0.0","3029"
"201RC282","코스피200 C 202112 282.5",,,,,,"64.00","114.80","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"64.00","112.30","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"63.99","109.80","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"64.00","107.30","0","0.0","1864"
"201RC292","코스피200 C 202112 292.5",,,,,,"64.00","104.80","0","0.0","0"
"201RC295","코스피200 C 202112 295.0","106.70","5.35","106.70","106.70","106.70","64.00","106.70","4","107.0","9"
"201RC297","코스피200 C 202112 297.5",,,,,,"64.00","99.80","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"64.00","97.30","0","0.0","5966"
"201RC302","코스피200 C 202112 302.5",,,,,,"64.00","94.80","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"64.00","92.30","0","0.0","1"
"201RC307","코스피200 C 202112 307.5",,,,,,"64.00","89.80","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"64.00","87.30","0","0.0","10212"
"201RC312","코스피200 C 202112 312.5",,,,,,"64.00","84.80","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"64.00","82.30","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"64.00","79.80","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"64.00","77.30","0","0.0","6563"
"201RC322","코스피200 C 202112 322.5",,,,,,"64.00","74.80","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"64.00","72.30","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"64.00","69.80","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"64.00","67.30","0","0.0","4293"
"201RC332","코스피200 C 202112 332.5",,,,,,"64.00","64.80","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"64.00","62.30","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"64.00","59.80","0","0.0","0"
"201RC340","코스피200 C 202112 340.0","57.50","1.15","61.00","61.00","57.50","64.00","57.50","2","30.0","5752"
"201RC342","코스피200 C 202112 342.5",,,,,,"64.00","54.80","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"64.00","52.30","0","0.0","12"
"201RC347","코스피200 C 202112 347.5",,,,,,"64.00","49.80","0","0.0","12"
"201RC350","코스피200 C 202112 350.0","47.40","2.10","49.50","49.50","47.40","64.00","47.40","2","24.0","6435"
"201RC352","코스피200 C 202112 352.5",,,,,,"64.00","44.80","0","0.0","27"
"201RC355","코스피200 C 202112 355.0",,,,,,"64.00","42.30","0","0.0","25"
"201RC357","코스피200 C 202112 357.5",,,,,,"64.00","39.80","0","0.0","28"
