종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC257","코스피200 C 201912 257.5","19.20","2.80","17.95","19.60","17.95","16.00","19.20","12","57.0","135"
"201PC260","코스피200 C 201912 260.0","16.25","2.30","15.30","16.75","15.30","24.00","16.25","3","12.0","6898"
"201PC262","코스피200 C 201912 262.5","14.45","1.95","12.85","14.50","12.85","20.00","14.45","19","65.0","139"
"201PC265","코스피200 C 201912 265.0","11.90","2.76","10.70","12.25","10.70","22.00","11.90","51","148.0","3460"
"201PC267","코스피200 C 201912 267.5","9.42","2.22","8.16","9.85","8.16","18.00","9.42","143","325.0","642"
"201PC270","코스피200 C 201912 270.0","7.12","1.91","5.73","7.55","5.72","17.00","7.12","2286","3886.0","14464"
"201PC272","코스피200 C 201912 272.5","5.01","1.57","3.83","5.45","3.82","15.80","5.01","13438","15589.0","7066"
"201PC275","코스피200 C 201912 275.0","3.21","1.13","2.36","3.61","2.33","15.00","3.21","80389","60037.0","25666"
"201PC277","코스피200 C 201912 277.5","1.82","0.71","1.28","2.12","1.25","14.50","1.82","179138","76683.0","30907"
"201PC280","코스피200 C 201912 280.0","0.86","0.33","0.60","1.07","0.59","13.80","0.86","326506","69416.0","60164"
"201PC282","코스피200 C 201912 282.5","0.35","0.13","0.24","0.46","0.24","13.60","0.35","307417","27037.0","62446"
"201PC285","코스피200 C 201912 285.0","0.12","0.03","0.09","0.16","0.08","13.40","0.12","213127","6701.0","81897"
"201PC287","코스피200 C 201912 287.5","0.04","0.00","0.03","0.06","0.03","13.70","0.04","142379","1581.0","66031"
"201PC290","코스피200 C 201912 290.0","0.01","0.00","0.01","0.02","0.01","13.70","0.01","32155","143.0","59383"
"201PC292","코스피200 C 201912 292.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","672","2.0","52112"
"201PC295","코스피200 C 201912 295.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","49","0.0","58891"
"201PC297","코스피200 C 201912 297.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","30","0.0","46563"
"201PC300","코스피200 C 201912 300.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","17","0.0","61360"
"201PC302","코스피200 C 201912 302.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","22588"
"201PC305","코스피200 C 201912 305.0",,,,,,"26.64","0.01","0","0.0","29202"
"201PC307","코스피200 C 201912 307.5","0.01","0.00","0.01","0.01","0.01","28.50","0.01","25","0.0","14861"
"201PC310","코스피200 C 201912 310.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","7","0.0","19403"
"201PC312","코스피200 C 201912 312.5",,,,,,"31.89","0.01","0","0.0","6272"
"201PC315","코스피200 C 201912 315.0",,,,,,"33.68","0.01","0","0.0","6982"
"201PC317","코스피200 C 201912 317.5",,,,,,"35.47","0.01","0","0.0","1595"
"201PC320","코스피200 C 201912 320.0",,,,,,"37.26","0.01","0","0.0","15761"
"201PC322","코스피200 C 201912 322.5",,,,,,"39.05","0.01","0","0.0","1544"
"201PC325","코스피200 C 201912 325.0",,,,,,"40.85","0.01","0","0.0","1470"
"201PC327","코스피200 C 201912 327.5",,,,,,"42.64","0.01","0","0.0","173"
"201PC330","코스피200 C 201912 330.0",,,,,,"44.43","0.01","0","0.0","11737"
"201PC332","코스피200 C 201912 332.5",,,,,,"46.22","0.01","0","0.0","1163"
"201PC335","코스피200 C 201912 335.0",,,,,,"48.01","0.01","0","0.0","852"
"201PC337","코스피200 C 201912 337.5",,,,,,"49.80","0.01","0","0.0","908"
"201PC340","코스피200 C 201912 340.0",,,,,,"51.60","0.01","0","0.0","5604"
"201PC342","코스피200 C 201912 342.5",,,,,,"53.39","0.01","0","0.0","1884"
"201PC345","코스피200 C 201912 345.0",,,,,,"55.18","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"56.97","0.01","0","0.0","1614"
"201PC350","코스피200 C 201912 350.0",,,,,,"58.76","0.01","0","0.0","15856"
"201PC352","코스피200 C 201912 352.5",,,,,,"60.55","0.01","0","0.0","348"
"201PC355","코스피200 C 201912 355.0",,,,,,"62.35","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"64.14","0.01","0","0.0","9"
"201PC360","코스피200 C 201912 360.0",,,,,,"65.93","0.01","0","0.0","14814"
"201PC362","코스피200 C 201912 362.5",,,,,,"67.72","0.01","0","0.0","16"
"201PC365","코스피200 C 201912 365.0",,,,,,"69.51","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"71.30","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","73.10","0.01","1","0.0","18925"
"201PC372","코스피200 C 201912 372.5",,,,,,"73.10","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"73.10","0.01","0","0.0","297"
"201PC377","코스피200 C 201912 377.5",,,,,,"73.10","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0",,,,,,"73.10","0.01","0","0.0","6628"
"201PC382","코스피200 C 201912 382.5",,,,,,"73.10","0.01","0","0.0","42"
"201PC385","코스피200 C 201912 385.0",,,,,,"73.10","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"73.10","0.01","0","0.0","40"
"201PC390","코스피200 C 201912 390.0",,,,,,"73.10","0.01","0","0.0","2574"
"201PC392","코스피200 C 201912 392.5",,,,,,"73.10","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"73.10","0.01","0","0.0","1117"
"201PC397","코스피200 C 201912 397.5",,,,,,"73.10","0.01","0","0.0","12"
"201PC400","코스피200 C 201912 400.0",,,,,,"73.10","0.01","0","0.0","17275"
"201Q1212","코스피200 C 202001 212.5",,,,,,"48.00","60.75","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0","58.60","3.10","57.50","58.60","57.50","48.00","58.60","49","709.0","143"
"201Q1217","코스피200 C 202001 217.5",,,,,,"46.00","55.90","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"43.99","53.40","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"42.00","50.85","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"40.00","48.35","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"38.00","45.85","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"36.00","43.35","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"33.99","40.85","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"31.99","38.30","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"30.00","35.80","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"28.00","33.30","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"26.00","30.80","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"24.00","28.30","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"22.00","25.75","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0","22.95","2.75","21.85","23.55","21.85","20.00","22.95","60","351.0","77"
"201Q1252","코스피200 C 202001 252.5",,,,,,"14.00","20.40","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0","17.70","2.00","17.70","17.70","17.70","8.00","17.70","1","4.0","210"
"201Q1257","코스피200 C 202001 257.5",,,,,,"10.50","15.40","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.00","13.30","0","0.0","42"
"201Q1262","코스피200 C 202001 262.5","12.00","2.16","10.95","12.00","10.95","15.50","12.00","18","52.0","83"
"201Q1265","코스피200 C 202001 265.0","9.90","1.90","9.90","9.90","9.42","15.00","9.90","11","27.0","193"
"201Q1267","코스피200 C 202001 267.5","8.01","1.71","7.05","8.08","7.05","14.80","8.01","21","41.0","93"
"201Q1270","코스피200 C 202001 270.0","6.26","1.66","5.52","6.50","5.45","14.00","6.26","68","104.0","682"
"201Q1272","코스피200 C 202001 272.5","4.73","1.15","4.00","4.95","3.90","13.10","4.73","392","438.0","637"
"201Q1275","코스피200 C 202001 275.0","3.48","0.94","2.75","3.68","2.75","13.30","3.48","811","649.0","2157"
"201Q1277","코스피200 C 202001 277.5","2.45","0.71","1.91","2.60","1.91","12.90","2.45","2624","1494.0","3296"
"201Q1280","코스피200 C 202001 280.0","1.64","0.49","1.19","1.75","1.19","12.70","1.64","5007","1945.0","7326"
"201Q1282","코스피200 C 202001 282.5","1.06","0.34","0.86","1.13","0.80","12.40","1.06","8786","2198.0","11295"
"201Q1285","코스피200 C 202001 285.0","0.65","0.20","0.49","0.70","0.49","12.20","0.65","6727","1039.0","9777"
"201Q1287","코스피200 C 202001 287.5","0.39","0.11","0.29","0.43","0.29","12.10","0.39","4754","449.0","7502"
"201Q1290","코스피200 C 202001 290.0","0.24","0.08","0.18","0.25","0.18","12.30","0.24","4995","280.0","11567"
"201Q1292","코스피200 C 202001 292.5","0.14","0.03","0.11","0.15","0.11","12.40","0.14","2556","83.0","7151"
"201Q1295","코스피200 C 202001 295.0","0.09","0.03","0.07","0.09","0.07","12.60","0.09","1950","40.0","9697"
"201Q1297","코스피200 C 202001 297.5","0.06","0.01","0.04","0.06","0.04","12.90","0.06","1349","17.0","5254"
"201Q1300","코스피200 C 202001 300.0","0.04","0.02","0.03","0.04","0.03","13.30","0.04","959","7.0","7437"
"201Q1302","코스피200 C 202001 302.5","0.03","0.01","0.02","0.03","0.02","13.90","0.03","72","0.0","2415"
"201Q1305","코스피200 C 202001 305.0","0.01","0.00","0.02","0.02","0.01","13.20","0.01","30","0.0","1926"
"201Q1307","코스피200 C 202001 307.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","185","0.0","2373"
"201Q1310","코스피200 C 202001 310.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","36","0.0","1006"
"201Q1312","코스피200 C 202001 312.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","8","0.0","625"
"201Q1315","코스피200 C 202001 315.0",,,,,,"16.61","0.01","0","0.0","692"
"201Q1317","코스피200 C 202001 317.5",,,,,,"17.43","0.01","0","0.0","1590"
"201Q1320","코스피200 C 202001 320.0",,,,,,"18.25","0.01","0","0.0","159"
"201Q1322","코스피200 C 202001 322.5",,,,,,"19.06","0.01","0","0.0","188"
"201Q1325","코스피200 C 202001 325.0",,,,,,"19.88","0.01","0","0.0","365"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","2","0.0","273"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.90","60.55","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.90","58.05","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.90","55.55","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.90","53.05","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.90","50.55","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.90","48.05","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.90","45.60","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.90","43.10","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.90","40.60","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.90","38.10","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.90","35.65","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.90","33.20","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.90","30.75","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.90","28.35","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.90","25.95","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.90","23.60","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.90","21.30","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.90","19.10","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.90","17.00","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.90","14.95","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.90","13.10","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.90","11.30","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.90","9.68","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.90","8.13","0","0.0","11"
"201Q2272","코스피200 C 202002 272.5","6.90","1.50","6.81","6.90","6.80","13.90","6.90","9","15.0","22"
"201Q2275","코스피200 C 202002 275.0","5.62","1.17","5.16","5.70","5.06","13.60","5.62","147","200.0","277"
"201Q2277","코스피200 C 202002 277.5","4.30","0.82","4.29","4.31","4.29","13.30","4.30","8","9.0","72"
"201Q2280","코스피200 C 202002 280.0","3.10","0.43","2.99","3.15","2.99","13.10","3.10","32","25.0","1928"
"201Q2282","코스피200 C 202002 282.5","2.60","0.60","2.50","2.60","2.48","12.90","2.60","7","4.0","139"
"201Q2285","코스피200 C 202002 285.0","1.85","0.40","1.53","1.95","1.53","12.60","1.85","62","26.0","917"
"201Q2287","코스피200 C 202002 287.5","1.46","0.39","1.25","1.50","1.25","12.60","1.46","77","27.0","188"
"201Q2290","코스피200 C 202002 290.0","1.03","0.26","0.90","1.08","0.87","12.30","1.03","207","51.0","362"
"201Q2292","코스피200 C 202002 292.5","0.74","0.21","0.63","0.76","0.63","12.30","0.74","68","12.0","172"
"201Q2295","코스피200 C 202002 295.0","0.53","0.15","0.43","0.56","0.43","12.30","0.53","274","32.0","188"
"201Q2297","코스피200 C 202002 297.5","0.37","0.10","0.31","0.38","0.31","12.20","0.37","57","5.0","106"
"201Q2300","코스피200 C 202002 300.0","0.25","0.07","0.22","0.27","0.22","12.20","0.25","116","7.0","382"
"201Q2302","코스피200 C 202002 302.5","0.18","0.05","0.15","0.18","0.15","12.40","0.18","35","1.0","158"
"201Q2305","코스피200 C 202002 305.0","0.13","0.04","0.11","0.13","0.11","12.60","0.13","97","3.0","228"
"201Q2307","코스피200 C 202002 307.5",,,,,,"12.75","0.08","0","0.0","65"
"201Q2310","코스피200 C 202002 310.0","0.07","0.01","0.06","0.07","0.06","12.90","0.07","323","5.0","609"
"201Q2312","코스피200 C 202002 312.5",,,,,,"13.15","0.04","0","0.0","141"
"201Q2315","코스피200 C 202002 315.0","0.04","0.01","0.03","0.04","0.03","13.40","0.04","71","1.0","381"
"201Q2317","코스피200 C 202002 317.5","0.03","0.01","0.03","0.03","0.03","13.60","0.03","1","0.0","458"
"201Q2320","코스피200 C 202002 320.0","0.02","0.00","0.02","0.02","0.02","13.80","0.02","3","0.0","86"
"201Q2322","코스피200 C 202002 322.5",,,,,,"14.45","0.02","0","0.0","181"
"201Q2325","코스피200 C 202002 325.0","0.02","0.01","0.02","0.02","0.02","15.10","0.02","1","0.0","797"
"201Q2327","코스피200 C 202002 327.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","10","0.0","404"
"201Q3190","코스피200 C 202003 190.0","83.05","2.55","82.35","83.65","82.35","32.00","83.05","158","3290.0","625"
"201Q3192","코스피200 C 202003 192.5",,,,,,"31.50","80.90","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"31.00","78.40","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"30.50","75.95","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"30.01","73.50","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"29.51","71.05","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"29.01","68.60","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"28.51","66.10","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"28.02","63.70","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"27.52","61.25","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"27.02","58.85","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"26.52","56.40","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"26.03","54.00","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"25.53","51.55","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"25.03","49.20","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"24.53","46.80","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"24.04","44.45","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"23.54","42.05","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"23.04","39.75","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"22.55","37.45","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"22.05","35.15","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"21.55","32.85","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"21.05","30.55","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"20.56","28.40","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"20.06","26.25","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"19.56","24.05","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"19.06","21.95","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"18.57","19.95","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"18.07","17.95","0","0.0","604"
"201Q3262","코스피200 C 202003 262.5",,,,,,"17.57","16.00","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"17.07","14.20","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"16.58","12.45","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"16.08","10.70","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"15.58","9.18","500","881.0","506"
"201Q3275","코스피200 C 202003 275.0",,,,,,"15.08","7.65","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"14.59","6.35","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"14.09","5.10","0","0.0","2409"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.59","4.03","0","0.0","9"
"201Q3285","코스피200 C 202003 285.0","3.14","0.69","2.45","3.14","2.45","13.10","3.14","22","16.0","3491"
"201Q3287","코스피200 C 202003 287.5",,,,,,"12.85","2.38","0","0.0","15"
"201Q3290","코스피200 C 202003 290.0","1.90","0.45","1.90","2.12","1.77","12.60","1.90","286","131.0","3721"
"201Q3292","코스피200 C 202003 292.5","1.45","0.37","1.40","1.46","1.36","12.60","1.45","97","34.0","244"
"201Q3295","코스피200 C 202003 295.0","1.10","0.28","0.98","1.12","0.98","12.40","1.10","41","11.0","896"
"201Q3297","코스피200 C 202003 297.5","0.83","0.20","0.72","0.85","0.72","12.40","0.83","25","5.0","227"
"201Q3300","코스피200 C 202003 300.0","0.60","0.12","0.52","0.64","0.52","12.30","0.60","419","61.0","2802"
"201Q3302","코스피200 C 202003 302.5","0.46","0.11","0.41","0.46","0.41","12.60","0.46","10","1.0","562"
"201Q3305","코스피200 C 202003 305.0","0.32","0.06","0.31","0.34","0.31","12.40","0.32","123","10.0","1184"
"201Q3307","코스피200 C 202003 307.5",,,,,,"12.40","0.22","0","0.0","409"
"201Q3310","코스피200 C 202003 310.0","0.19","0.03","0.16","0.19","0.16","12.40","0.19","59","3.0","707"
"201Q3312","코스피200 C 202003 312.5","0.14","0.02","0.14","0.14","0.14","12.60","0.14","10","0.0","621"
"201Q3315","코스피200 C 202003 315.0","0.12","0.03","0.12","0.12","0.12","13.20","0.12","4","0.0","715"
"201Q3317","코스피200 C 202003 317.5","0.08","0.01","0.08","0.08","0.08","12.90","0.08","2","0.0","88"
"201Q3320","코스피200 C 202003 320.0","0.06","0.00","0.06","0.06","0.06","13.40","0.06","1","0.0","411"
"201Q3322","코스피200 C 202003 322.5",,,,,,"13.35","0.05","0","0.0","80"
"201Q3325","코스피200 C 202003 325.0","0.04","0.00","0.05","0.05","0.04","13.30","0.04","5","0.0","407"
"201Q3327","코스피200 C 202003 327.5","0.03","0.00","0.03","0.03","0.03","13.60","0.03","34","0.0","63"
"201Q3330","코스피200 C 202003 330.0",,,,,,"13.85","0.02","0","0.0","438"
"201Q3332","코스피200 C 202003 332.5","0.02","0.00","0.02","0.02","0.02","14.10","0.02","1","0.0","245"
"201Q3335","코스피200 C 202003 335.0","0.02","0.00","0.02","0.02","0.02","14.40","0.02","30","0.0","141"
"201Q3337","코스피200 C 202003 337.5",,,,,,"14.85","0.02","0","0.0","394"
"201Q3340","코스피200 C 202003 340.0","0.02","0.01","0.02","0.02","0.02","15.30","0.02","1","0.0","463"
"201Q3342","코스피200 C 202003 342.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","16","0.0","79"
"201Q3345","코스피200 C 202003 345.0",,,,,,"15.35","0.01","0","0.0","238"
"201Q3347","코스피200 C 202003 347.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","1","0.0","67"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","6","0.0","2837"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.80","43.05","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.80","40.60","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.80","38.15","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.80","35.70","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.80","33.35","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.80","30.95","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.80","28.65","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.80","26.35","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.80","24.20","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.80","22.00","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.80","20.00","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.80","17.95","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"12.80","16.15","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"12.80","14.30","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"12.80","12.70","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"12.80","11.15","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"12.80","9.71","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"12.80","8.43","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"12.80","7.19","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"12.80","6.19","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"12.80","5.20","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"12.80","4.40","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"12.80","3.67","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5","3.00","0.50","3.00","3.00","3.00","12.80","3.00","1","1.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"12.82","2.52","0","0.0","11"
"201Q4292","코스피200 C 202004 292.5",,,,,,"12.85","2.02","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"12.87","1.67","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"12.90","1.35","0","0.0","2"
"201Q4300","코스피200 C 202004 300.0",,,,,,"12.92","1.07","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.95","0.87","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.97","0.68","0","0.0","2"
"201Q4307","코스피200 C 202004 307.5",,,,,,"13.00","0.54","0","0.0","1"
"201Q4310","코스피200 C 202004 310.0",,,,,,"13.02","0.43","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"13.05","0.32","0","0.0","4"
"201Q4315","코스피200 C 202004 315.0",,,,,,"13.07","0.25","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5",,,,,,"13.10","0.20","0","0.0","114"
"201Q4320","코스피200 C 202004 320.0",,,,,,"13.12","0.14","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"13.15","0.11","0","0.0","11"
"201Q4325","코스피200 C 202004 325.0",,,,,,"13.17","0.09","0","0.0","113"
"201Q4327","코스피200 C 202004 327.5","0.06","0.02","0.06","0.06","0.06","13.20","0.06","20","0.0","117"
"201Q5232","코스피200 C 202005 232.5",,,,,,"12.90","41.05","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"12.90","38.65","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"12.90","36.25","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"12.90","33.95","0","0.0","0"
