종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5192","코스피200 C 201005 192.5","34.35","-1.55","35.20","35.40","32.95","3.00","34.35","764","2624.0","3344"
"201E5195","코스피200 C 201005 195.0","32.15","-1.55","31.65","32.75","30.55","16.00","32.15","392","1266.0","1779"
"201E5197","코스피200 C 201005 197.5","30.30","-0.90","29.30","30.45","28.50","16.00","30.30","183","553.0","339"
"201E5200","코스피200 C 201005 200.0","27.40","-0.90","28.05","28.05","26.25","16.00","27.40","87","230.0","964"
"201E5202","코스피200 C 201005 202.5","25.60","0.10","25.60","25.60","25.60","24.00","25.60","53","136.0","284"
"201E5205","코스피200 C 201005 205.0","23.00","-0.50","21.80","23.00","20.70","20.00","23.00","186","386.0","413"
"201E5207","코스피200 C 201005 207.5","20.60","-0.20","20.70","20.70","18.30","20.00","20.60","26","49.0","317"
"201E5210","코스피200 C 201005 210.0","17.15","-1.65","19.15","19.15","16.05","3.00","17.15","467","801.0","2457"
"201E5212","코스피200 C 201005 212.5","15.40","-1.60","16.55","16.60","13.90","17.00","15.40","444","681.0","907"
"201E5215","코스피200 C 201005 215.0","12.90","-1.35","14.25","14.30","11.70","15.00","12.90","690","895.0","1632"
"201E5217","코스피200 C 201005 217.5","10.70","-1.70","11.60","12.10","9.70","14.50","10.70","590","636.0","3858"
"201E5220","코스피200 C 201005 220.0","8.80","-1.45","10.35","10.35","7.85","15.00","8.80","6499","5605.0","8710"
"201E5222","코스피200 C 201005 222.5","6.95","-1.40","8.40","8.40","6.15","14.80","6.95","9228","6470.0","6704"
"201E5225","코스피200 C 201005 225.0","5.50","-1.25","6.55","6.60","4.65","15.30","5.50","29342","15769.0","26705"
"201E5227","코스피200 C 201005 227.5","4.00","-1.30","5.20","5.20","3.45","14.50","4.00","65301","26538.0","59898"
"201E5230","코스피200 C 201005 230.0","2.87","-0.88","3.50","3.70","2.46","14.30","2.87","228137","64004.0","49935"
"201E5232","코스피200 C 201005 232.5","1.96","-0.69","2.70","2.70","1.67","14.10","1.96","419732","85491.0","50552"
"201E5235","코스피200 C 201005 235.0","1.28","-0.55","1.71","1.75","1.09","13.90","1.28","589623","78728.0","78050"
"201E5237","코스피200 C 201005 237.5","0.78","-0.36","1.09","1.12","0.68","13.70","0.78","564508","47180.0","90678"
"201E5240","코스피200 C 201005 240.0","0.51","-0.20","0.62","0.69","0.41","14.10","0.51","637260","32067.0","72733"
"201E5242","코스피200 C 201005 242.5","0.25","-0.20","0.42","0.43","0.24","13.40","0.25","530525","16284.0","117506"
"201E6190","코스피200 C 201006 190.0","36.95","-1.35","38.15","38.40","35.70","3.00","36.95","151","566.0","5619"
"201E6192","코스피200 C 201006 192.5",,,,,,"14.30","35.10","0","0.0","20"
"201E6195","코스피200 C 201006 195.0","32.80","-0.45","32.80","32.80","32.80","16.00","32.80","2","7.0","268"
"201E6197","코스피200 C 201006 197.5",,,,,,"14.30","30.30","0","0.0","104"
"201E6200","코스피200 C 201006 200.0","28.15","-1.35","29.25","29.25","26.90","20.00","28.15","10","29.0","2083"
"201E6202","코스피200 C 201006 202.5",,,,,,"14.30","25.60","0","0.0","159"
"201E6205","코스피200 C 201006 205.0","23.45","-0.15","24.50","24.50","21.65","20.00","23.45","34","76.0","966"
"201E6207","코스피200 C 201006 207.5",,,,,,"14.30","21.05","0","0.0","218"
"201E6210","코스피200 C 201006 210.0","18.30","-1.70","19.95","19.95","17.35","15.00","18.30","63","116.0","2755"
"201E6212","코스피200 C 201006 212.5","16.25","-1.60","17.70","17.70","15.15","19.50","16.25","1108","1902.0","2066"
"201E6215","코스피200 C 201006 215.0","14.25","-1.50","15.50","15.65","13.90","16.00","14.25","409","586.0","4102"
"201E6217","코스피200 C 201006 217.5","12.40","-0.80","11.85","12.40","11.55","18.50","12.40","7","8.0","90"
"201E6220","코스피200 C 201006 220.0","10.75","-0.45","11.60","11.60","9.70","16.50","10.75","256","269.0","9341"
"201E6222","코스피200 C 201006 222.5","9.10","-1.05","10.15","10.15","8.15","16.30","9.10","60","52.0","2278"
"201E6225","코스피200 C 201006 225.0","7.50","-0.95","8.25","8.25","6.70","16.00","7.50","1343","982.0","9362"
"201E6227","코스피200 C 201006 227.5","6.15","-0.90","6.95","7.00","5.45","15.90","6.15","830","519.0","1597"
"201E6230","코스피200 C 201006 230.0","4.75","-0.90","5.65","6.70","4.25","15.30","4.75","5523","2743.0","16460"
"201E6232","코스피200 C 201006 232.5","3.80","-0.70","4.50","4.50","3.35","15.40","3.80","2123","857.0","2934"
"201E6235","코스피200 C 201006 235.0","2.90","-0.70","3.60","3.60","2.58","15.10","2.90","5912","1741.0","17006"
"201E6237","코스피200 C 201006 237.5","2.20","-0.63","2.81","2.81","1.94","15.10","2.20","4414","1002.0","4932"
"201E6240","코스피200 C 201006 240.0","1.65","-0.50","2.05","2.08","1.44","15.00","1.65","10020","1722.0","56143"
"201E6242","코스피200 C 201006 242.5","1.15","-0.39","1.51","1.54","1.03","14.80","1.15","27874","3391.0","28253"
"201E7212","코스피200 C 201007 212.5",,,,,,"14.30","17.95","0","0.0","0"
"201E7215","코스피200 C 201007 215.0",,,,,,"14.30","16.00","0","0.0","0"
"201E7217","코스피200 C 201007 217.5",,,,,,"14.30","14.15","0","0.0","0"
"201E7220","코스피200 C 201007 220.0",,,,,,"14.30","12.45","0","0.0","0"
"201E7222","코스피200 C 201007 222.5",,,,,,"14.30","10.85","0","0.0","0"
"201E7225","코스피200 C 201007 225.0","8.70","-0.95","8.35","8.70","8.35","16.80","8.70","15","13.0","11"
"201E7227","코스피200 C 201007 227.5","7.95","-0.35","8.40","8.45","7.00","16.80","7.95","150","121.0","127"
"201E7230","코스피200 C 201007 230.0","7.05","0.05","6.70","7.05","5.90","17.10","7.05","87","54.0","77"
"201E7232","코스피200 C 201007 232.5","5.90","0.00","5.20","5.90","4.90","17.00","5.90","142","74.0","124"
"201E7235","코스피200 C 201007 235.0","4.75","-0.15","4.50","4.75","4.00","16.80","4.75","184","77.0","161"
"201E7237","코스피200 C 201007 237.5","3.75","-0.30","3.40","3.80","3.20","16.30","3.75","119","43.0","94"
"201E7240","코스피200 C 201007 240.0","2.95","-0.35","3.10","3.20","2.58","16.10","2.95","96","27.0","92"
"201E7242","코스피200 C 201007 242.5","2.34","-0.34","2.70","2.70","2.03","15.80","2.34","3855","933.0","2649"
"201E9200","코스피200 C 201009 200.0","30.70","-0.90","29.80","30.95","28.95","19.00","30.70","526","1570.0","851"
"201E9205","코스피200 C 201009 205.0","26.85","-0.30","24.90","26.85","24.90","20.00","26.85","91","227.0","195"
"201E9210","코스피200 C 201009 210.0","21.35","-1.85","21.15","21.35","21.15","18.00","21.35","21","44.0","79"
"201E9215","코스피200 C 201009 215.0","17.80","-1.25","17.90","17.95","17.80","18.00","17.80","4","7.0","719"
"201E9220","코스피200 C 201009 220.0","14.50","-1.50","15.70","15.70","14.40","17.50","14.50","161","236.0","2285"
"201E9225","코스피200 C 201009 225.0","11.80","-1.20","12.80","12.80","11.30","16.50","11.80","2881","3438.0","4712"
"201E9230","코스피200 C 201009 230.0","9.20","-1.00","10.20","10.25","8.75","16.40","9.20","403","377.0","4066"
"201E9235","코스피200 C 201009 235.0","7.00","-0.85","7.85","7.85","6.60","16.10","7.00","126","92.0","3787"
"201E9240","코스피200 C 201009 240.0","5.30","-0.60","5.85","5.85","4.95","16.10","5.30","561","298.0","2146"
"201E9245","코스피200 C 201009 245.0","3.85","-0.65","4.45","4.45","3.50","16.10","3.85","3211","1291.0","5230"
"301E5192","코스피200 P 201005 192.5","0.11","0.00","0.09","0.14","0.09","25.80","0.11","187764","2098.0","159024"
"301E5195","코스피200 P 201005 195.0","0.14","0.02","0.10","0.17","0.10","24.90","0.14","128481","1764.0","39525"
"301E5197","코스피200 P 201005 197.5","0.17","0.02","0.13","0.22","0.13","24.10","0.17","102706","1802.0","35224"
"301E5200","코스피200 P 201005 200.0","0.24","0.04","0.18","0.28","0.17","23.40","0.24","149222","3359.0","60219"
"301E5202","코스피200 P 201005 202.5","0.27","0.03","0.21","0.36","0.21","22.10","0.27","122496","3564.0","46948"
"301E5205","코스피200 P 201005 205.0","0.35","0.03","0.31","0.48","0.30","21.30","0.35","264727","10203.0","64705"
"301E5207","코스피200 P 201005 207.5","0.47","0.06","0.37","0.64","0.37","20.60","0.47","193325","9940.0","49779"
"301E5210","코스피200 P 201005 210.0","0.69","0.17","0.49","0.84","0.49","20.40","0.69","422857","28834.0","66476"
"301E5212","코스피200 P 201005 212.5","0.91","0.19","0.70","1.13","0.70","19.80","0.91","403820","36479.0","51800"
