종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1192","코스피200 C 201601 192.5","49.05","0.45","49.20","49.20","49.05","48.00","49.05","5","123.0","665"
"201L1195","코스피200 C 201601 195.0","45.55","-1.20","45.55","45.55","45.55","32.00","45.55","1","23.0","23"
"201L1197","코스피200 C 201601 197.5","43.30","0.40","43.30","43.30","43.30","32.00","43.30","1","22.0","1"
"201L1200","코스피200 C 201601 200.0","41.75","1.85","41.75","41.75","41.75","32.00","41.75","1","21.0","31"
"201L1202","코스피200 C 201601 202.5","39.05","0.05","39.05","39.05","39.05","32.00","39.05","1","20.0","26"
"201L1205","코스피200 C 201601 205.0","36.35","0.05","36.35","36.35","36.35","32.00","36.35","1","18.0","11"
"201L1207","코스피200 C 201601 207.5","34.05","-0.10","34.05","34.05","34.05","32.00","34.05","1","17.0","4"
"201L1210","코스피200 C 201601 210.0","30.80","-1.00","31.85","31.85","30.80","24.00","30.80","2","31.0","223"
"201L1212","코스피200 C 201601 212.5","28.95","-0.05","28.95","28.95","28.95","28.00","28.95","1","14.0","45"
"201L1215","코스피200 C 201601 215.0","25.60","-1.05","27.00","27.00","25.60","24.00","25.60","2","26.0","21"
"201L1217","코스피200 C 201601 217.5","24.35","-0.25","24.35","24.35","24.35","26.00","24.35","1","12.0","23"
"201L1220","코스피200 C 201601 220.0","22.80","1.15","22.80","22.80","22.80","16.00","22.80","1","11.0","24"
"201L1222","코스피200 C 201601 222.5","19.10","0.40","19.10","19.10","19.10","22.00","19.10","1","10.0","27"
"201L1225","코스피200 C 201601 225.0","15.75","-0.95","16.50","16.50","15.55","18.00","15.75","12","97.0","160"
"201L1227","코스피200 C 201601 227.5","13.70","-0.70","14.50","14.50","13.30","3.00","13.70","29","203.0","217"
"201L1230","코스피200 C 201601 230.0","11.40","-0.75","13.05","13.20","11.30","8.00","11.40","106","642.0","571"
"201L1232","코스피200 C 201601 232.5","9.27","-0.88","10.85","10.85","8.85","12.00","9.27","57","277.0","899"
"201L1235","코스피200 C 201601 235.0","7.05","-1.23","8.86","9.18","6.86","10.00","7.05","303","1189.0","1574"
"201L1237","코스피200 C 201601 237.5","5.21","-1.24","6.70","7.06","5.08","10.00","5.21","1327","3883.0","2294"
"201L1240","코스피200 C 201601 240.0","3.70","-1.11","5.15","5.41","3.55","10.00","3.70","8397","18141.0","5795"
"201L1242","코스피200 C 201601 242.5","2.45","-0.95","3.66","3.86","2.34","10.00","2.45","34966","48380.0","10282"
"201L1245","코스피200 C 201601 245.0","1.50","-0.74","2.48","2.59","1.44","10.00","1.50","89071","83189.0","18190"
"201L1247","코스피200 C 201601 247.5","0.88","-0.57","1.55","1.63","0.84","10.00","0.88","88425","50240.0","20002"
"201L1250","코스피200 C 201601 250.0","0.50","-0.36","0.90","0.95","0.45","11.00","0.50","100991","32623.0","25176"
"201L1252","코스피200 C 201601 252.5","0.25","-0.24","0.54","0.54","0.24","10.00","0.25","82276","15000.0","29124"
"201L1255","코스피200 C 201601 255.0","0.14","-0.14","0.32","0.32","0.13","11.00","0.14","73199","7243.0","36236"
"201L1257","코스피200 C 201601 257.5","0.08","-0.07","0.18","0.18","0.07","11.00","0.08","47156","2483.0","23054"
"201L1260","코스피200 C 201601 260.0","0.05","-0.03","0.09","0.09","0.04","12.00","0.05","40962","1236.0","17033"
"201L1262","코스피200 C 201601 262.5","0.03","-0.02","0.05","0.05","0.02","12.00","0.03","15860","291.0","12626"
"201L1265","코스피200 C 201601 265.0","0.02","-0.01","0.03","0.04","0.01","13.00","0.02","6133","72.0","7817"
"201L1267","코스피200 C 201601 267.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","4216","42.0","6204"
"201L1270","코스피200 C 201601 270.0","0.01","-0.01","0.01","0.02","0.01","14.00","0.01","1437","8.0","9794"
