종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5262","코스피200 C 201605 262.5","0.04","0.00","0.04","0.05","0.04","10.00","0.04","693","16.0","3507"
"201L5265","코스피200 C 201605 265.0","0.03","0.00","0.04","0.04","0.03","11.00","0.03","1137","17.0","3276"
"201L5267","코스피200 C 201605 267.5","0.02","0.00","0.03","0.03","0.02","11.00","0.02","718","8.0","1213"
"201L5270","코스피200 C 201605 270.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","309","3.0","1653"
"201L5272","코스피200 C 201605 272.5","0.02","0.00","0.01","0.02","0.01","13.00","0.02","13","0.0","727"
"201L5275","코스피200 C 201605 275.0","0.01","-0.01","0.01","0.01","0.01","13.00","0.01","9","0.0","1198"
"201L5277","코스피200 C 201605 277.5","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","101","1.0","319"
"201L5280","코스피200 C 201605 280.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","13","0.0","798"
"201L6190","코스피200 C 201606 190.0","53.35","0.25","53.35","53.35","53.35","16.00","53.35","2","53.0","305"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","51.10","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","48.60","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","46.10","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","43.65","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","41.15","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","38.65","0","0.0","7"
"201L6207","코스피200 C 201606 207.5","36.30","0.85","36.15","36.30","36.05","24.00","36.30","3","54.0","1"
"201L6210","코스피200 C 201606 210.0","33.65","0.05","33.55","33.70","33.55","20.00","33.65","4","67.0","35"
"201L6212","코스피200 C 201606 212.5","31.15","0.65","31.15","31.15","31.15","16.00","31.15","1","16.0","4"
"201L6215","코스피200 C 201606 215.0","28.35","0.35","28.50","28.50","28.35","18.00","28.35","5","71.0","5"
"201L6217","코스피200 C 201606 217.5","26.45","0.95","26.45","26.45","26.45","18.00","26.45","1","13.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","23.75","0","0.0","8"
"201L6222","코스피200 C 201606 222.5","21.95","-0.20","21.95","21.95","21.95","18.00","21.95","1","11.0","0"
"201L6225","코스피200 C 201606 225.0","19.35","-0.55","19.35","19.35","19.35","17.00","19.35","1","10.0","1678"
"201L6227","코스피200 C 201606 227.5",,,,,,"10.00","16.50","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","14.20","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"10.00","12.00","0","0.0","380"
"201L6235","코스피200 C 201606 235.0","10.85","-0.50","10.85","10.85","10.85","15.00","10.85","1","5.0","1272"
"201L6237","코스피200 C 201606 237.5","9.00","1.67","9.00","9.00","9.00","14.00","9.00","1","5.0","18"
"201L6240","코스피200 C 201606 240.0","7.50","-0.17","7.50","7.50","7.50","13.00","7.50","1","4.0","2794"
"201L6242","코스피200 C 201606 242.5","6.02","0.03","5.95","6.02","5.94","13.00","6.02","35","68.0","46"
"201L6245","코스피200 C 201606 245.0","4.55","-0.24","4.56","4.63","4.35","12.00","4.55","166","383.0","3335"
"201L6247","코스피200 C 201606 247.5","3.30","-0.10","3.45","3.45","3.30","12.00","3.30","3","5.0","1116"
"201L6250","코스피200 C 201606 250.0","2.37","0.12","2.30","2.49","2.30","11.00","2.37","107","128.0","2603"
"201L6252","코스피200 C 201606 252.5","1.62","-0.06","1.60","1.70","1.51","11.00","1.62","121","97.0","235"
"201L6255","코스피200 C 201606 255.0","1.06","0.04","1.02","1.12","1.00","11.00","1.06","243","129.0","1794"
"201L6257","코스피200 C 201606 257.5","0.66","0.02","0.70","0.73","0.64","10.00","0.66","135","46.0","597"
"201L6260","코스피200 C 201606 260.0","0.41","-0.01","0.46","0.46","0.40","10.00","0.41","470","101.0","4178"
"201L6262","코스피200 C 201606 262.5","0.24","-0.02","0.27","0.30","0.24","10.00","0.24","157","21.0","1165"
"201L6265","코스피200 C 201606 265.0","0.17","0.00","0.17","0.18","0.15","10.00","0.17","299","24.0","1574"
"201L6267","코스피200 C 201606 267.5","0.10","-0.03","0.10","0.11","0.10","10.00","0.10","38","2.0","439"
"201L6270","코스피200 C 201606 270.0","0.07","-0.01","0.09","0.09","0.07","11.00","0.07","39","2.0","1553"
"201L6272","코스피200 C 201606 272.5","0.05","-0.01","0.05","0.05","0.05","11.00","0.05","26","1.0","172"
"201L6275","코스피200 C 201606 275.0","0.03","-0.01","0.03","0.03","0.03","11.00","0.03","44","1.0","1492"
"201L6277","코스피200 C 201606 277.5","0.03","0.00","0.03","0.03","0.03","12.00","0.03","1","0.0","149"
"201L6280","코스피200 C 201606 280.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","12","0.0","1207"
"201L6282","코스피200 C 201606 282.5",,,,,,"10.00","0.01","0","0.0","262"
"201L6285","코스피200 C 201606 285.0",,,,,,"10.00","0.01","0","0.0","669"
"201L6287","코스피200 C 201606 287.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","4","0.0","218"
"201L6290","코스피200 C 201606 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","244","1.0","738"
"201L6292","코스피200 C 201606 292.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","5","0.0","232"
"201L6295","코스피200 C 201606 295.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","379"
"201L6297","코스피200 C 201606 297.5",,,,,,"10.00","0.01","0","0.0","193"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","2555"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","48.70","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","46.20","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","43.70","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","41.25","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","38.75","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","36.25","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","33.75","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","31.30","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","28.85","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","26.40","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","23.95","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","21.55","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","19.25","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","17.00","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","14.80","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","12.75","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","10.85","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"10.00","9.07","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"10.00","7.49","0","0.0","156"
"201L7242","코스피200 C 201607 242.5",,,,,,"10.00","6.09","0","0.0","9"
"201L7245","코스피200 C 201607 245.0","6.10","1.99","6.45","6.45","5.70","13.00","6.10","18","55.0","15"
"201L7247","코스피200 C 201607 247.5",,,,,,"10.00","3.81","0","0.0","4"
"201L7250","코스피200 C 201607 250.0",,,,,,"10.00","2.93","0","0.0","37"
"201L7252","코스피200 C 201607 252.5",,,,,,"10.00","2.18","0","0.0","1"
"201L7255","코스피200 C 201607 255.0",,,,,,"10.00","1.65","0","0.0","12"
"201L7257","코스피200 C 201607 257.5",,,,,,"10.00","1.19","0","0.0","3"
"201L7260","코스피200 C 201607 260.0",,,,,,"10.00","0.84","0","0.0","307"
"201L7262","코스피200 C 201607 262.5",,,,,,"10.00","0.60","0","0.0","119"
"201L7265","코스피200 C 201607 265.0","0.58","-0.02","0.57","0.58","0.57","11.00","0.58","103","28.0","1338"
"201L7267","코스피200 C 201607 267.5","0.39","-0.05","0.38","0.40","0.38","11.00","0.39","15","3.0","456"
"201L7270","코스피200 C 201607 270.0","0.24","-0.03","0.27","0.27","0.24","11.00","0.24","15","2.0","714"
"201L7272","코스피200 C 201607 272.5","0.19","0.00","0.20","0.20","0.18","11.00","0.19","29","3.0","32"
"201L7275","코스피200 C 201607 275.0",,,,,,"10.00","0.07","0","0.0","48"
"201L7277","코스피200 C 201607 277.5","0.09","-0.01","0.09","0.09","0.09","11.00","0.09","6","0.0","5"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","48.95","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","46.45","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","43.95","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","41.50","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","39.00","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","36.50","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","34.05","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","31.60","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","29.15","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","26.75","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","24.35","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","22.05","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","19.75","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","17.55","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","15.45","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","13.45","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","11.60","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","9.90","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","8.32","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","6.94","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","5.64","0","0.0","4"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","4.62","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"10.00","3.66","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"10.00","2.90","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","2.25","0","0.0","7"
"201L8257","코스피200 C 201608 257.5",,,,,,"10.00","1.72","0","0.0","7"
"201L8260","코스피200 C 201608 260.0",,,,,,"10.00","1.30","0","0.0","15"
"201L8262","코스피200 C 201608 262.5",,,,,,"10.00","0.95","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"10.00","0.71","0","0.0","5"
"201L8267","코스피200 C 201608 267.5",,,,,,"10.00","0.50","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"10.00","0.36","0","0.0","0"
"201L8272","코스피200 C 201608 272.5",,,,,,"10.00","0.24","0","0.0","42"
"201L8275","코스피200 C 201608 275.0",,,,,,"10.00","0.17","0","0.0","16"
"201L8277","코스피200 C 201608 277.5",,,,,,"10.00","0.11","0","0.0","1"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","49.20","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","46.70","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","44.20","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","41.75","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","39.25","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","36.80","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","34.35","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","31.90","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","29.50","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","27.10","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","24.80","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","22.50","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","20.25","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","18.15","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","16.10","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","14.15","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","12.30","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","10.65","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","9.08","0","0.0","10"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","7.72","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","6.42","0","0.0","133"
"201L9247","코스피200 C 201609 247.5",,,,,,"10.00","5.36","0","0.0","8"
"201L9250","코스피200 C 201609 250.0","6.01","-0.29","6.01","6.01","6.01","13.00","6.01","1","3.0","992"
"201L9252","코스피200 C 201609 252.5",,,,,,"10.00","3.56","0","0.0","1"
"201L9255","코스피200 C 201609 255.0","4.10","-0.93","4.19","4.20","4.10","12.00","4.10","5","10.0","103"
"201L9257","코스피200 C 201609 257.5","3.31","1.64","3.31","3.31","3.31","13.00","3.31","1","2.0","3"
"201L9260","코스피200 C 201609 260.0","2.73","-0.29","2.59","2.73","2.59","12.00","2.73","6","8.0","260"
"201L9262","코스피200 C 201609 262.5",,,,,,"10.00","1.37","0","0.0","10"
"201L9265","코스피200 C 201609 265.0","1.64","0.00","1.55","1.70","1.55","12.00","1.64","18","15.0","89"
"201L9267","코스피200 C 201609 267.5",,,,,,"10.00","0.79","0","0.0","3"
"201L9270","코스피200 C 201609 270.0","0.97","-0.05","0.98","1.01","0.95","12.00","0.97","41","20.0","6371"
"201L9272","코스피200 C 201609 272.5","0.77","-0.02","0.74","0.77","0.74","12.00","0.77","8","3.0","71"
"201L9275","코스피200 C 201609 275.0","0.54","-0.06","0.60","0.60","0.53","11.00","0.54","34","10.0","911"
"201L9277","코스피200 C 201609 277.5","0.55","0.05","0.50","0.55","0.50","12.00","0.55","2","1.0","28"
"201L9280","코스피200 C 201609 280.0","0.32","-0.04","0.32","0.32","0.32","12.00","0.32","1","0.0","1891"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","54.90","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","49.95","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","45.05","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","40.20","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","37.60","0.10","37.60","37.60","37.60","18.00","37.60","2","38.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","30.70","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","26.20","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","21.95","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","18.00","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","14.40","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","11.25","0","0.0","5305"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","8.62","0","0.0","621"
"201LC250","코스피200 C 201612 250.0","9.35","-0.65","9.35","9.35","9.35","14.00","9.35","1","5.0","2527"
"201LC255","코스피200 C 201612 255.0","7.11","3.31","7.00","7.11","7.00","14.00","7.11","2","7.0","599"
"201LC260","코스피200 C 201612 260.0","5.36","-0.09","5.40","5.40","5.30","13.00","5.36","65","173.0","4207"
"201LC265","코스피200 C 201612 265.0",,,,,,"10.00","2.22","0","0.0","309"
"201LC270","코스피200 C 201612 270.0","2.79","-0.13","2.76","2.85","2.76","13.00","2.79","228","329.0","1770"
"201LC275","코스피200 C 201612 275.0","1.99","0.00","1.96","1.99","1.92","12.00","1.99","34","34.0","3562"
"201LC280","코스피200 C 201612 280.0","1.38","-0.02","1.34","1.42","1.34","12.00","1.38","33","23.0","1714"
"201LC285","코스피200 C 201612 285.0","0.94","-0.04","0.91","1.00","0.91","12.00","0.94","8","4.0","506"
"201LC290","코스피200 C 201612 290.0","0.66","-0.01","0.64","0.68","0.64","12.00","0.66","14","5.0","2727"
"201LC295","코스피200 C 201612 295.0","0.48","0.02","0.48","0.48","0.48","13.00","0.48","1","0.0","307"
"201LC300","코스피200 C 201612 300.0","0.33","0.00","0.33","0.35","0.33","13.00","0.33","162","27.0","7266"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","33.65","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","29.20","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","25.00","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","21.10","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","17.45","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","14.25","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","11.45","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","8.97","0","0.0","200"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","6.87","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","5.26","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","3.90","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","2.80","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.04","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.42","0","0.0","100"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","53.50","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","43.95","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","34.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","26.45","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","19.10","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","13.15","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","8.51","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","5.15","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.00","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.65","0","0.0","15"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","0.86","0","0.0","42"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","55.05","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","45.80","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","37.05","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","29.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","22.10","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","16.20","0","0.0","6226"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","11.45","600","5040.0","3986"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","7.81","0","0.0","991"
"201MC270","코스피200 C 201712 270.0","9.45","5.45","9.45","9.45","9.45","14.00","9.45","3","14.0","1534"
"201MC280","코스피200 C 201712 280.0","6.75","-0.15","6.76","6.80","6.75","14.00","6.75","104","356.0","2366"
"201MC290","코스피200 C 201712 290.0","4.89","3.55","5.00","5.00","4.89","14.00","4.89","3","7.0","995"
"201MC300","코스피200 C 201712 300.0","3.40","-0.05","3.50","3.53","3.40","14.00","3.40","647","1101.0","5509"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","55.45","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","46.85","0","0.0","0"
