종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4275","코스피200 C 201804 275.0",,,,,,"18.00","31.05","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"18.00","28.75","0","0.0","0"
"201N4280","코스피200 C 201804 280.0","28.80","-3.65","28.00","28.80","28.00","23.00","28.80","6","42.0","6"
"201N4282","코스피200 C 201804 282.5",,,,,,"18.00","24.40","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"18.00","22.35","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"18.00","20.35","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"18.00","18.45","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"18.00","16.70","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"18.00","14.90","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"18.00","13.35","0","0.0","3"
"201N4300","코스피200 C 201804 300.0","12.50","-2.75","13.00","13.00","11.90","19.00","12.50","54","168.0","57"
"201N4302","코스피200 C 201804 302.5",,,,,,"18.00","10.45","0","0.0","0"
"201N4305","코스피200 C 201804 305.0","9.75","-2.10","9.39","10.00","8.90","18.00","9.75","83","189.0","70"
"201N4307","코스피200 C 201804 307.5","8.10","-2.20","8.00","8.40","7.79","18.00","8.10","110","222.0","29"
"201N4310","코스피200 C 201804 310.0","7.00","-1.94","7.00","7.20","6.75","17.00","7.00","32","56.0","636"
"201N4312","코스피200 C 201804 312.5","5.68","-2.82","6.00","6.00","5.60","16.00","5.68","27","38.0","27"
"201N4315","코스피200 C 201804 315.0","4.40","-2.20","4.70","5.70","4.00","16.00","4.40","264","318.0","715"
"201N4317","코스피200 C 201804 317.5","3.90","-2.11","4.30","4.30","3.56","16.00","3.90","29","29.0","80"
"201N4320","코스피200 C 201804 320.0","3.05","-1.88","2.64","3.80","2.64","16.00","3.05","124","100.0","1526"
"201N4322","코스피200 C 201804 322.5","2.49","-1.49","2.34","3.03","2.30","16.00","2.49","280","182.0","233"
"201N4325","코스피200 C 201804 325.0","2.04","-1.16","1.84","2.30","1.62","16.00","2.04","364","180.0","1514"
"201N4327","코스피200 C 201804 327.5","1.18","-0.72","1.14","1.99","1.14","14.00","1.18","587","224.0","553"
"201N4330","코스피200 C 201804 330.0","1.24","-0.83","1.30","1.60","1.07","15.00","1.24","1020","312.0","1894"
"201N4332","코스피200 C 201804 332.5","0.94","-0.34","1.16","1.22","0.84","15.00","0.94","680","163.0","437"
"201N4335","코스피200 C 201804 335.0","0.73","-0.26","0.85","1.00","0.65","15.00","0.73","1235","228.0","1350"
"201N4337","코스피200 C 201804 337.5","0.54","-0.32","0.69","0.82","0.51","15.00","0.54","1023","171.0","796"
"201N4340","코스피200 C 201804 340.0","0.46","-0.10","0.56","0.60","0.40","15.00","0.46","731","87.0","3850"
"201N4342","코스피200 C 201804 342.5","0.36","-0.15","0.46","0.46","0.32","15.00","0.36","527","51.0","648"
"201N4345","코스피200 C 201804 345.0","0.27","-0.12","0.37","0.43","0.26","16.00","0.27","396","30.0","1018"
"201N4347","코스피200 C 201804 347.5","0.25","-0.07","0.30","0.30","0.20","16.00","0.25","397","25.0","517"
"201N4350","코스피200 C 201804 350.0","0.19","-0.05","0.25","0.26","0.17","16.00","0.19","433","21.0","1137"
"201N4352","코스피200 C 201804 352.5","0.15","-0.08","0.20","0.20","0.14","16.00","0.15","23","1.0","405"
"201N4355","코스피200 C 201804 355.0","0.11","-0.08","0.18","0.18","0.11","16.00","0.11","231","8.0","870"
"201N4357","코스피200 C 201804 357.5","0.10","-0.04","0.14","0.14","0.10","17.00","0.10","161","4.0","1380"
"201N4360","코스피200 C 201804 360.0","0.08","-0.05","0.13","0.13","0.08","17.00","0.08","199","5.0","2646"
"201N4362","코스피200 C 201804 362.5","0.07","-0.03","0.07","0.08","0.07","17.00","0.07","17","0.0","186"
"201N4365","코스피200 C 201804 365.0","0.05","-0.04","0.08","0.08","0.05","17.00","0.05","106","2.0","756"
"201N4367","코스피200 C 201804 367.5","0.05","-0.02","0.06","0.07","0.05","18.00","0.05","170","2.0","623"
"201N4370","코스피200 C 201804 370.0","0.03","-0.03","0.05","0.06","0.03","17.00","0.03","131","1.0","217"
"201N4372","코스피200 C 201804 372.5","0.03","-0.01","0.04","0.05","0.03","18.00","0.03","251","3.0","283"
"201N4375","코스피200 C 201804 375.0","0.03","0.00","0.03","0.04","0.02","18.00","0.03","67","1.0","1027"
"201N4377","코스피200 C 201804 377.5","0.02","-0.01","0.02","0.03","0.02","18.00","0.02","164","1.0","1302"
"201N5270","코스피200 C 201805 270.0",,,,,,"18.00","36.55","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"18.00","34.30","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"18.00","32.15","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"18.00","29.95","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"18.00","27.90","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"18.00","25.90","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"18.00","23.90","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"18.00","22.05","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"18.00","20.25","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"18.00","18.50","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"18.00","16.90","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"18.00","15.35","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"18.00","13.85","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"18.00","12.50","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"18.00","11.30","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"18.00","10.05","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"18.00","8.96","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"18.00","7.99","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"18.00","7.03","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"18.00","6.17","0","0.0","0"
"201N5320","코스피200 C 201805 320.0","5.00","-1.26","5.00","5.00","5.00","16.00","5.00","2","3.0","4"
"201N5322","코스피200 C 201805 322.5","3.45","-1.93","3.45","3.45","3.45","11.00","3.45","1","1.0","4"
"201N5325","코스피200 C 201805 325.0","3.00","-1.66","3.19","3.51","3.00","15.00","3.00","48","40.0","53"
"201N5327","코스피200 C 201805 327.5",,,,,,"18.00","3.60","0","0.0","0"
"201N5330","코스피200 C 201805 330.0","1.97","-1.37","1.97","1.97","1.97","15.00","1.97","1","0.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"18.00","2.62","0","0.0","0"
"201N5335","코스피200 C 201805 335.0","1.10","-1.12","0.70","1.10","0.70","14.00","1.10","22","6.0","431"
"201N5337","코스피200 C 201805 337.5","0.81","-1.16","1.10","1.10","0.81","13.00","0.81","7","2.0","418"
"201N5340","코스피200 C 201805 340.0",,,,,,"18.00","1.64","0","0.0","2226"
"201N5342","코스피200 C 201805 342.5",,,,,,"18.00","1.37","0","0.0","25"
"201N5345","코스피200 C 201805 345.0","0.63","-0.47","1.10","1.10","0.63","15.00","0.63","3","1.0","210"
"201N5347","코스피200 C 201805 347.5","0.48","-0.42","0.59","0.59","0.48","15.00","0.48","29","4.0","29"
"201N5350","코스피200 C 201805 350.0","0.44","-0.27","0.71","0.71","0.44","15.00","0.44","60","7.0","111"
"201N5352","코스피200 C 201805 352.5","0.39","-0.16","0.40","0.40","0.39","16.00","0.39","6","1.0","11"
"201N5355","코스피200 C 201805 355.0","0.30","-0.11","0.30","0.30","0.30","15.00","0.30","1","0.0","20"
"201N5357","코스피200 C 201805 357.5","0.28","-0.09","0.31","0.31","0.28","16.00","0.28","6","0.0","81"
"201N5360","코스피200 C 201805 360.0","0.29","-0.02","0.29","0.29","0.29","17.00","0.29","6","0.0","93"
"201N5362","코스피200 C 201805 362.5","0.24","-0.03","0.24","0.24","0.24","17.00","0.24","4","0.0","44"
"201N5365","코스피200 C 201805 365.0","0.16","-0.02","0.18","0.18","0.16","16.00","0.16","4","0.0","75"
"201N5367","코스피200 C 201805 367.5","0.14","-0.04","0.14","0.14","0.14","16.00","0.14","68","2.0","94"
"201N5370","코스피200 C 201805 370.0","0.12","-0.03","0.12","0.15","0.12","16.00","0.12","17","1.0","436"
"201N5372","코스피200 C 201805 372.5","0.08","0.00","0.08","0.08","0.08","16.00","0.08","1","0.0","59"
"201N5375","코스피200 C 201805 375.0","0.11","0.05","0.10","0.11","0.09","17.00","0.11","5","0.0","182"
"201N5377","코스피200 C 201805 377.5","0.08","-0.26","0.10","0.10","0.08","17.00","0.08","6","0.0","64"
"201N6210","코스피200 C 201806 210.0",,,,,,"18.00","95.70","0","0.0","228"
"201N6212","코스피200 C 201806 212.5",,,,,,"18.00","93.20","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"18.00","90.75","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"18.00","88.25","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"18.00","85.75","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"18.00","83.30","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"18.00","80.80","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"18.00","78.30","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"18.00","75.85","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"18.00","73.35","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"18.00","70.90","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"18.00","68.45","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"18.00","65.95","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"18.00","63.50","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"18.00","61.10","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"18.00","58.65","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"18.00","56.20","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"18.00","53.85","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"18.00","51.45","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"18.00","49.05","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"18.00","46.75","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"18.00","44.45","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"18.00","42.15","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"18.00","39.95","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"18.00","37.80","0","0.0","1301"
"201N6272","코스피200 C 201806 272.5",,,,,,"18.00","35.60","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"18.00","33.50","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"18.00","31.50","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"18.00","29.50","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"18.00","27.50","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"18.00","25.75","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"18.00","23.95","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"18.00","22.20","0","0.0","2272"
"201N6292","코스피200 C 201806 292.5",,,,,,"18.00","20.55","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"18.00","19.00","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"18.00","17.50","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"18.00","16.00","200","790.0","5061"
"201N6302","코스피200 C 201806 302.5",,,,,,"18.00","14.75","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"18.00","13.50","0","0.0","878"
"201N6307","코스피200 C 201806 307.5",,,,,,"18.00","12.25","0","0.0","1"
"201N6310","코스피200 C 201806 310.0",,,,,,"18.00","11.10","0","0.0","2639"
"201N6312","코스피200 C 201806 312.5",,,,,,"18.00","10.15","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"18.00","9.17","0","0.0","1005"
"201N6317","코스피200 C 201806 317.5",,,,,,"18.00","8.21","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","6.12","-1.60","6.15","6.40","5.90","16.00","6.12","35","53.0","6662"
"201N6322","코스피200 C 201806 322.5","5.45","-1.66","5.45","5.45","5.45","16.00","5.45","1","1.0","16"
"201N6325","코스피200 C 201806 325.0","4.64","-1.37","4.60","5.10","4.40","15.00","4.64","13","15.0","657"
"201N6327","코스피200 C 201806 327.5","4.02","-1.18","4.02","4.02","4.02","15.00","4.02","1","1.0","15"
"201N6330","코스피200 C 201806 330.0","3.30","-1.10","2.94","3.73","2.94","15.00","3.30","95","79.0","5991"
"201N6332","코스피200 C 201806 332.5","2.85","-1.35","2.84","3.00","2.80","15.00","2.85","4","3.0","105"
"201N6335","코스피200 C 201806 335.0","2.40","-1.25","2.10","2.52","2.10","15.00","2.40","82","51.0","1706"
"201N6337","코스피200 C 201806 337.5","2.10","-0.60","1.99","2.10","1.99","15.00","2.10","2","1.0","287"
"201N6340","코스피200 C 201806 340.0","1.72","-1.17","2.00","2.38","1.60","15.00","1.72","178","75.0","10643"
"201N6342","코스피200 C 201806 342.5","1.34","-0.29","1.33","1.60","0.80","15.00","1.34","29","10.0","245"
"201N6345","코스피200 C 201806 345.0","1.18","-0.35","1.80","1.80","0.80","15.00","1.18","34","11.0","1090"
"201N6347","코스피200 C 201806 347.5","1.07","-0.30","1.12","1.12","1.07","15.00","1.07","99","27.0","44"
"201N6350","코스피200 C 201806 350.0","0.85","-0.25","0.61","1.00","0.58","15.00","0.85","137","31.0","6026"
"201N6352","코스피200 C 201806 352.5","0.76","-0.35","0.76","0.76","0.76","15.00","0.76","20","4.0","224"
"201N6355","코스피200 C 201806 355.0","0.61","-0.25","0.87","0.87","0.59","15.00","0.61","152","30.0","1747"
"201N6357","코스피200 C 201806 357.5","0.52","-0.17","0.55","0.55","0.50","15.00","0.52","16","2.0","92"
"201N6360","코스피200 C 201806 360.0","0.47","-0.12","0.60","0.60","0.44","15.00","0.47","370","43.0","6964"
"201N6362","코스피200 C 201806 362.5","0.42","-0.10","0.42","0.42","0.42","15.00","0.42","6","1.0","47"
"201N6365","코스피200 C 201806 365.0","0.35","-0.07","0.39","0.40","0.33","15.00","0.35","112","10.0","2565"
"201N6367","코스피200 C 201806 367.5","0.30","-0.08","0.30","0.30","0.30","15.00","0.30","2","0.0","285"
"201N6370","코스피200 C 201806 370.0","0.27","-0.05","0.25","0.32","0.25","16.00","0.27","69","5.0","2749"
"201N6372","코스피200 C 201806 372.5","0.23","-0.09","0.23","0.23","0.23","16.00","0.23","4","0.0","169"
"201N6375","코스피200 C 201806 375.0","0.17","-0.08","0.20","0.20","0.17","16.00","0.17","34","2.0","810"
"201N6377","코스피200 C 201806 377.5","0.18","-0.04","0.18","0.18","0.18","16.00","0.18","2","0.0","18"
"201N6380","코스피200 C 201806 380.0","0.15","-0.03","0.15","0.17","0.15","16.00","0.15","37","1.0","563"
"201N6382","코스피200 C 201806 382.5",,,,,,"18.00","0.21","0","0.0","13"
"201N6385","코스피200 C 201806 385.0","0.10","-0.04","0.10","0.10","0.10","16.00","0.10","2","0.0","250"
"201N6387","코스피200 C 201806 387.5","0.09","0.02","0.09","0.09","0.09","16.00","0.09","9","0.0","18"
"201N6390","코스피200 C 201806 390.0","0.06","-0.07","0.06","0.06","0.06","16.00","0.06","1","0.0","150"
"201N6392","코스피200 C 201806 392.5",,,,,,"18.00","0.11","0","0.0","34"
"201N6395","코스피200 C 201806 395.0","0.05","-0.03","0.08","0.09","0.05","16.00","0.05","581","9.0","3935"
"201N7270","코스피200 C 201807 270.0",,,,,,"18.00","38.30","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"18.00","36.25","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"18.00","34.25","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"18.00","32.30","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"18.00","30.30","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"18.00","28.55","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"18.00","26.75","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"18.00","24.95","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"18.00","23.30","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"18.00","21.75","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"18.00","20.25","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"18.00","18.70","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"18.00","17.30","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"18.00","16.05","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"18.00","14.80","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"18.00","13.60","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"18.00","12.45","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"18.00","11.45","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"18.00","10.50","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"18.00","9.54","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"18.00","8.60","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"18.00","7.90","0","0.0","14"
"201N7325","코스피200 C 201807 325.0","5.10","-2.22","5.50","5.70","5.10","14.00","5.10","4","5.0","4"
"201N7327","코스피200 C 201807 327.5",,,,,,"18.00","6.49","0","0.0","15"
"201N7330","코스피200 C 201807 330.0","3.90","-1.97","4.30","4.30","3.50","15.00","3.90","3","3.0","303"
"201N7332","코스피200 C 201807 332.5",,,,,,"18.00","5.24","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"18.00","4.76","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"18.00","4.27","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"18.00","3.79","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"18.00","3.34","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"18.00","3.03","0","0.0","4"
"201N7347","코스피200 C 201807 347.5",,,,,,"18.00","2.72","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"18.00","2.40","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"18.00","2.09","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"18.00","1.85","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"18.00","1.66","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"18.00","1.47","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"18.00","1.28","0","0.0","7"
"201N7365","코스피200 C 201807 365.0",,,,,,"18.00","1.09","0","0.0","8"
"201N7367","코스피200 C 201807 367.5","0.48","-0.22","0.60","0.60","0.48","15.00","0.48","25","4.0","35"
"201N7370","코스피200 C 201807 370.0",,,,,,"18.00","0.87","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"18.00","0.76","0","0.0","0"
"201N7375","코스피200 C 201807 375.0",,,,,,"18.00","0.65","0","0.0","0"
"201N7377","코스피200 C 201807 377.5",,,,,,"18.00","0.55","0","0.0","23"
"201N8272","코스피200 C 201808 272.5",,,,,,"18.00","37.35","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"18.00","35.35","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"18.00","33.35","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"18.00","31.55","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"18.00","29.80","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"18.00","28.00","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"18.00","26.25","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"18.00","24.65","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"18.00","23.15","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"18.00","21.65","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"18.00","20.10","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"18.00","18.75","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"18.00","17.50","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"18.00","16.25","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"18.00","15.05","0","0.0","0"
