종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC365","코스피200 C 201712 365.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","15","0.0","23382"
"201MC367","코스피200 C 201712 367.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3","0.0","17268"
"201MC370","코스피200 C 201712 370.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","14","0.0","19919"
"201MC372","코스피200 C 201712 372.5",,,,,,"12.00","0.01","0","0.0","0"
"201MC375","코스피200 C 201712 375.0",,,,,,"12.00","0.01","0","0.0","8"
"201N1272","코스피200 C 201801 272.5","53.90","3.45","53.50","54.10","53.50","36.00","53.90","33","444.0","50"
"201N1275","코스피200 C 201801 275.0",,,,,,"12.00","50.80","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"12.00","48.30","0","0.0","5"
"201N1280","코스피200 C 201801 280.0",,,,,,"12.00","45.80","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"12.00","43.35","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"12.00","40.85","0","0.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"12.00","38.35","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"12.00","35.85","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"12.00","33.35","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"12.00","30.85","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"12.00","28.40","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"12.00","25.90","0","0.0","16"
"201N1302","코스피200 C 201801 302.5",,,,,,"12.00","23.45","0","0.0","1"
"201N1305","코스피200 C 201801 305.0",,,,,,"12.00","21.05","0","0.0","815"
"201N1307","코스피200 C 201801 307.5",,,,,,"12.00","18.70","0","0.0","7"
"201N1310","코스피200 C 201801 310.0","17.25","1.25","16.50","18.00","16.50","16.00","17.25","10","43.0","737"
"201N1312","코스피200 C 201801 312.5","15.00","1.30","13.95","15.15","13.95","16.00","15.00","7","26.0","14"
"201N1315","코스피200 C 201801 315.0","13.10","1.95","12.00","13.10","12.00","15.00","13.10","37","119.0","79"
"201N1317","코스피200 C 201801 317.5","11.25","1.66","9.90","11.25","9.90","14.00","11.25","3","8.0","89"
"201N1320","코스피200 C 201801 320.0","8.95","0.66","6.85","9.50","6.85","13.00","8.95","124","264.0","182"
"201N1322","코스피200 C 201801 322.5","7.18","0.61","6.00","7.50","6.00","13.00","7.18","54","92.0","624"
"201N1325","코스피200 C 201801 325.0","5.74","0.65","4.45","6.01","4.32","12.00","5.74","70","93.0","1268"
"201N1327","코스피200 C 201801 327.5","4.26","0.45","3.64","4.55","3.10","12.00","4.26","895","917.0","1996"
"201N1330","코스피200 C 201801 330.0","3.24","0.42","2.03","3.43","2.03","11.00","3.24","1193","877.0","3922"
"201N1332","코스피200 C 201801 332.5","2.34","0.44","1.70","2.50","1.54","11.00","2.34","2346","1211.0","4745"
"201N1335","코스피200 C 201801 335.0","1.62","0.16","1.17","1.78","1.07","11.00","1.62","5186","1922.0","10770"
"201N1337","코스피200 C 201801 337.5","1.12","0.10","0.82","1.24","0.74","11.00","1.12","3682","939.0","9202"
"201N1340","코스피200 C 201801 340.0","0.77","0.05","0.58","0.86","0.51","11.00","0.77","4909","901.0","8499"
"201N1342","코스피200 C 201801 342.5","0.54","0.07","0.42","0.59","0.36","11.00","0.54","2241","286.0","6036"
"201N1345","코스피200 C 201801 345.0","0.34","-0.01","0.26","0.41","0.24","11.00","0.34","2924","240.0","9343"
"201N1347","코스피200 C 201801 347.5","0.23","-0.01","0.20","0.28","0.18","11.00","0.23","2387","144.0","6114"
"201N1350","코스피200 C 201801 350.0","0.18","0.01","0.15","0.20","0.12","12.00","0.18","3254","136.0","9448"
"201N1352","코스피200 C 201801 352.5","0.12","0.01","0.10","0.13","0.09","12.00","0.12","594","17.0","4780"
"201N1355","코스피200 C 201801 355.0","0.08","0.00","0.07","0.10","0.06","12.00","0.08","1136","22.0","3708"
"201N1357","코스피200 C 201801 357.5","0.06","0.00","0.04","0.06","0.04","12.00","0.06","790","10.0","2487"
"201N1360","코스피200 C 201801 360.0","0.03","-0.01","0.04","0.05","0.03","12.00","0.03","474","5.0","4303"
"201N1362","코스피200 C 201801 362.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","395","3.0","2020"
"201N1365","코스피200 C 201801 365.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","7","0.0","989"
"201N1367","코스피200 C 201801 367.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","27","0.0","1225"
"201N1370","코스피200 C 201801 370.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","9","0.0","2930"
"201N1372","코스피200 C 201801 372.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","49","0.0","2474"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","88","0.0","947"
"201N2272","코스피200 C 201802 272.5",,,,,,"12.00","53.65","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"12.00","51.15","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"12.00","48.65","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"12.00","46.20","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"12.00","43.70","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"12.00","41.20","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"12.00","38.75","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"12.00","36.25","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"12.00","33.80","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"12.00","31.35","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"12.00","28.95","0","0.0","1"
"201N2300","코스피200 C 201802 300.0",,,,,,"12.00","26.55","0","0.0","5"
"201N2302","코스피200 C 201802 302.5",,,,,,"12.00","24.20","0","0.0","4"
"201N2305","코스피200 C 201802 305.0",,,,,,"12.00","21.90","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"12.00","19.70","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"12.00","17.55","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"12.00","15.55","0","0.0","15"
"201N2315","코스피200 C 201802 315.0","14.55","1.65","13.70","14.55","13.70","15.00","14.55","2","7.0","59"
"201N2317","코스피200 C 201802 317.5",,,,,,"12.00","11.80","0","0.0","74"
"201N2320","코스피200 C 201802 320.0","10.55","2.25","10.80","10.80","10.55","13.00","10.55","4","11.0","58"
"201N2322","코스피200 C 201802 322.5","9.60","1.10","7.50","9.60","7.50","13.00","9.60","8","18.0","119"
"201N2325","코스피200 C 201802 325.0",,,,,,"12.00","7.27","0","0.0","166"
"201N2327","코스피200 C 201802 327.5","6.14","1.69","6.14","6.14","6.14","12.00","6.14","61","96.0","739"
"201N2330","코스피200 C 201802 330.0","4.72","0.40","4.51","5.10","4.51","11.00","4.72","21","26.0","1265"
"201N2332","코스피200 C 201802 332.5",,,,,,"12.00","3.97","0","0.0","23"
"201N2335","코스피200 C 201802 335.0","3.06","0.36","3.21","3.23","3.06","11.00","3.06","15","12.0","106"
"201N2337","코스피200 C 201802 337.5","2.35","0.67","1.92","2.57","1.92","11.00","2.35","23","14.0","204"
"201N2340","코스피200 C 201802 340.0","1.78","0.19","1.46","1.92","1.46","11.00","1.78","6","3.0","293"
"201N2342","코스피200 C 201802 342.5","1.38","0.11","1.13","1.48","1.13","11.00","1.38","33","11.0","152"
"201N2345","코스피200 C 201802 345.0","1.04","0.06","0.75","1.15","0.75","11.00","1.04","88","23.0","343"
"201N2347","코스피200 C 201802 347.5","0.70","-0.01","0.64","0.86","0.64","11.00","0.70","27","5.0","249"
"201N2350","코스피200 C 201802 350.0","0.58","0.06","0.47","0.65","0.47","11.00","0.58","146","21.0","1506"
"201N2352","코스피200 C 201802 352.5","0.45","0.01","0.37","0.49","0.36","11.00","0.45","62","7.0","750"
"201N2355","코스피200 C 201802 355.0","0.34","0.02","0.26","0.36","0.26","11.00","0.34","28","2.0","415"
"201N2357","코스피200 C 201802 357.5","0.27","0.02","0.24","0.28","0.23","12.00","0.27","111","7.0","726"
"201N2360","코스피200 C 201802 360.0","0.18","0.01","0.15","0.18","0.15","12.00","0.18","15","1.0","815"
"201N2362","코스피200 C 201802 362.5","0.13","0.06","0.10","0.14","0.10","12.00","0.13","18","1.0","507"
"201N2365","코스피200 C 201802 365.0","0.10","0.01","0.08","0.10","0.08","12.00","0.10","7","0.0","241"
"201N2367","코스피200 C 201802 367.5","0.08","0.05","0.07","0.08","0.07","12.00","0.08","17","0.0","248"
"201N2370","코스피200 C 201802 370.0","0.05","0.03","0.05","0.05","0.04","12.00","0.05","8","0.0","1401"
"201N2372","코스피200 C 201802 372.5","0.04","0.01","0.04","0.04","0.04","12.00","0.04","1","0.0","92"
"201N2375","코스피200 C 201802 375.0","0.03","0.00","0.03","0.04","0.03","12.00","0.03","56","0.0","1077"
"201N3240","코스피200 C 201803 240.0",,,,,,"12.00","86.35","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"12.00","83.90","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"12.00","81.40","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"12.00","78.90","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"12.00","76.40","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"12.00","73.90","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"12.00","71.45","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"12.00","68.95","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"12.00","66.45","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"12.00","63.95","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"12.00","61.45","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"12.00","59.00","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"12.00","56.50","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"12.00","54.00","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"12.00","51.50","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"12.00","49.05","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"12.00","46.55","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"12.00","44.10","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"12.00","41.65","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"12.00","39.20","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"12.00","36.75","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"12.00","34.35","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"12.00","31.95","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"12.00","29.60","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"12.00","27.30","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"12.00","25.05","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"12.00","22.85","0","0.0","1704"
"201N3307","코스피200 C 201803 307.5",,,,,,"12.00","20.75","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"12.00","18.70","0","0.0","3613"
"201N3312","코스피200 C 201803 312.5",,,,,,"12.00","16.75","0","0.0","0"
"201N3315","코스피200 C 201803 315.0","15.90","1.90","15.90","15.90","15.90","14.00","15.90","1","4.0","4547"
"201N3317","코스피200 C 201803 317.5","14.50","2.25","14.50","14.50","14.50","14.00","14.50","1","4.0","15"
"201N3320","코스피200 C 201803 320.0",,,,,,"12.00","11.60","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"12.00","10.05","0","0.0","0"
"201N3325","코스피200 C 201803 325.0","9.16","1.92","9.25","9.30","9.13","12.00","9.16","14","32.0","1722"
"201N3327","코스피200 C 201803 327.5","7.77","0.55","7.18","7.96","7.18","12.00","7.77","5","10.0","54"
"201N3330","코스피200 C 201803 330.0","5.83","0.83","5.83","5.83","5.83","11.00","5.83","1001","1564.0","2345"
"201N3332","코스피200 C 201803 332.5",,,,,,"12.00","5.40","0","0.0","15"
"201N3335","코스피200 C 201803 335.0","4.44","0.34","4.50","4.50","4.44","12.00","4.44","9","10.0","4096"
"201N3337","코스피200 C 201803 337.5",,,,,,"12.00","3.77","0","0.0","7"
"201N3340","코스피200 C 201803 340.0","2.96","0.31","2.96","2.96","2.96","11.00","2.96","2","1.0","5733"
"201N3342","코스피200 C 201803 342.5",,,,,,"12.00","2.54","0","0.0","34"
"201N3345","코스피200 C 201803 345.0","1.77","0.17","1.57","1.93","1.57","11.00","1.77","10","4.0","6881"
"201N3347","코스피200 C 201803 347.5","1.47","0.11","1.26","1.61","1.23","11.00","1.47","35","12.0","105"
"201N3350","코스피200 C 201803 350.0","1.08","-0.02","1.01","1.26","1.00","11.00","1.08","431","134.0","5515"
"201N3352","코스피200 C 201803 352.5","0.92","0.11","0.96","0.96","0.91","11.00","0.92","9","2.0","98"
"201N3355","코스피200 C 201803 355.0","0.71","0.06","0.70","0.79","0.70","11.00","0.71","17","3.0","1877"
"201N3357","코스피200 C 201803 357.5","0.60","0.06","0.57","0.61","0.57","12.00","0.60","13","2.0","599"
"201N3360","코스피200 C 201803 360.0","0.44","0.04","0.44","0.44","0.44","11.00","0.44","1","0.0","3064"
"201N3362","코스피200 C 201803 362.5","0.35","0.04","0.32","0.36","0.32","11.00","0.35","13","1.0","324"
"201N3365","코스피200 C 201803 365.0","0.26","0.02","0.25","0.28","0.25","12.00","0.26","19","1.0","1768"
"201N3367","코스피200 C 201803 367.5","0.19","0.01","0.18","0.21","0.18","12.00","0.19","3","0.0","383"
"201N3370","코스피200 C 201803 370.0","0.17","0.02","0.15","0.18","0.15","12.00","0.17","97","4.0","1325"
"201N3372","코스피200 C 201803 372.5","0.12","0.01","0.14","0.14","0.12","12.00","0.12","5","0.0","372"
"201N3375","코스피200 C 201803 375.0","0.10","0.01","0.08","0.10","0.07","12.00","0.10","91","2.0","429"
"201N4285","코스피200 C 201804 285.0",,,,,,"12.00","41.90","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"12.00","39.55","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"12.00","37.15","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"12.00","34.80","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"12.00","32.50","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"12.00","30.25","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"12.00","28.05","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"12.00","25.85","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"12.00","23.80","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"12.00","21.75","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"12.00","19.80","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"12.00","18.00","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"12.00","16.20","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"12.00","14.60","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"12.00","13.00","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"12.00","11.55","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"12.00","10.25","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"12.00","8.95","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"12.00","7.84","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"12.00","6.84","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"12.00","5.83","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"12.00","5.07","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"12.00","4.32","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"12.00","3.62","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"12.00","3.10","0","0.0","10"
"201N4347","코스피200 C 201804 347.5",,,,,,"12.00","2.59","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"12.00","2.14","0","0.0","76"
"201N4352","코스피200 C 201804 352.5",,,,,,"12.00","1.80","0","0.0","63"
"201N4355","코스피200 C 201804 355.0",,,,,,"12.00","1.46","0","0.0","37"
"201N4357","코스피200 C 201804 357.5",,,,,,"12.00","1.19","0","0.0","15"
"201N4360","코스피200 C 201804 360.0",,,,,,"12.00","0.99","0","0.0","9"
"201N4362","코스피200 C 201804 362.5",,,,,,"12.00","0.78","0","0.0","20"
"201N4365","코스피200 C 201804 365.0","0.65","0.21","0.70","0.70","0.65","12.00","0.65","71","12.0","87"
"201N4367","코스피200 C 201804 367.5",,,,,,"12.00","0.51","0","0.0","25"
"201N4370","코스피200 C 201804 370.0",,,,,,"12.00","0.39","0","0.0","178"
"201N4372","코스피200 C 201804 372.5",,,,,,"12.00","0.31","0","0.0","0"
"201N4375","코스피200 C 201804 375.0","0.30","0.00","0.30","0.30","0.30","12.00","0.30","2","0.0","53"
"201N5285","코스피200 C 201805 285.0",,,,,,"12.00","42.45","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"12.00","40.05","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"12.00","37.75","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"12.00","35.45","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"12.00","33.20","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"12.00","31.00","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"12.00","28.80","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"12.00","26.75","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"12.00","24.70","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"12.00","22.70","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"12.00","20.85","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"12.00","19.05","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"12.00","17.30","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"12.00","15.70","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"12.00","14.15","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"12.00","12.70","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"12.00","11.40","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"12.00","10.10","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"12.00","8.97","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"12.00","7.96","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"12.00","6.94","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"12.00","6.07","0","0.0","6"
"201N5340","코스피200 C 201805 340.0","5.50","0.97","5.50","5.50","5.50","12.00","5.50","2","3.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"12.00","4.57","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"12.00","3.93","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"12.00","3.41","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"12.00","2.89","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"12.00","2.43","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"12.00","2.09","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"12.00","1.75","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"12.00","1.43","0","0.0","0"
"201N5362","코스피200 C 201805 362.5",,,,,,"12.00","1.22","0","0.0","0"
"201N5365","코스피200 C 201805 365.0","1.09","0.37","1.09","1.09","1.09","12.00","1.09","1","0.0","73"
"201N5367","코스피200 C 201805 367.5",,,,,,"12.00","0.81","0","0.0","5"
"201N5370","코스피200 C 201805 370.0",,,,,,"12.00","0.68","0","0.0","0"
"201N5372","코스피200 C 201805 372.5",,,,,,"12.00","0.56","0","0.0","1"
