종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8412","코스피200 C 202108 412.5","20.10","3.30","19.75","20.30","19.75","12.50","20.10","14","70.0","17"
"201R8415","코스피200 C 202108 415.0","18.10","3.20","17.30","18.10","17.30","12.50","18.10","48","211.0","1528"
"201R8417","코스피200 C 202108 417.5","16.10","3.05","15.45","16.10","15.35","12.00","16.10","16","62.0","73"
"201R8420","코스피200 C 202108 420.0","13.80","2.55","13.25","14.00","13.15","13.00","13.80","395","1346.0","661"
"201R8422","코스피200 C 202108 422.5","12.15","2.48","11.50","12.15","11.30","13.30","12.15","608","1797.0","767"
"201R8425","코스피200 C 202108 425.0","10.40","2.36","9.73","10.40","9.23","13.00","10.40","1505","3728.0","1803"
"201R8427","코스피200 C 202108 427.5","8.70","2.02","7.85","8.70","7.85","12.80","8.70","2623","5452.0","1334"
"201R8430","코스피200 C 202108 430.0","7.16","1.70","6.42","7.16","6.42","12.50","7.16","6850","11664.0","3304"
"201R8432","코스피200 C 202108 432.5","5.79","1.42","5.20","5.79","5.13","12.30","5.79","5051","6932.0","3299"
"201R8435","코스피200 C 202108 435.0","4.58","1.11","4.15","4.60","4.10","12.00","4.58","11384","12382.0","6952"
"201R8437","코스피200 C 202108 437.5","3.54","0.81","3.27","3.63","3.20","11.90","3.54","15544","13150.0","5720"
"201R8440","코스피200 C 202108 440.0","2.73","0.62","2.52","2.82","2.44","11.70","2.73","30093","19601.0","12097"
"201R8442","코스피200 C 202108 442.5","2.04","0.45","1.94","2.16","1.80","11.60","2.04","31445","15443.0","7850"
"201R8445","코스피200 C 202108 445.0","1.50","0.32","1.40","1.63","1.30","11.50","1.50","40271","14606.0","13838"
"201R8447","코스피200 C 202108 447.5","1.07","0.20","1.06","1.20","0.92","11.40","1.07","34768","9129.0","10643"
"201R8450","코스피200 C 202108 450.0","0.75","0.11","0.79","0.87","0.64","11.40","0.75","31752","5935.0","22614"
"201R8452","코스피200 C 202108 452.5","0.52","0.06","0.56","0.62","0.44","11.30","0.52","26477","3501.0","12928"
"201R8455","코스피200 C 202108 455.0","0.36","0.04","0.40","0.45","0.31","11.40","0.36","19979","1847.0","11989"
"201R8457","코스피200 C 202108 457.5","0.25","0.02","0.28","0.32","0.22","11.40","0.25","12651","822.0","10406"
"201R8460","코스피200 C 202108 460.0","0.17","-0.01","0.22","0.23","0.15","11.50","0.17","12099","577.0","19405"
"201R8462","코스피200 C 202108 462.5","0.13","-0.01","0.16","0.17","0.11","11.70","0.13","6830","236.0","11604"
"201R8465","코스피200 C 202108 465.0","0.09","-0.01","0.12","0.13","0.08","11.90","0.09","4912","130.0","8820"
"201R8467","코스피200 C 202108 467.5","0.07","-0.01","0.09","0.10","0.06","12.10","0.07","2135","42.0","7364"
"201R8470","코스피200 C 202108 470.0","0.05","-0.01","0.08","0.08","0.04","12.30","0.05","8037","124.0","12876"
"201R8472","코스피200 C 202108 472.5","0.05","0.00","0.06","0.06","0.03","12.90","0.05","3900","44.0","8818"
"201R8475","코스피200 C 202108 475.0","0.04","0.01","0.05","0.05","0.03","13.40","0.04","2890","28.0","6162"
"201R8477","코스피200 C 202108 477.5","0.02","-0.01","0.04","0.04","0.02","12.90","0.02","1254","10.0","6211"
"201R8480","코스피200 C 202108 480.0","0.03","0.00","0.03","0.04","0.02","14.10","0.03","8729","57.0","16207"
"201R9240","코스피200 C 202109 240.0",,,,,,"13.00","191.55","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"13.00","189.05","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"13.00","186.55","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"13.00","184.05","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"13.00","181.55","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"13.00","179.05","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"13.00","176.55","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"13.00","174.05","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"13.00","171.55","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"13.00","169.05","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"13.00","166.55","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"13.00","164.05","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"13.00","161.60","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"13.00","159.10","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"13.00","156.60","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"13.00","154.10","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"13.00","151.60","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"13.00","149.10","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"13.00","146.60","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"13.00","144.10","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"13.00","141.60","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"13.00","139.10","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"13.00","136.60","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"13.00","134.10","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"13.00","131.60","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"13.00","129.10","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"13.00","126.60","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"13.00","124.10","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"13.00","121.60","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"13.00","119.10","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"13.00","116.65","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"13.00","114.15","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"13.00","111.65","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"13.00","109.15","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"13.00","106.65","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"13.00","104.15","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"13.00","101.65","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"13.00","99.15","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"13.00","96.65","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"13.00","94.15","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"13.00","91.65","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"13.00","89.15","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"13.00","86.65","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"13.00","84.15","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"13.00","81.65","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"13.00","79.15","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"13.00","76.65","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"13.00","74.15","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"13.00","71.70","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"13.00","69.20","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"13.00","66.70","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"13.00","64.20","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"13.00","61.70","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"13.00","59.20","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"13.00","56.70","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"13.00","54.25","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"13.00","51.75","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"13.00","49.25","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"13.00","46.80","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"13.00","44.35","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"13.00","41.90","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"13.00","39.50","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"13.00","37.10","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"13.00","34.70","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"13.00","32.40","0","0.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"13.00","30.10","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"13.00","27.90","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"13.00","25.70","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"13.00","23.60","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"13.00","21.60","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"13.00","19.60","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"13.00","17.75","0","0.0","11"
"201R9420","코스피200 C 202109 420.0","16.05","2.70","15.00","16.05","15.00","13.00","16.05","3","12.0","4010"
"201R9422","코스피200 C 202109 422.5",,,,,,"12.95","14.25","0","0.0","7"
"201R9425","코스피200 C 202109 425.0","12.70","1.70","12.60","13.00","12.55","12.90","12.70","14","45.0","1989"
"201R9427","코스피200 C 202109 427.5","11.25","1.97","11.00","11.30","11.00","12.90","11.25","9","25.0","47"
"201R9430","코스피200 C 202109 430.0","10.00","1.55","9.67","10.00","9.50","13.00","10.00","29","70.0","4953"
"201R9432","코스피200 C 202109 432.5","8.48","1.31","8.43","8.57","8.19","12.60","8.48","25","53.0","65"
"201R9435","코스피200 C 202109 435.0","7.10","0.96","7.28","7.40","7.00","12.40","7.10","64","116.0","1095"
"201R9437","코스피200 C 202109 437.5","6.12","0.92","6.01","6.31","5.98","12.40","6.12","86","132.0","82"
"201R9440","코스피200 C 202109 440.0","5.29","0.89","5.12","5.30","4.97","12.50","5.29","373","462.0","5826"
"201R9442","코스피200 C 202109 442.5","4.44","0.75","4.33","4.50","4.18","12.40","4.44","68","73.0","91"
"201R9445","코스피200 C 202109 445.0","3.61","0.55","3.06","3.75","3.06","12.20","3.61","124","111.0","390"
"201R9447","코스피200 C 202109 447.5","2.84","0.32","3.00","3.13","2.84","12.00","2.84","105","78.0","113"
"201R9450","코스피200 C 202109 450.0","2.43","0.41","2.40","2.57","2.30","12.10","2.43","392","237.0","6333"
"201R9452","코스피200 C 202109 452.5","1.98","0.28","2.05","2.11","1.85","12.20","1.98","586","286.0","621"
"201R9455","코스피200 C 202109 455.0","1.59","0.30","1.55","1.70","1.48","12.10","1.59","997","395.0","3174"
"201R9457","코스피200 C 202109 457.5","1.26","0.18","1.28","1.38","1.18","12.10","1.26","682","218.0","489"
"201R9460","코스피200 C 202109 460.0","1.00","0.15","1.03","1.12","0.94","12.10","1.00","1836","369.0","5417"
"201R9462","코스피200 C 202109 462.5","0.77","0.09","0.84","0.89","0.74","12.00","0.77","566","118.0","366"
"201R9465","코스피200 C 202109 465.0","0.61","0.07","0.66","0.71","0.57","12.10","0.61","892","140.0","2599"
"201R9467","코스피200 C 202109 467.5","0.47","0.04","0.54","0.57","0.45","12.10","0.47","661","84.0","571"
"201R9470","코스피200 C 202109 470.0","0.39","0.03","0.42","0.46","0.36","12.20","0.39","782","79.0","2368"
"201R9472","코스피200 C 202109 472.5","0.30","0.00","0.34","0.37","0.29","12.30","0.30","473","37.0","436"
"201R9475","코스피200 C 202109 475.0","0.23","-0.02","0.28","0.29","0.23","12.30","0.23","805","50.0","1241"
"201R9477","코스피200 C 202109 477.5","0.19","-0.01","0.22","0.24","0.19","12.40","0.19","372","18.0","844"
"201R9480","코스피200 C 202109 480.0","0.15","-0.01","0.20","0.20","0.15","12.60","0.15","231","10.0","3951"
"201R9482","코스피200 C 202109 482.5","0.13","0.00","0.15","0.16","0.13","12.90","0.13","101","3.0","391"
"201R9485","코스피200 C 202109 485.0","0.09","-0.01","0.13","0.13","0.09","12.60","0.09","234","7.0","440"
"201R9487","코스피200 C 202109 487.5","0.09","-0.01","0.11","0.12","0.09","13.10","0.09","32","1.0","284"
"201R9490","코스피200 C 202109 490.0","0.06","-0.02","0.09","0.09","0.06","13.10","0.06","108","2.0","2646"
"201R9492","코스피200 C 202109 492.5","0.06","-0.01","0.08","0.08","0.06","13.60","0.06","214","3.0","631"
"201R9495","코스피200 C 202109 495.0","0.05","-0.01","0.06","0.07","0.05","13.60","0.05","115","2.0","10162"
"201RA375","코스피200 C 202110 375.0",,,,,,"12.90","56.50","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"12.90","54.05","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"12.90","51.60","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"12.90","49.20","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"12.90","46.80","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"12.90","44.40","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"12.90","42.05","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"12.90","39.75","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"12.90","37.45","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"12.90","35.25","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"12.90","33.05","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"12.90","30.90","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"12.90","28.80","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"12.90","26.80","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"12.90","24.80","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"12.90","22.95","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"12.90","21.15","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"12.90","19.40","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"12.90","17.75","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"12.90","16.20","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"12.90","14.70","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"12.90","13.25","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"12.90","12.00","0","0.0","2"
"201RA432","코스피200 C 202110 432.5",,,,,,"12.90","10.75","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"12.90","9.56","0","0.0","0"
"201RA437","코스피200 C 202110 437.5","8.69","0.88","8.64","8.69","8.64","12.90","8.69","4","9.0","4"
"201RA440","코스피200 C 202110 440.0","7.49","0.39","7.49","7.49","7.49","12.60","7.49","1","2.0","202"
"201RA442","코스피200 C 202110 442.5",,,,,,"12.60","6.42","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"12.60","5.70","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"12.60","4.99","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"12.60","4.29","0","0.0","20"
"201RA452","코스피200 C 202110 452.5",,,,,,"12.60","3.73","0","0.0","0"
"201RA455","코스피200 C 202110 455.0","3.25","0.45","3.25","3.26","3.19","12.60","3.25","24","19.0","145"
"201RA457","코스피200 C 202110 457.5",,,,,,"12.60","2.76","0","0.0","0"
"201RA460","코스피200 C 202110 460.0","2.36","0.28","2.30","2.44","2.26","12.60","2.36","24","14.0","163"
"201RA462","코스피200 C 202110 462.5",,,,,,"12.50","1.97","0","0.0","0"
"201RA465","코스피200 C 202110 465.0","1.66","0.16","1.72","1.75","1.60","12.40","1.66","79","33.0","203"
"201RA467","코스피200 C 202110 467.5","1.47","0.28","1.37","1.47","1.37","12.60","1.47","12","4.0","10"
"201RA470","코스피200 C 202110 470.0","1.18","0.09","1.25","1.30","1.15","12.40","1.18","74","22.0","134"
"201RA472","코스피200 C 202110 472.5","1.06","0.23","1.00","1.06","1.00","12.60","1.06","9","2.0","10"
"201RA475","코스피200 C 202110 475.0","0.82","0.04","0.84","0.86","0.82","12.60","0.82","3","1.0","343"
"201RA477","코스피200 C 202110 477.5","0.70","0.11","0.75","0.75","0.70","12.70","0.70","13","2.0","102"
"201RA480","코스피200 C 202110 480.0","0.60","0.07","0.63","0.68","0.58","12.70","0.60","113","17.0","298"
"201RB375","코스피200 C 202111 375.0",,,,,,"13.10","56.90","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"13.10","54.50","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"13.10","52.10","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"13.10","49.75","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"13.10","47.45","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"13.10","45.15","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"13.10","42.85","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"13.10","40.65","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"13.10","38.45","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"13.10","36.30","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"13.10","34.15","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"13.10","32.15","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"13.10","30.15","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"13.10","28.15","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"13.10","26.35","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"13.10","24.55","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"13.10","22.75","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"13.10","21.05","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"13.10","19.55","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"13.10","18.00","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"13.10","16.50","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"13.10","15.15","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"13.10","13.90","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"13.10","12.65","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"13.10","11.40","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.10","10.40","0","0.0","2"
"201RB440","코스피200 C 202111 440.0",,,,,,"13.10","9.46","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"13.10","8.50","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"13.10","7.55","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"13.10","6.85","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"13.10","6.14","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"13.10","5.44","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"13.10","4.77","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"13.10","4.29","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"13.10","3.81","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"13.10","3.32","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"13.10","2.87","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"13.10","2.56","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"13.10","2.25","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"13.10","1.94","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"13.10","1.64","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"13.10","1.45","0","0.0","12"
"201RB480","코스피200 C 202111 480.0","1.27","0.12","1.30","1.36","1.26","13.10","1.27","52","17.0","142"
"201RC140","코스피200 C 202112 140.0","289.60","1.95","289.90","289.90","289.30","3.00","289.60","30","2171.0","715"
"201RC142","코스피200 C 202112 142.5",,,,,,"3.08","288.60","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"3.16","286.10","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"3.24","283.60","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"3.32","281.10","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"3.41","278.60","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"3.49","276.10","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"3.57","273.60","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"3.65","271.15","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"3.73","268.65","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"3.82","266.15","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"3.90","263.65","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"3.98","261.15","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"4.06","258.65","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"4.14","256.15","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"4.23","253.70","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"4.31","251.20","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"4.39","248.70","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"4.47","246.20","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"4.55","243.70","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"4.64","241.20","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"4.72","238.70","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"4.80","236.25","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"4.88","233.75","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"4.96","231.25","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"5.05","228.75","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"5.13","226.25","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"5.21","223.75","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"5.29","221.25","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"5.37","218.80","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"5.46","216.30","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"5.54","213.80","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"5.62","211.30","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"5.70","208.80","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"5.78","206.30","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"5.87","203.80","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"5.95","201.30","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"6.03","198.85","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"6.11","196.35","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"6.19","193.85","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"6.28","191.35","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"6.36","188.85","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"6.44","186.35","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"6.52","183.85","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"6.60","181.40","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"6.69","178.90","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"6.77","176.40","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"6.85","173.90","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"6.93","171.40","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"7.01","168.90","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"7.10","166.40","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"7.18","163.95","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"7.26","161.45","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"7.34","158.95","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"7.42","156.45","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"7.51","153.95","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"7.59","151.45","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"7.67","148.95","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"7.75","146.50","0","0.0","0"
