종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2362","코스피200 C 202202 362.5","6.00","2.17","4.46","6.39","3.75","18.50","6.00","15290","18831.0","9032"
"201S2365","코스피200 C 202202 365.0","4.32","1.64","3.13","4.75","2.56","17.80","4.32","69550","60906.0","13343"
"201S2367","코스피200 C 202202 367.5","3.00","1.22","2.08","3.33","1.63","17.40","3.00","145485","87589.0","14399"
"201S2370","코스피200 C 202202 370.0","1.90","0.81","1.25","2.19","0.96","16.80","1.90","241995","91230.0","25986"
"201S2372","코스피200 C 202202 372.5","1.10","0.46","0.75","1.32","0.51","16.10","1.10","321308","70332.0","19954"
"201S2375","코스피200 C 202202 375.0","0.60","0.26","0.36","0.74","0.25","15.80","0.60","294195","33635.0","40717"
"201S2377","코스피200 C 202202 377.5","0.32","0.13","0.20","0.39","0.12","15.70","0.32","210685","12479.0","30551"
"201S2380","코스피200 C 202202 380.0","0.15","0.05","0.10","0.19","0.06","15.60","0.15","135337","3956.0","38619"
"201S2382","코스피200 C 202202 382.5","0.07","0.01","0.06","0.09","0.03","15.60","0.07","82355","1191.0","24264"
"201S2385","코스피200 C 202202 385.0","0.04","0.01","0.03","0.05","0.02","16.30","0.04","43550","373.0","29832"
"201S2387","코스피200 C 202202 387.5","0.03","0.01","0.02","0.03","0.01","17.40","0.03","15907","90.0","25169"
"201S2390","코스피200 C 202202 390.0","0.02","0.00","0.02","0.02","0.01","18.30","0.02","12245","57.0","25515"
"201S2392","코스피200 C 202202 392.5","0.01","-0.01","0.01","0.02","0.01","18.60","0.01","14171","36.0","23300"
"201S2395","코스피200 C 202202 395.0","0.01","-0.01","0.01","0.01","0.01","20.20","0.01","10261","26.0","30028"
"201S2397","코스피200 C 202202 397.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","365","1.0","21524"
"201S2400","코스피200 C 202202 400.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1267","3.0","28452"
"201S2402","코스피200 C 202202 402.5","0.01","0.00","0.01","0.01","0.01","24.70","0.01","9","0.0","26060"
"201S2405","코스피200 C 202202 405.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","58","0.0","27552"
"201S2407","코스피200 C 202202 407.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","62","0.0","24201"
"201S2410","코스피200 C 202202 410.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","11","0.0","23110"
"201S2412","코스피200 C 202202 412.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","6","0.0","17091"
"201S2415","코스피200 C 202202 415.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","616","2.0","16982"
"201S2417","코스피200 C 202202 417.5","0.01","0.00","0.01","0.01","0.01","32.80","0.01","142","0.0","11207"
"201S2420","코스피200 C 202202 420.0","0.01","0.00","0.01","0.01","0.01","34.20","0.01","4","0.0","12410"
"201S2422","코스피200 C 202202 422.5",,,,,,"35.58","0.01","0","0.0","8508"
"201S2425","코스피200 C 202202 425.0",,,,,,"36.96","0.01","0","0.0","10564"
"201S2427","코스피200 C 202202 427.5",,,,,,"38.33","0.01","0","0.0","9644"
"201S2430","코스피200 C 202202 430.0",,,,,,"39.72","0.01","0","0.0","8287"
"201S2432","코스피200 C 202202 432.5","0.01","0.00","0.01","0.01","0.01","41.10","0.01","1","0.0","9783"
"201S2435","코스피200 C 202202 435.0",,,,,,"42.63","0.01","1","0.0","8070"
"201S2437","코스피200 C 202202 437.5",,,,,,"44.18","0.01","0","0.0","4567"
"201S2440","코스피200 C 202202 440.0",,,,,,"45.72","0.01","0","0.0","5893"
"201S2442","코스피200 C 202202 442.5",,,,,,"47.26","0.01","0","0.0","3190"
"201S2445","코스피200 C 202202 445.0","0.01","0.00","0.01","0.01","0.01","48.80","0.01","3","0.0","1124"
"201S2447","코스피200 C 202202 447.5",,,,,,"48.80","0.01","0","0.0","752"
"201S2450","코스피200 C 202202 450.0",,,,,,"48.80","0.01","0","0.0","1382"
"201S2452","코스피200 C 202202 452.5",,,,,,"48.80","0.01","0","0.0","1501"
"201S2455","코스피200 C 202202 455.0",,,,,,"48.80","0.01","0","0.0","1388"
"201S2457","코스피200 C 202202 457.5",,,,,,"48.80","0.01","0","0.0","2181"
"201S2460","코스피200 C 202202 460.0",,,,,,"48.80","0.01","0","0.0","670"
"201S2462","코스피200 C 202202 462.5",,,,,,"48.80","0.01","0","0.0","913"
"201S2465","코스피200 C 202202 465.0",,,,,,"48.80","0.01","0","0.0","737"
"201S2467","코스피200 C 202202 467.5",,,,,,"48.80","0.01","0","0.0","655"
"201S2470","코스피200 C 202202 470.0",,,,,,"48.80","0.01","1","0.0","839"
"201S2472","코스피200 C 202202 472.5",,,,,,"48.80","0.01","0","0.0","425"
"201S2475","코스피200 C 202202 475.0",,,,,,"48.80","0.01","0","0.0","433"
"201S2477","코스피200 C 202202 477.5",,,,,,"48.80","0.01","0","0.0","474"
"201S2480","코스피200 C 202202 480.0",,,,,,"48.80","0.01","0","0.0","1021"
"201S3255","코스피200 C 202203 255.0","109.80","3.05","109.80","109.80","109.80","3.00","109.80","1","27.0","792"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.49","109.20","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"3.99","106.70","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"4.49","104.20","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"5.00","101.70","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"5.49","99.20","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"6.00","96.70","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"6.50","94.20","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"7.00","91.70","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"7.50","89.20","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"8.00","86.70","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"8.50","84.20","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"9.00","81.70","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"9.50","79.20","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"10.00","76.70","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"10.50","74.20","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"11.00","71.75","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"11.50","69.25","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"12.00","66.75","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"12.50","64.25","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"13.00","61.75","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"13.50","59.25","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"14.00","56.75","0","0.0","1"
"201S3312","코스피200 C 202203 312.5",,,,,,"14.50","54.25","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"15.00","51.75","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"15.50","49.25","0","0.0","0"
"201S3320","코스피200 C 202203 320.0","46.40","3.70","45.00","47.20","43.20","16.00","46.40","52","584.0","70"
"201S3322","코스피200 C 202203 322.5",,,,,,"16.37","44.30","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"16.74","41.80","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"17.12","39.35","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"17.50","36.90","0","0.0","4"
"201S3332","코스피200 C 202203 332.5",,,,,,"17.87","34.50","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"18.25","32.15","0","0.0","11"
"201S3337","코스피200 C 202203 337.5",,,,,,"18.62","29.85","0","0.0","19"
"201S3340","코스피200 C 202203 340.0",,,,,,"19.00","27.60","0","0.0","13"
"201S3342","코스피200 C 202203 342.5",,,,,,"19.37","25.45","0","0.0","11"
"201S3345","코스피200 C 202203 345.0",,,,,,"19.75","23.35","0","0.0","4"
"201S3347","코스피200 C 202203 347.5",,,,,,"20.12","21.40","0","0.0","30"
"201S3350","코스피200 C 202203 350.0","20.00","1.20","20.00","20.00","17.50","20.50","20.00","21","100.0","1190"
"201S3352","코스피200 C 202203 352.5","17.50","2.90","16.45","18.05","16.45","19.00","17.50","6","26.0","116"
"201S3355","코스피200 C 202203 355.0","15.60","2.30","14.55","16.10","13.50","18.80","15.60","43","161.0","697"
"201S3357","코스피200 C 202203 357.5","13.75","1.70","12.95","14.50","12.70","18.50","13.75","34","115.0","483"
"201S3360","코스피200 C 202203 360.0","12.20","1.95","11.55","12.75","10.25","18.50","12.20","119","333.0","3966"
"201S3362","코스피200 C 202203 362.5","10.65","1.75","10.70","10.85","8.84","17.80","10.65","212","515.0","690"
"201S3365","코스피200 C 202203 365.0","9.00","1.40","8.19","9.55","7.55","17.80","9.00","1436","3080.0","1966"
"201S3367","코스피200 C 202203 367.5","7.65","1.28","7.26","8.25","6.34","17.50","7.65","819","1558.0","1771"
"201S3370","코스피200 C 202203 370.0","6.41","1.11","5.85","7.00","5.40","17.40","6.41","1485","2354.0","6363"
"201S3372","코스피200 C 202203 372.5","5.32","0.97","4.90","5.78","4.34","17.00","5.32","633","785.0","840"
"201S3375","코스피200 C 202203 375.0","4.52","0.99","3.48","4.81","3.48","17.40","4.52","2999","3137.0","5009"
"201S3377","코스피200 C 202203 377.5","3.65","0.82","3.17","3.91","2.80","17.00","3.65","2508","2180.0","2079"
"201S3380","코스피200 C 202203 380.0","2.94","0.68","2.50","3.16","2.21","17.00","2.94","3292","2211.0","6382"
"201S3382","코스피200 C 202203 382.5","2.29","0.50","1.96","2.50","1.72","16.60","2.29","5096","2636.0","3289"
"201S3385","코스피200 C 202203 385.0","1.78","0.40","1.51","1.96","1.32","16.60","1.78","4292","1709.0","4639"
"201S3387","코스피200 C 202203 387.5","1.36","0.30","1.15","1.50","1.00","16.30","1.36","3816","1220.0","2695"
"201S3390","코스피200 C 202203 390.0","1.02","0.21","0.86","1.14","0.76","16.30","1.02","6284","1436.0","9144"
"201S3392","코스피200 C 202203 392.5","0.78","0.18","0.65","0.86","0.57","16.20","0.78","4186","735.0","2552"
"201S3395","코스피200 C 202203 395.0","0.57","0.12","0.45","0.64","0.42","16.10","0.57","7215","955.0","5555"
"201S3397","코스피200 C 202203 397.5","0.41","0.08","0.34","0.47","0.31","15.90","0.41","5377","534.0","2713"
"201S3400","코스피200 C 202203 400.0","0.31","0.07","0.26","0.35","0.23","16.10","0.31","3564","259.0","10787"
"201S3402","코스피200 C 202203 402.5","0.21","0.03","0.19","0.26","0.17","15.90","0.21","3786","199.0","3609"
"201S3405","코스피200 C 202203 405.0","0.16","0.01","0.15","0.20","0.13","15.90","0.16","3337","132.0","3164"
"201S3407","코스피200 C 202203 407.5","0.12","0.01","0.12","0.15","0.10","16.20","0.12","1567","48.0","2273"
"201S3410","코스피200 C 202203 410.0","0.09","0.00","0.09","0.11","0.07","16.30","0.09","1756","42.0","10781"
"201S3412","코스피200 C 202203 412.5","0.07","0.00","0.07","0.09","0.06","16.40","0.07","949","16.0","1926"
"201S3415","코스피200 C 202203 415.0","0.05","0.01","0.05","0.07","0.04","16.70","0.05","6412","86.0","5669"
"201S3417","코스피200 C 202203 417.5","0.04","0.00","0.04","0.06","0.04","16.80","0.04","926","10.0","1236"
"201S3420","코스피200 C 202203 420.0","0.03","0.00","0.04","0.04","0.03","16.90","0.03","1292","13.0","10987"
"201S3422","코스피200 C 202203 422.5","0.02","-0.01","0.03","0.03","0.02","17.10","0.02","160","1.0","1670"
"201S3425","코스피200 C 202203 425.0","0.02","0.00","0.02","0.03","0.02","17.70","0.02","532","3.0","4131"
"201S3427","코스피200 C 202203 427.5","0.02","0.00","0.03","0.03","0.02","18.30","0.02","388","2.0","1139"
"201S3430","코스피200 C 202203 430.0","0.01","-0.01","0.02","0.02","0.01","17.70","0.01","262","1.0","7082"
"201S3432","코스피200 C 202203 432.5","0.02","0.01","0.01","0.02","0.01","19.70","0.02","45","0.0","2230"
"201S3435","코스피200 C 202203 435.0","0.01","-0.01","0.01","0.01","0.01","18.80","0.01","1209","3.0","3545"
"201S3437","코스피200 C 202203 437.5","0.01","-0.01","0.01","0.01","0.01","19.30","0.01","422","1.0","486"
"201S3440","코스피200 C 202203 440.0","0.01","-0.01","0.01","0.01","0.01","20.10","0.01","376","1.0","2308"
"201S3442","코스피200 C 202203 442.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","160","0.0","696"
"201S3445","코스피200 C 202203 445.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","7","0.0","1367"
"201S3447","코스피200 C 202203 447.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","1","0.0","607"
"201S3450","코스피200 C 202203 450.0","0.02","0.01","0.02","0.02","0.02","23.80","0.02","1","0.0","4334"
"201S3452","코스피200 C 202203 452.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","796"
"201S3455","코스피200 C 202203 455.0",,,,,,"23.70","0.01","0","0.0","326"
"201S3457","코스피200 C 202203 457.5",,,,,,"24.30","0.01","0","0.0","223"
"201S3460","코스피200 C 202203 460.0",,,,,,"24.90","0.01","0","0.0","2864"
"201S3462","코스피200 C 202203 462.5",,,,,,"25.50","0.01","0","0.0","121"
"201S3465","코스피200 C 202203 465.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","1","0.0","224"
"201S3467","코스피200 C 202203 467.5",,,,,,"26.61","0.01","0","0.0","52"
"201S3470","코스피200 C 202203 470.0",,,,,,"27.13","0.01","0","0.0","697"
"201S3472","코스피200 C 202203 472.5",,,,,,"27.64","0.01","0","0.0","20"
"201S3475","코스피200 C 202203 475.0",,,,,,"28.16","0.01","0","0.0","578"
"201S3477","코스피200 C 202203 477.5",,,,,,"28.68","0.01","0","0.0","40"
"201S3480","코스피200 C 202203 480.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","1","0.0","2036"
"201S3482","코스피200 C 202203 482.5",,,,,,"29.60","0.01","0","0.0","9"
"201S3485","코스피200 C 202203 485.0",,,,,,"30.00","0.01","0","0.0","322"
"201S3487","코스피200 C 202203 487.5",,,,,,"30.40","0.01","0","0.0","287"
"201S3490","코스피200 C 202203 490.0",,,,,,"30.80","0.01","0","0.0","4613"
"201S3492","코스피200 C 202203 492.5",,,,,,"31.20","0.01","0","0.0","162"
"201S3495","코스피200 C 202203 495.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","6","0.0","1710"
"201S3497","코스피200 C 202203 497.5",,,,,,"32.10","0.01","0","0.0","222"
"201S3500","코스피200 C 202203 500.0",,,,,,"32.60","0.01","1","0.0","2742"
"201S3502","코스피200 C 202203 502.5",,,,,,"33.10","0.01","0","0.0","5"
"201S3505","코스피200 C 202203 505.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","2","0.0","602"
"201S3507","코스피200 C 202203 507.5","0.01","0.00","0.01","0.01","0.01","34.30","0.01","1","0.0","19"
"201S3510","코스피200 C 202203 510.0","0.01","0.00","0.01","0.01","0.01","34.20","0.01","1","0.0","244"
"201S3512","코스피200 C 202203 512.5",,,,,,"34.70","0.01","0","0.0","41"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","35.20","0.01","9","0.0","672"
"201S4255","코스피200 C 202204 255.0",,,,,,"20.50","111.45","0","0.0","71"
"201S4257","코스피200 C 202204 257.5",,,,,,"20.50","108.95","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"20.50","106.45","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"20.50","103.95","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"20.50","101.45","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"20.50","98.95","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"20.50","96.45","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"20.50","94.00","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"20.50","91.50","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"20.50","89.00","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"20.50","86.50","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"20.50","84.00","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"20.50","81.55","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"20.50","79.05","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"20.50","76.55","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"20.50","74.05","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"20.50","71.60","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"20.50","69.10","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"20.50","66.65","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"20.50","64.20","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"20.50","61.75","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"20.50","59.30","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"20.50","56.90","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"20.50","54.50","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"20.50","52.10","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"20.50","49.70","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"20.50","47.40","0","0.0","8"
"201S4322","코스피200 C 202204 322.5",,,,,,"20.50","45.10","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"20.50","42.80","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"20.50","40.50","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"20.50","38.35","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"20.50","36.20","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"20.50","34.00","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"20.50","32.00","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"20.50","30.00","0","0.0","8"
"201S4342","코스피200 C 202204 342.5",,,,,,"20.50","28.00","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"20.50","26.15","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"20.50","24.40","0","0.0","0"
"201S4350","코스피200 C 202204 350.0","20.20","2.40","20.00","20.20","20.00","20.50","20.20","2","10.0","817"
"201S4352","코스피200 C 202204 352.5",,,,,,"20.12","20.65","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"19.75","18.90","0","0.0","201"
"201S4357","코스피200 C 202204 357.5",,,,,,"19.37","17.15","0","0.0","0"
"201S4360","코스피200 C 202204 360.0","15.40","3.35","15.40","15.40","15.40","19.00","15.40","1","4.0","311"
"201S4362","코스피200 C 202204 362.5",,,,,,"18.72","13.85","0","0.0","0"
"201S4365","코스피200 C 202204 365.0",,,,,,"18.45","12.45","0","0.0","229"
"201S4367","코스피200 C 202204 367.5",,,,,,"18.17","11.05","0","0.0","0"
"201S4370","코스피200 C 202204 370.0","10.00","2.39","10.00","10.00","10.00","17.90","10.00","1","3.0","549"
"201S4372","코스피200 C 202204 372.5",,,,,,"17.65","8.52","0","0.0","0"
"201S4375","코스피200 C 202204 375.0","7.47","0.64","7.47","7.47","7.47","17.40","7.47","4","7.0","411"
"201S4377","코스피200 C 202204 377.5","6.21","1.14","5.86","6.21","5.84","17.60","6.21","10","15.0","12"
"201S4380","코스피200 C 202204 380.0","5.20","-0.05","5.50","5.50","5.20","17.50","5.20","4","5.0","2082"
"201S4382","코스피200 C 202204 382.5",,,,,,"17.15","4.87","0","0.0","19"
"201S4385","코스피200 C 202204 385.0","4.20","1.12","3.40","4.20","3.20","16.80","4.20","13","11.0","1037"
"201S4387","코스피200 C 202204 387.5","3.39","0.04","3.03","3.47","3.03","16.30","3.39","99","84.0","114"
"201S4390","코스피200 C 202204 390.0","2.93","0.18","2.75","3.05","2.50","16.50","2.93","46","31.0","2635"
"201S4392","코스피200 C 202204 392.5",,,,,,"16.30","2.28","0","0.0","57"
"201S4395","코스피200 C 202204 395.0","2.05","0.29","1.78","2.05","1.78","16.10","2.05","5","2.0","1112"
"201S4397","코스피200 C 202204 397.5","1.70","0.40","1.62","1.70","1.42","16.20","1.70","55","21.0","50"
"201S4400","코스피200 C 202204 400.0","1.40","0.21","1.40","1.42","1.14","15.90","1.40","703","241.0","4415"
"201S4402","코스피200 C 202204 402.5","1.15","0.08","1.09","1.15","1.08","15.90","1.15","6","2.0","42"
"201S4405","코스피200 C 202204 405.0","0.92","0.15","0.77","0.95","0.75","15.70","0.92","30","7.0","123"
"201S4407","코스피200 C 202204 407.5","0.61","-0.05","0.72","0.73","0.61","16.40","0.61","8","1.0","67"
"201S4410","코스피200 C 202204 410.0","0.60","0.06","0.49","0.60","0.49","15.90","0.60","3","0.0","2228"
"201S4412","코스피200 C 202204 412.5","0.52","0.08","0.40","0.52","0.40","15.90","0.52","4","0.0","94"
"201S4415","코스피200 C 202204 415.0","0.32","-0.01","0.32","0.32","0.32","16.40","0.32","1","0.0","170"
"201S4417","코스피200 C 202204 417.5","0.33","0.04","0.26","0.33","0.26","16.00","0.33","12","1.0","482"
"201S4420","코스피200 C 202204 420.0","0.27","0.03","0.25","0.31","0.21","15.90","0.27","25","2.0","2075"
"201S4422","코스피200 C 202204 422.5","0.19","0.00","0.18","0.19","0.18","16.40","0.19","18","1.0","126"
"201S4425","코스피200 C 202204 425.0","0.16","-0.01","0.15","0.16","0.15","16.60","0.16","2","0.0","76"
"201S4427","코스피200 C 202204 427.5","0.15","-0.01","0.15","0.15","0.15","16.70","0.15","91","3.0","228"
"201S4430","코스피200 C 202204 430.0","0.12","0.00","0.12","0.13","0.11","16.60","0.12","10","0.0","1732"
"201S4432","코스피200 C 202204 432.5","0.11","0.00","0.11","0.11","0.09","16.70","0.11","3","0.0","128"
"201S4435","코스피200 C 202204 435.0","0.08","-0.01","0.08","0.08","0.08","17.30","0.08","1","0.0","464"
"201S4437","코스피200 C 202204 437.5","0.08","0.00","0.08","0.08","0.08","17.90","0.08","5","0.0","102"
"201S4440","코스피200 C 202204 440.0","0.08","0.00","0.08","0.08","0.08","18.10","0.08","1","0.0","104"
"201S4442","코스피200 C 202204 442.5","0.06","-0.01","0.06","0.06","0.05","17.40","0.06","3","0.0","74"
"201S4445","코스피200 C 202204 445.0","0.05","0.00","0.05","0.05","0.05","17.60","0.05","1","0.0","184"
"201S4447","코스피200 C 202204 447.5","0.04","-0.01","0.04","0.04","0.04","17.90","0.04","1","0.0","73"
"201S4450","코스피200 C 202204 450.0","0.04","-0.03","0.04","0.04","0.04","18.20","0.04","1","0.0","236"
"201S4452","코스피200 C 202204 452.5","0.04","0.00","0.04","0.04","0.04","18.30","0.04","1","0.0","27"
"201S4455","코스피200 C 202204 455.0",,,,,,"18.52","0.03","0","0.0","81"
"201S4457","코스피200 C 202204 457.5",,,,,,"18.75","0.03","0","0.0","1"
"201S4460","코스피200 C 202204 460.0",,,,,,"18.98","0.02","0","0.0","182"
"201S4462","코스피200 C 202204 462.5",,,,,,"19.20","0.02","0","0.0","1"
"201S4465","코스피200 C 202204 465.0",,,,,,"19.43","0.02","0","0.0","245"
"201S4467","코스피200 C 202204 467.5",,,,,,"19.66","0.02","0","0.0","5"
"201S4470","코스피200 C 202204 470.0",,,,,,"19.89","0.02","0","0.0","181"
