종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8237","코스피200 C 201308 237.5","11.10","-3.05","12.35","13.10","11.10","17.00","11.10","29","177.0","49"
"201H8240","코스피200 C 201308 240.0","9.75","-2.05","9.75","9.75","9.75","15.80","9.75","1","5.0","10"
"201H8242","코스피200 C 201308 242.5","9.45","-1.35","9.45","9.45","9.45","15.00","9.45","1","5.0","7"
"201H8245","코스피200 C 201308 245.0","6.55","-2.35","7.85","7.85","6.55","14.30","6.55","15","50.0","25"
"201H8247","코스피200 C 201308 247.5","5.05","-2.35","6.30","6.40","5.05","15.60","5.05","57","158.0","62"
"201H8250","코스피200 C 201308 250.0","4.05","-1.65","5.15","5.25","4.00","15.60","4.05","100","223.0","92"
"201H8252","코스피200 C 201308 252.5","3.10","-1.45","3.90","4.15","3.10","15.30","3.10","63","111.0","224"
"201H8255","코스피200 C 201308 255.0","2.39","-1.16","3.00","3.35","2.37","15.40","2.39","113","155.0","262"
"201H8257","코스피200 C 201308 257.5","1.72","-0.91","2.50","2.53","1.72","14.90","1.72","173","175.0","170"
"201H8260","코스피200 C 201308 260.0","1.31","-0.61","1.80","1.90","1.31","15.10","1.31","196","150.0","222"
"201H8262","코스피200 C 201308 262.5","0.97","-0.57","1.35","1.42","0.96","15.10","0.97","479","253.0","299"
"201H8265","코스피200 C 201308 265.0","0.67","-0.47","1.00","1.02","0.67","14.90","0.67","556","232.0","784"
"201H8267","코스피200 C 201308 267.5","0.51","-0.25","0.73","0.74","0.48","14.30","0.51","626","174.0","756"
"201H8270","코스피200 C 201308 270.0","0.33","-0.25","0.58","0.58","0.33","14.90","0.33","422","87.0","749"
"201H8272","코스피200 C 201308 272.5","0.24","-0.18","0.42","0.42","0.24","15.20","0.24","314","44.0","579"
"201H8275","코스피200 C 201308 275.0","0.18","-0.06","0.24","0.27","0.18","15.30","0.18","331","34.0","832"
"201H8277","코스피200 C 201308 277.5","0.12","-0.10","0.18","0.19","0.11","15.40","0.12","966","71.0","1535"
"201H9235","코스피200 C 201309 235.0","14.90","-2.60","16.50","17.20","14.60","14.50","14.90","164","1333.0","422"
"201H9240","코스피200 C 201309 240.0","11.55","-2.30","13.50","13.50","11.55","15.50","11.55","40","239.0","101"
"201H9245","코스피200 C 201309 245.0","7.40","-2.75","10.10","10.30","7.40","14.00","7.40","112","480.0","605"
"201H9250","코스피200 C 201309 250.0","5.20","-2.20","7.00","7.45","5.20","14.10","5.20","158","525.0","476"
"201H9255","코스피200 C 201309 255.0","3.10","-1.75","4.80","5.20","3.10","13.30","3.10","248","529.0","884"
"201H9260","코스피200 C 201309 260.0","2.58","-1.17","3.30","3.50","2.58","15.00","2.58","372","560.0","883"
"201H9265","코스피200 C 201309 265.0","1.70","-0.70","2.40","2.40","1.70","15.30","1.70","264","253.0","1089"
"201H9270","코스피200 C 201309 270.0","1.03","-0.50","1.47","1.47","1.03","15.20","1.03","541","317.0","1318"
"201H9275","코스피200 C 201309 275.0","0.61","-0.35","0.91","0.91","0.61","15.20","0.61","300","108.0","1539"
"201H9280","코스피200 C 201309 280.0","0.38","-0.20","0.54","0.54","0.38","15.30","0.38","659","151.0","6429"
"301H6232","코스피200 P 201306 232.5","0.01","0.00","0.01","0.01","0.01","43.10",,"564","3.0","0"
"301H6235","코스피200 P 201306 235.0","0.01","0.00","0.01","0.01","0.01","36.30",,"927","5.0","0"
"301H6237","코스피200 P 201306 237.5","0.01","-0.01","0.01","0.01","0.01","27.80",,"8198","42.0","0"
"301H6240","코스피200 P 201306 240.0","0.01","-0.02","0.01","0.03","0.01","20.40",,"274165","1951.0","0"
"301H6242","코스피200 P 201306 242.5","0.01","-0.06","0.04","0.14","0.01","12.90",,"524600","13584.0","0"
"301H6245","코스피200 P 201306 245.0","0.11","-0.04","0.22","0.96","0.08","8.40",,"1200694","192872.0","0"
"301H6247","코스피200 P 201306 247.5","2.01","1.43","0.90","3.15","0.51","20.80",,"594568","460105.0","0"
"301H6250","코스피200 P 201306 250.0","4.50","2.77","2.61","5.60","1.96","35.00",,"91890","147363.0","0"
"301H6252","코스피200 P 201306 252.5","7.00","3.20","5.05","8.05","4.25","48.00",,"13369","39706.0","0"
"301H6255","코스피200 P 201306 255.0","9.50","3.25","7.50","10.55","6.75","56.00",,"2769","11893.0","0"
"301H6257","코스피200 P 201306 257.5","12.00","3.35","10.00","13.05","9.30","64.00",,"1016","5721.0","0"
"301H6260","코스피200 P 201306 260.0","14.50","3.30","12.40","15.60","11.75","80.00",,"1136","7595.0","0"
"301H6262","코스피200 P 201306 262.5","17.10","3.40","15.15","18.00","14.30","96.00",,"437","3561.0","0"
"301H6265","코스피200 P 201306 265.0","19.80","3.70","17.40","20.20","16.90","112.00",,"192","1772.0","0"
"301H6267","코스피200 P 201306 267.5","22.35","3.70","20.10","22.60","19.70","112.00",,"79","852.0","0"
"301H6270","코스피200 P 201306 270.0","25.00","3.30","22.30","25.10","22.10","128.00",,"35","419.0","0"
"301H6272","코스피200 P 201306 272.5","27.40","4.15","25.30","27.80","25.30","128.00",,"15","192.0","0"
"301H6275","코스피200 P 201306 275.0","29.75","3.10","27.45","29.75","27.20","128.00",,"38","537.0","0"
"301H6277","코스피200 P 201306 277.5","31.65","2.60","29.45","31.65","29.45","144.00",,"5","75.0","0"
"301H6280","코스피200 P 201306 280.0","34.80","3.55","32.30","34.80","32.20","160.00",,"13","221.0","0"
"301H6282","코스피200 P 201306 282.5","36.60","3.50","36.60","36.60","36.60","160.00",,"2","35.0","0"
"301H6285","코스피200 P 201306 285.0","39.85","3.20","37.85","40.00","36.85","192.00",,"322","6184.0","0"
"301H7232","코스피200 P 201307 232.5","1.24","0.69","0.64","1.24","0.57","19.60","1.24","58683","25681.0","26381"
"301H7235","코스피200 P 201307 235.0","1.65","0.88","0.86","1.65","0.77","19.30","1.65","32476","19363.0","11167"
"301H7237","코스피200 P 201307 237.5","2.20","1.18","1.23","2.20","1.06","18.60","2.20","27924","22472.0","8941"
"301H7240","코스피200 P 201307 240.0","2.89","1.51","1.66","2.89","1.48","18.10","2.89","28222","32085.0","8453"
"301H7242","코스피200 P 201307 242.5","3.95","1.95","2.27","3.95","2.04","18.50","3.95","15906","22436.0","8411"
"301H7245","코스피200 P 201307 245.0","4.95","2.25","3.20","4.95","2.81","17.80","4.95","10321","20220.0","8110"
"301H7247","코스피200 P 201307 247.5","6.30","2.75","4.05","6.30","3.75","17.50","6.30","6774","17437.0","5000"
"301H7250","코스피200 P 201307 250.0","7.85","3.05","5.10","7.85","5.00","17.50","7.85","2947","9672.0","4879"
"301H7252","코스피200 P 201307 252.5","9.35","3.30","6.35","9.40","6.35","16.50","9.35","1113","4671.0","2380"
"301H7255","코스피200 P 201307 255.0","11.60","3.90","8.80","11.60","8.15","18.00","11.60","638","3304.0","4209"
"301H7257","코스피200 P 201307 257.5","13.45","3.80","9.80","13.45","9.80","17.00","13.45","250","1547.0","859"
"301H7260","코스피200 P 201307 260.0","14.95","2.95","12.55","15.65","12.25","20.00","14.95","364","2669.0","854"
"301H7262","코스피200 P 201307 262.5","17.80","3.60","14.50","18.00","14.50","12.00","17.80","111","906.0","373"
"301H7265","코스피200 P 201307 265.0","21.00","4.35","17.00","21.00","17.00","23.00","21.00","56","527.0","261"
"301H7267","코스피200 P 201307 267.5","21.90","3.00","19.75","22.20","19.60","24.00","21.90","60","639.0","195"
"301H7270","코스피200 P 201307 270.0","24.60","3.50","21.80","24.65","21.80","26.00","24.60","46","549.0","143"
"301H7272","코스피200 P 201307 272.5","26.75","2.85","25.00","27.35","24.20","24.00","26.75","27","349.0","68"
"301H7275","코스피200 P 201307 275.0","28.35","2.50","27.00","29.85","27.00","24.00","28.35","68","974.0","377"
"301H7277","코스피200 P 201307 277.5","32.40","3.50","30.20","32.40","29.00","34.00","32.40","269","4113.0","1067"
"301H8232","코스피200 P 201308 232.5","2.27","1.69","1.50","2.27","1.40","18.30","2.27","1799","1625.0","1217"
"301H8235","코스피200 P 201308 235.0","2.87","1.16","2.00","2.87","1.80","18.10","2.87","415","485.0","588"
"301H8237","코스피200 P 201308 237.5","3.50","1.30","2.63","3.55","2.26","17.80","3.50","632","964.0","1371"
"301H8240","코스피200 P 201308 240.0","4.20","1.40","3.05","4.30","2.87","17.10","4.20","367","693.0","418"
"301H8242","코스피200 P 201308 242.5","4.90","1.55","3.90","5.20","3.55","16.30","4.90","179","389.0","623"
"301H8245","코스피200 P 201308 245.0","6.45","2.30","4.50","6.45","4.40","17.30","6.45","166","451.0","331"
"301H8247","코스피200 P 201308 247.5","7.70","2.15","5.55","7.70","5.45","17.00","7.70","82","269.0","147"
"301H8250","코스피200 P 201308 250.0","8.35","1.65","7.30","8.50","6.65","16.80","8.35","54","205.0","322"
"301H8252","코스피200 P 201308 252.5","10.95","3.00","8.05","10.95","7.95","17.50","10.95","25","108.0","1400"
"301H8255","코스피200 P 201308 255.0","13.00","3.25","10.40","13.00","9.55","18.50","13.00","40","208.0","138"
"301H8257","코스피200 P 201308 257.5","13.35","2.85","11.45","13.70","11.45","17.50","13.35","17","113.0","160"
"301H8260","코스피200 P 201308 260.0","16.10","4.90","13.30","16.20","13.30","16.00","16.10","28","211.0","85"
"301H8262","코스피200 P 201308 262.5","17.00","2.20","17.00","17.00","17.00","17.50","17.00","1","9.0","103"
"301H8265","코스피200 P 201308 265.0","20.60","3.80","17.75","20.60","17.75","17.00","20.60","21","207.0","36"
"301H8267","코스피200 P 201308 267.5","21.30","2.05","22.00","22.15","21.20","18.00","21.30","20","216.0","81"
"301H8270","코스피200 P 201308 270.0","23.95","3.25","21.40","23.95","21.40","20.00","23.95","16","186.0","26"
"301H8272","코스피200 P 201308 272.5","27.85","4.60","26.15","27.85","26.15","20.00","27.85","14","190.0","33"
"301H8275","코스피200 P 201308 275.0","30.45","4.95","28.55","30.45","28.55","22.00","30.45","21","312.0","32"
"301H8277","코스피200 P 201308 277.5","32.75","4.90","30.95","32.75","30.95","28.00","32.75","14","224.0","21"
"301H9235","코스피200 P 201309 235.0","4.10","1.29","3.10","4.15","3.00","17.80","4.10","884","1598.0","5643"
"301H9240","코스피200 P 201309 240.0","5.75","1.70","4.70","5.75","4.20","17.40","5.75","323","802.0","2230"
"301H9245","코스피200 P 201309 245.0","7.85","2.05","6.40","7.85","5.85","17.00","7.85","157","545.0","1694"
"301H9250","코스피200 P 201309 250.0","9.60","2.25","8.60","10.30","8.20","16.80","9.60","92","426.0","1424"
"301H9255","코스피200 P 201309 255.0","12.50","2.90","10.75","12.90","10.75","16.50","12.50","19","119.0","1025"
"301H9260","코스피200 P 201309 260.0","16.00","2.15","16.20","17.05","16.00","17.00","16.00","81","684.0","542"
"301H9265","코스피200 P 201309 265.0","20.10","2.60","20.00","20.75","20.00","17.00","20.10","31","318.0","256"
"301H9270","코스피200 P 201309 270.0","24.00","2.45","24.90","24.90","24.00","18.00","24.00","2","24.0","142"
"301H9275","코스피200 P 201309 275.0","28.35","2.35","28.35","28.35","28.35","18.00","28.35","1","14.0","246"
"301H9280","코스피200 P 201309 280.0","33.05","3.55","31.50","34.40","30.80","3.00","33.05","362","5859.0","751"
