종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L4262","코스피200 C 201604 262.5",,,,,,"11.00","0.01","0","0.0","28583"
"201L4265","코스피200 C 201604 265.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","12690"
"201L4267","코스피200 C 201604 267.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","2","0.0","5277"
"201L4270","코스피200 C 201604 270.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","7647"
"201L4272","코스피200 C 201604 272.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","946"
"201L4275","코스피200 C 201604 275.0",,,,,,"11.00","0.01","0","0.0","987"
"201L4277","코스피200 C 201604 277.5",,,,,,"11.00","0.01","0","0.0","213"
"201L4280","코스피200 C 201604 280.0",,,,,,"11.00","0.01","0","0.0","323"
"201L4282","코스피200 C 201604 282.5",,,,,,"11.00","0.01","0","0.0","1338"
"201L5195","코스피200 C 201605 195.0",,,,,,"11.00","47.30","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"11.00","44.80","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"11.00","42.30","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"11.00","39.80","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"11.00","37.30","0","0.0","0"
"201L5207","코스피200 C 201605 207.5","34.70","1.30","34.75","34.75","34.70","3.00","34.70","3","52.0","2"
"201L5210","코스피200 C 201605 210.0","32.15","0.70","32.15","32.15","32.15","3.00","32.15","1","16.0","0"
"201L5212","코스피200 C 201605 212.5","29.70","0.90","29.70","29.70","29.70","16.00","29.70","1","15.0","5"
"201L5215","코스피200 C 201605 215.0",,,,,,"11.00","27.35","0","0.0","5"
"201L5217","코스피200 C 201605 217.5",,,,,,"11.00","24.85","0","0.0","1"
"201L5220","코스피200 C 201605 220.0",,,,,,"11.00","22.35","0","0.0","2"
"201L5222","코스피200 C 201605 222.5","19.95","0.65","19.95","19.95","19.95","8.00","19.95","1","10.0","6"
"201L5225","코스피200 C 201605 225.0",,,,,,"11.00","17.40","0","0.0","22"
"201L5227","코스피200 C 201605 227.5",,,,,,"11.00","15.00","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"11.00","12.65","0","0.0","23"
"201L5232","코스피200 C 201605 232.5","10.80","0.70","10.80","10.80","10.80","13.00","10.80","1","5.0","15"
"201L5235","코스피200 C 201605 235.0","8.59","0.79","8.36","8.66","8.36","13.00","8.59","8","34.0","34"
"201L5237","코스피200 C 201605 237.5","6.94","1.04","6.70","7.02","6.24","12.00","6.94","30","102.0","314"
"201L5240","코스피200 C 201605 240.0","5.15","0.89","4.48","5.32","4.48","12.00","5.15","209","520.0","251"
"201L5242","코스피200 C 201605 242.5","3.60","0.67","2.87","3.78","2.87","11.00","3.60","865","1468.0","871"
"201L5245","코스피200 C 201605 245.0","2.40","0.56","1.84","2.45","1.84","11.00","2.40","1626","1806.0","2483"
"201L5247","코스피200 C 201605 247.5","1.45","0.39","1.04","1.49","1.04","10.00","1.45","2677","1775.0","3070"
"201L5250","코스피200 C 201605 250.0","0.79","0.23","0.53","0.82","0.53","10.00","0.79","5175","1836.0","6583"
"201L5252","코스피200 C 201605 252.5","0.39","0.12","0.25","0.41","0.25","10.00","0.39","4683","814.0","7296"
"201L5255","코스피200 C 201605 255.0","0.18","0.05","0.12","0.20","0.12","9.00","0.18","2814","235.0","7014"
"201L5257","코스피200 C 201605 257.5","0.10","0.04","0.06","0.10","0.06","10.00","0.10","1365","56.0","5246"
"201L5260","코스피200 C 201605 260.0","0.06","0.02","0.04","0.06","0.04","10.00","0.06","705","18.0","5456"
"201L5262","코스피200 C 201605 262.5","0.04","0.01","0.03","0.04","0.02","11.00","0.04","1287","19.0","3739"
"201L5265","코스피200 C 201605 265.0","0.03","0.00","0.02","0.03","0.02","12.00","0.03","917","9.0","2919"
"201L5267","코스피200 C 201605 267.5","0.02","0.00","0.02","0.02","0.01","12.00","0.02","44","0.0","1355"
"201L5270","코스피200 C 201605 270.0",,,,,,"11.00","0.01","3","0.0","1654"
"201L5272","코스피200 C 201605 272.5",,,,,,"11.00","0.01","0","0.0","721"
"201L5275","코스피200 C 201605 275.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","250","1.0","1262"
"201L5277","코스피200 C 201605 277.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","6","0.0","350"
"201L5280","코스피200 C 201605 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","14","0.0","826"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","52.55","0","0.0","304"
"201L6192","코스피200 C 201606 192.5",,,,,,"11.00","50.05","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","47.55","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"11.00","45.05","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","42.55","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"11.00","40.05","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","37.55","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"11.00","35.10","0","0.0","1"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","32.60","0","0.0","33"
"201L6212","코스피200 C 201606 212.5",,,,,,"11.00","30.10","0","0.0","4"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","27.60","0","0.0","5"
"201L6217","코스피200 C 201606 217.5","25.65","0.80","25.65","25.65","25.65","18.00","25.65","1","13.0","0"
"201L6220","코스피200 C 201606 220.0","23.25","0.75","23.25","23.25","23.25","16.00","23.25","1","12.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"11.00","20.25","0","0.0","0"
"201L6225","코스피200 C 201606 225.0","18.70","0.70","18.70","18.70","18.70","16.00","18.70","1","9.0","1678"
"201L6227","코스피200 C 201606 227.5",,,,,,"11.00","15.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","13.35","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"11.00","11.30","0","0.0","380"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","9.37","0","0.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"11.00","7.59","0","0.0","16"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","6.03","200","610.0","3097"
"201L6242","코스피200 C 201606 242.5","5.31","0.51","5.19","5.45","5.19","12.00","5.31","32","82.0","115"
"201L6245","코스피200 C 201606 245.0","4.08","0.53","3.50","4.08","3.50","12.00","4.08","11","21.0","3340"
"201L6247","코스피200 C 201606 247.5","2.90","0.51","2.87","3.00","2.65","12.00","2.90","31","44.0","1139"
"201L6250","코스피200 C 201606 250.0","2.07","0.36","1.72","2.15","1.70","11.00","2.07","114","110.0","2708"
"201L6252","코스피200 C 201606 252.5","1.35","0.27","1.11","1.37","1.10","11.00","1.35","166","105.0","520"
"201L6255","코스피200 C 201606 255.0","0.87","0.17","0.70","0.88","0.68","11.00","0.87","398","161.0","2685"
"201L6257","코스피200 C 201606 257.5","0.53","0.12","0.42","0.54","0.41","10.00","0.53","116","29.0","624"
"201L6260","코스피200 C 201606 260.0","0.33","0.07","0.26","0.33","0.26","10.00","0.33","561","84.0","4379"
"201L6262","코스피200 C 201606 262.5","0.20","0.04","0.16","0.20","0.16","10.00","0.20","160","16.0","1226"
"201L6265","코스피200 C 201606 265.0","0.13","0.02","0.10","0.13","0.10","10.00","0.13","26","2.0","1239"
"201L6267","코스피200 C 201606 267.5","0.08","0.00","0.08","0.08","0.07","11.00","0.08","5","0.0","429"
"201L6270","코스피200 C 201606 270.0","0.05","0.01","0.05","0.05","0.05","11.00","0.05","15","0.0","1555"
"201L6272","코스피200 C 201606 272.5","0.04","0.00","0.04","0.04","0.04","11.00","0.04","1","0.0","177"
"201L6275","코스피200 C 201606 275.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","14","0.0","1493"
"201L6277","코스피200 C 201606 277.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","19","0.0","151"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","0.01","0","0.0","1206"
"201L6282","코스피200 C 201606 282.5",,,,,,"11.00","0.01","0","0.0","263"
"201L6285","코스피200 C 201606 285.0","0.02","0.01","0.02","0.02","0.02","14.00","0.02","1","0.0","670"
"201L6287","코스피200 C 201606 287.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","9","0.0","239"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","0.01","0","0.0","741"
"201L6292","코스피200 C 201606 292.5",,,,,,"11.00","0.01","0","0.0","232"
"201L6295","코스피200 C 201606 295.0",,,,,,"11.00","0.01","0","0.0","380"
"201L6297","코스피200 C 201606 297.5",,,,,,"11.00","0.01","0","0.0","193"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","2563"
"201L7195","코스피200 C 201607 195.0",,,,,,"11.00","47.60","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"11.00","45.15","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"11.00","42.65","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"11.00","40.15","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"11.00","37.65","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"11.00","35.20","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"11.00","32.70","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"11.00","30.25","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"11.00","27.80","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"11.00","25.40","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"11.00","23.00","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"11.00","20.65","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"11.00","18.40","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"11.00","16.20","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"11.00","14.15","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"11.00","12.20","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"11.00","10.35","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"11.00","8.73","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"11.00","7.20","200","810.0","404"
"201L7242","코스피200 C 201607 242.5",,,,,,"11.00","5.91","0","0.0","9"
"201L7245","코스피200 C 201607 245.0",,,,,,"11.00","4.75","0","0.0","15"
"201L7247","코스피200 C 201607 247.5",,,,,,"11.00","3.74","0","0.0","4"
"201L7250","코스피200 C 201607 250.0","3.45","0.40","3.49","3.65","3.45","12.00","3.45","6","11.0","47"
"201L7252","코스피200 C 201607 252.5","2.56","0.16","2.62","2.70","2.48","12.00","2.56","17","21.0","9"
"201L7255","코스피200 C 201607 255.0","1.90","0.20","1.80","1.97","1.80","11.00","1.90","134","125.0","126"
"201L7257","코스피200 C 201607 257.5","1.38","0.40","1.38","1.38","1.38","11.00","1.38","2","1.0","4"
"201L7260","코스피200 C 201607 260.0","0.96","0.16","0.96","0.96","0.95","11.00","0.96","4","2.0","309"
"201L7262","코스피200 C 201607 262.5","0.66","0.08","0.60","0.67","0.60","11.00","0.66","277","89.0","571"
"201L7265","코스피200 C 201607 265.0","0.45","0.07","0.38","0.45","0.38","11.00","0.45","303","63.0","1700"
"201L7267","코스피200 C 201607 267.5","0.30","0.04","0.27","0.30","0.27","11.00","0.30","13","2.0","463"
"201L7270","코스피200 C 201607 270.0","0.19","0.01","0.16","0.20","0.16","11.00","0.19","11","1.0","711"
"201L7272","코스피200 C 201607 272.5",,,,,,"11.00","0.15","0","0.0","35"
"201L7275","코스피200 C 201607 275.0","0.08","0.00","0.08","0.08","0.08","11.00","0.08","3","0.0","50"
"201L7277","코스피200 C 201607 277.5","0.05","0.01","0.04","0.05","0.04","11.00","0.05","17","0.0","13"
"201L8195","코스피200 C 201608 195.0",,,,,,"11.00","47.85","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"11.00","45.35","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"11.00","42.90","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"11.00","40.40","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"11.00","37.95","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"11.00","35.45","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"11.00","33.00","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"11.00","30.60","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"11.00","28.15","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"11.00","25.80","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"11.00","23.45","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"11.00","21.20","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"11.00","19.00","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"11.00","16.90","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"11.00","14.85","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"11.00","13.00","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"11.00","11.20","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"11.00","9.62","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"11.00","8.11","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"11.00","6.82","0","0.0","28"
"201L8245","코스피200 C 201608 245.0","7.09","0.70","6.99","7.09","6.99","13.00","7.09","2","7.0","32"
"201L8247","코스피200 C 201608 247.5",,,,,,"11.00","4.62","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"11.00","3.73","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"11.00","2.98","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"11.00","2.35","0","0.0","12"
"201L8257","코스피200 C 201608 257.5",,,,,,"11.00","1.83","0","0.0","8"
"201L8260","코스피200 C 201608 260.0","1.66","0.15","1.75","1.75","1.65","12.00","1.66","19","16.0","57"
"201L8262","코스피200 C 201608 262.5",,,,,,"11.00","1.07","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"11.00","0.80","0","0.0","7"
"201L8267","코스피200 C 201608 267.5",,,,,,"11.00","0.59","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"11.00","0.43","0","0.0","0"
"201L8272","코스피200 C 201608 272.5",,,,,,"11.00","0.31","0","0.0","42"
"201L8275","코스피200 C 201608 275.0",,,,,,"11.00","0.22","0","0.0","16"
"201L8277","코스피200 C 201608 277.5",,,,,,"11.00","0.16","0","0.0","1"
"201L9195","코스피200 C 201609 195.0",,,,,,"11.00","48.10","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"11.00","45.60","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"11.00","43.15","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"11.00","40.70","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","38.20","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"11.00","35.75","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","33.35","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"11.00","30.95","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","28.55","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"11.00","26.25","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","23.95","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"11.00","21.75","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","19.60","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"11.00","17.55","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","15.55","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"11.00","13.75","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","12.00","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"11.00","10.45","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","8.95","0","0.0","10"
"201L9242","코스피200 C 201609 242.5","9.47","2.76","9.47","9.47","9.47","14.00","9.47","2","9.0","2"
"201L9245","코스피200 C 201609 245.0","8.12","2.47","8.12","8.12","8.12","14.00","8.12","101","404.0","310"
"201L9247","코스피200 C 201609 247.5",,,,,,"11.00","5.41","0","0.0","9"
"201L9250","코스피200 C 201609 250.0","5.79","1.96","5.79","5.79","5.79","13.00","5.79","1","3.0","991"
"201L9252","코스피200 C 201609 252.5","4.42","0.19","4.42","4.42","4.42","12.00","4.42","1","2.0","4"
"201L9255","코스피200 C 201609 255.0","3.68","0.23","3.68","3.68","3.68","12.00","3.68","2","4.0","103"
"201L9257","코스피200 C 201609 257.5",,,,,,"11.00","2.41","0","0.0","4"
"201L9260","코스피200 C 201609 260.0",,,,,,"11.00","1.89","0","0.0","274"
"201L9262","코스피200 C 201609 262.5",,,,,,"11.00","1.52","0","0.0","11"
"201L9265","코스피200 C 201609 265.0","1.50","0.20","1.45","1.57","1.45","12.00","1.50","12","9.0","83"
"201L9267","코스피200 C 201609 267.5","1.15","0.45","1.15","1.15","1.15","12.00","1.15","1","1.0","3"
"201L9270","코스피200 C 201609 270.0","0.85","0.08","0.75","0.85","0.75","11.00","0.85","22","9.0","6407"
"201L9272","코스피200 C 201609 272.5","0.63","0.05","0.65","0.65","0.63","11.00","0.63","4","1.0","75"
"201L9275","코스피200 C 201609 275.0","0.45","0.05","0.42","0.46","0.42","11.00","0.45","33","7.0","1471"
"201L9277","코스피200 C 201609 277.5",,,,,,"11.00","0.28","0","0.0","128"
"201L9280","코스피200 C 201609 280.0","0.26","0.04","0.23","0.26","0.23","11.00","0.26","2","0.0","1891"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","53.85","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","48.90","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","44.05","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","39.20","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","34.50","0","0.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","29.90","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","25.50","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","21.45","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","17.70","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","14.30","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","11.30","0","0.0","5425"
"201LC245","코스피200 C 201612 245.0","11.45","0.85","11.30","11.45","11.30","14.00","11.45","7","40.0","628"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","6.64","300","1298.0","2727"
"201LC255","코스피200 C 201612 255.0",,,,,,"11.00","4.95","0","0.0","598"
"201LC260","코스피200 C 201612 260.0","5.03","0.25","4.90","5.03","4.90","13.00","5.03","10","25.0","4208"
"201LC265","코스피200 C 201612 265.0","3.55","0.09","3.32","3.55","3.25","13.00","3.55","3","5.0","308"
"201LC270","코스피200 C 201612 270.0","2.51","0.14","2.40","2.51","2.40","13.00","2.51","14","17.0","1692"
"201LC275","코스피200 C 201612 275.0","1.80","0.18","1.70","1.82","1.66","12.00","1.80","52","45.0","3613"
"201LC280","코스피200 C 201612 280.0","1.26","0.16","1.18","1.26","1.12","12.00","1.26","702","420.0","2427"
"201LC285","코스피200 C 201612 285.0","0.85","0.09","0.79","0.85","0.79","12.00","0.85","208","90.0","530"
"201LC290","코스피200 C 201612 290.0","0.57","-0.01","0.54","0.57","0.52","12.00","0.57","50","13.0","2734"
"201LC295","코스피200 C 201612 295.0","0.38","0.01","0.38","0.38","0.38","12.00","0.38","1","0.0","307"
"201LC300","코스피200 C 201612 300.0","0.27","0.02","0.25","0.27","0.22","12.00","0.27","16","2.0","7277"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","32.95","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","28.65","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","24.55","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","20.85","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","17.40","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","14.25","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","11.60","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","9.25","0","0.0","200"
"201M3250","코스피200 C 201703 250.0",,,,,,"11.00","7.19","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"11.00","5.63","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"11.00","4.26","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"11.00","3.18","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"11.00","2.37","0","0.0","1"
"201M3275","코스피200 C 201703 275.0","2.50","1.10","2.50","2.50","2.50","12.00","2.50","1","1.0","100"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","52.50","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","43.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","34.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","26.15","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","19.15","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","13.40","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","8.92","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","5.64","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","3.39","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","1.95","0","0.0","15"
"201M6290","코스피200 C 201706 290.0","2.04","-0.01","2.04","2.04","2.04","13.00","2.04","1","1.0","58"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","54.15","0","0.0","28"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","45.15","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","36.70","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","29.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","22.30","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","16.60","0","0.0","6426"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","12.05","0","0.0","3986"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","8.46","0","0.0","992"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","5.77","0","0.0","1534"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","3.80","200","625.0","2393"
"201MC290","코스피200 C 201712 290.0","4.57","0.09","4.52","4.57","4.52","14.00","4.57","2","5.0","995"
"201MC300","코스피200 C 201712 300.0","3.17","0.08","3.00","3.20","3.00","14.00","3.17","50","78.0","5557"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","54.90","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","46.55","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","38.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","31.80","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","25.50","0","0.0","0"
