종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4265","코스피200 C 201804 265.0","48.90","-0.85","51.15","51.30","48.90","32.00","48.90","5","62.0","690"
"201N4267","코스피200 C 201804 267.5",,,,,,"16.00","46.60","0","0.0","54"
"201N4270","코스피200 C 201804 270.0",,,,,,"16.00","44.10","0","0.0","168"
"201N4272","코스피200 C 201804 272.5",,,,,,"16.00","41.60","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"16.00","39.10","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"16.00","36.65","0","0.0","0"
"201N4280","코스피200 C 201804 280.0","34.80","-1.40","34.80","34.80","34.80","32.00","34.80","2","17.0","356"
"201N4282","코스피200 C 201804 282.5",,,,,,"16.00","31.65","0","0.0","2"
"201N4285","코스피200 C 201804 285.0",,,,,,"16.00","29.15","0","0.0","270"
"201N4287","코스피200 C 201804 287.5",,,,,,"16.00","26.65","0","0.0","42"
"201N4290","코스피200 C 201804 290.0",,,,,,"16.00","24.15","0","0.0","139"
"201N4292","코스피200 C 201804 292.5",,,,,,"16.00","21.65","0","0.0","12"
"201N4295","코스피200 C 201804 295.0",,,,,,"16.00","19.15","0","0.0","69"
"201N4297","코스피200 C 201804 297.5","18.00","-0.10","18.00","18.00","18.00","20.00","18.00","1","5.0","59"
"201N4300","코스피200 C 201804 300.0","14.90","-1.60","16.20","17.20","14.80","22.00","14.90","30","126.0","483"
"201N4302","코스피200 C 201804 302.5","12.35","-2.45","13.45","13.45","12.35","21.00","12.35","4","13.0","228"
"201N4305","코스피200 C 201804 305.0","10.30","-1.20","12.40","13.00","10.30","20.00","10.30","43","121.0","881"
"201N4307","코스피200 C 201804 307.5","8.08","-0.67","8.98","10.90","8.08","18.00","8.08","156","368.0","3622"
"201N4310","코스피200 C 201804 310.0","6.20","-0.84","7.09","8.92","6.20","17.00","6.20","491","892.0","5389"
"201N4312","코스피200 C 201804 312.5","4.53","-0.78","5.31","7.03","4.53","16.00","4.53","2258","3038.0","10926"
"201N4315","코스피200 C 201804 315.0","3.19","-0.61","3.81","5.31","3.16","16.00","3.19","15137","14627.0","20702"
"201N4317","코스피200 C 201804 317.5","2.14","-0.49","2.63","3.90","2.10","16.00","2.14","63010","46197.0","18074"
"201N4320","코스피200 C 201804 320.0","1.41","-0.34","1.74","2.72","1.34","16.00","1.41","112903","55908.0","32061"
"201N4322","코스피200 C 201804 322.5","0.86","-0.26","1.13","1.83","0.82","16.00","0.86","124066","39691.0","35220"
"201N4325","코스피200 C 201804 325.0","0.50","-0.20","0.70","1.20","0.48","16.00","0.50","161771","32705.0","51215"
"201N4327","코스피200 C 201804 327.5","0.30","-0.12","0.42","0.74","0.27","16.00","0.30","144515","18003.0","57579"
"201N4330","코스피200 C 201804 330.0","0.16","-0.08","0.24","0.44","0.15","16.00","0.16","139121","9426.0","58928"
"201N4332","코스피200 C 201804 332.5","0.09","-0.04","0.13","0.26","0.08","16.00","0.09","120606","3979.0","64547"
"201N4335","코스피200 C 201804 335.0","0.04","-0.04","0.08","0.15","0.04","16.00","0.04","117181","2440.0","54849"
"201N4337","코스피200 C 201804 337.5","0.02","-0.04","0.05","0.09","0.02","16.00","0.02","94850","1116.0","42303"
"201N4340","코스피200 C 201804 340.0","0.01","-0.03","0.03","0.06","0.01","17.00","0.01","78944","591.0","48437"
"201N4342","코스피200 C 201804 342.5","0.01","-0.01","0.01","0.03","0.01","18.00","0.01","47626","191.0","36383"
"201N4345","코스피200 C 201804 345.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","19122","48.0","38144"
"201N4347","코스피200 C 201804 347.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","7194","18.0","18996"
"201N4350","코스피200 C 201804 350.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","20","0.0","41892"
"201N4352","코스피200 C 201804 352.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","22287"
"201N4355","코스피200 C 201804 355.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","21304"
"201N4357","코스피200 C 201804 357.5",,,,,,"16.00","0.01","0","0.0","17250"
"201N4360","코스피200 C 201804 360.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","10335"
"201N4362","코스피200 C 201804 362.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","6946"
"201N4365","코스피200 C 201804 365.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","9387"
"201N4367","코스피200 C 201804 367.5",,,,,,"16.00","0.01","0","0.0","2708"
"201N4370","코스피200 C 201804 370.0",,,,,,"16.00","0.01","0","0.0","2262"
"201N4372","코스피200 C 201804 372.5",,,,,,"16.00","0.01","0","0.0","686"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","1231"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","2011"
"201N5265","코스피200 C 201805 265.0",,,,,,"16.00","49.45","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"16.00","46.95","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"16.00","44.45","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"16.00","42.00","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"16.00","39.50","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"16.00","37.00","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"16.00","34.55","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"16.00","32.10","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"16.00","29.65","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"16.00","27.30","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"16.00","24.95","0","0.0","15"
"201N5292","코스피200 C 201805 292.5",,,,,,"16.00","22.60","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"16.00","20.40","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"16.00","18.20","0","0.0","0"
"201N5300","코스피200 C 201805 300.0","17.60","1.10","19.45","19.50","17.60","18.00","17.60","35","168.0","39"
"201N5302","코스피200 C 201805 302.5",,,,,,"16.00","14.20","0","0.0","3"
"201N5305","코스피200 C 201805 305.0","13.00","0.40","14.00","14.00","12.95","17.00","13.00","12","39.0","35"
"201N5307","코스피200 C 201805 307.5",,,,,,"16.00","10.65","0","0.0","23"
"201N5310","코스피200 C 201805 310.0","9.40","-1.30","10.40","11.50","6.90","16.00","9.40","105","278.0","600"
"201N5312","코스피200 C 201805 312.5","7.80","-0.70","9.10","9.25","7.75","16.00","7.80","24","50.0","284"
"201N5315","코스피200 C 201805 315.0","6.40","-0.25","7.50","8.11","6.30","16.00","6.40","97","167.0","995"
"201N5317","코스피200 C 201805 317.5","5.19","-0.14","6.55","6.64","5.11","15.00","5.19","132","193.0","579"
"201N5320","코스피200 C 201805 320.0","3.99","-0.26","4.46","5.44","3.94","15.00","3.99","166","189.0","408"
