종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2280","코스피200 C 202002 280.0","21.50","2.60","19.85","21.85","18.05","32.00","21.50","32","155.0","4588"
"201Q2282","코스피200 C 202002 282.5","19.00","2.00","17.00","19.65","15.50","32.00","19.00","81","354.0","4561"
"201Q2285","코스피200 C 202002 285.0","16.50","2.30","14.60","17.10","13.05","32.00","16.50","124","477.0","9203"
"201Q2287","코스피200 C 202002 287.5","14.00","1.95","12.20","14.70","10.80","16.00","14.00","388","1315.0","11652"
"201Q2290","코스피200 C 202002 290.0","11.55","1.94","9.15","12.20","8.40","16.00","11.55","1318","3466.0","17780"
"201Q2292","코스피200 C 202002 292.5","9.01","1.67","6.86","9.74","5.87","3.00","9.01","2888","5570.0","21182"
"201Q2295","코스피200 C 202002 295.0","6.60","1.43","4.75","7.31","3.81","16.00","6.60","9103","12022.0","32012"
"201Q2297","코스피200 C 202002 297.5","4.32","1.02","2.95","5.00","2.18","17.00","4.32","103989","82351.0","35551"
"201Q2300","코스피200 C 202002 300.0","2.41","0.54","1.58","2.96","1.06","17.00","2.41","291886","131576.0","40755"
"201Q2302","코스피200 C 202002 302.5","1.09","0.16","0.75","1.45","0.43","16.90","1.09","580499","125230.0","44117"
"201Q2305","코스피200 C 202002 305.0","0.39","-0.04","0.30","0.59","0.13","17.10","0.39","642552","56394.0","60025"
"201Q2307","코스피200 C 202002 307.5","0.11","-0.06","0.10","0.21","0.03","17.40","0.11","622641","15812.0","73307"
"201Q2310","코스피200 C 202002 310.0","0.03","-0.04","0.03","0.07","0.01","18.20","0.03","447999","4069.0","62467"
"201Q2312","코스피200 C 202002 312.5","0.01","-0.02","0.01","0.03","0.01","19.80","0.01","115027","366.0","52747"
"201Q2315","코스피200 C 202002 315.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","2453","6.0","64900"
"201Q2317","코스피200 C 202002 317.5","0.01","0.00","0.01","0.01","0.01","27.30","0.01","130","0.0","60190"
"201Q2320","코스피200 C 202002 320.0","0.01","0.00","0.01","0.01","0.01","32.50","0.01","6","0.0","36032"
"201Q2322","코스피200 C 202002 322.5",,,,,,"37.35","0.01","0","0.0","49955"
"201Q2325","코스피200 C 202002 325.0","0.01","0.00","0.01","0.01","0.01","42.20","0.01","7","0.0","38544"
"201Q2327","코스피200 C 202002 327.5","0.01","0.00","0.01","0.01","0.01","42.30","0.01","2","0.0","22230"
"201Q2330","코스피200 C 202002 330.0",,,,,,"45.55","0.01","0","0.0","18809"
"201Q2332","코스피200 C 202002 332.5",,,,,,"48.80","0.01","0","0.0","18687"
"201Q2335","코스피200 C 202002 335.0",,,,,,"52.05","0.01","0","0.0","11802"
"201Q2337","코스피200 C 202002 337.5","0.01","0.00","0.01","0.01","0.01","55.30","0.01","1","0.0","1579"
"201Q2340","코스피200 C 202002 340.0",,,,,,"59.53","0.01","0","0.0","30"
"201Q2342","코스피200 C 202002 342.5",,,,,,"63.76","0.01","0","0.0","18"
"201Q2345","코스피200 C 202002 345.0","0.01","0.00","0.01","0.01","0.01","68.00","0.01","1","0.0","15"
"201Q3190","코스피200 C 202003 190.0","111.90","2.45","110.00","111.90","109.00","64.00","111.90","82","2261.0","1126"
"201Q3192","코스피200 C 202003 192.5",,,,,,"62.28","109.30","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"60.57","106.80","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"58.85","104.35","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"57.14","101.85","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"55.42","99.35","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"53.71","96.85","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"52.00","94.35","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"50.28","91.85","0","0.0","71"
"201Q3212","코스피200 C 202003 212.5",,,,,,"48.57","89.35","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"46.85","86.85","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"45.14","84.35","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"43.42","81.85","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"41.71","79.35","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"40.00","76.85","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"38.28","74.35","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"36.57","71.85","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"34.85","69.35","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"33.14","66.85","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"31.42","64.35","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"29.71","61.85","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"28.00","59.35","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"26.28","56.85","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"24.57","54.35","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"22.85","51.85","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"21.14","49.35","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"19.42","46.85","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"17.71","44.35","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0","39.90","0.10","39.75","40.00","39.75","16.00","39.90","7","70.0","712"
"201Q3262","코스피200 C 202003 262.5",,,,,,"16.66","39.35","0","0.0","3"
"201Q3265","코스피200 C 202003 265.0",,,,,,"17.33","36.85","0","0.0","39"
"201Q3267","코스피200 C 202003 267.5",,,,,,"18.00","34.40","0","0.0","6"
"201Q3270","코스피200 C 202003 270.0",,,,,,"18.66","31.95","0","0.0","3394"
"201Q3272","코스피200 C 202003 272.5",,,,,,"19.33","29.50","0","0.0","507"
"201Q3275","코스피200 C 202003 275.0","25.60","0.20","25.50","25.60","25.50","20.00","25.60","3","19.0","2105"
"201Q3277","코스피200 C 202003 277.5","23.40","0.55","23.40","23.40","23.40","18.00","23.40","1","6.0","17"
"201Q3280","코스피200 C 202003 280.0","22.75","2.25","19.90","22.75","19.90","20.00","22.75","4","22.0","2569"
"201Q3282","코스피200 C 202003 282.5","19.50","1.00","18.05","20.00","17.15","3.00","19.50","17","78.0","1969"
"201Q3285","코스피200 C 202003 285.0","17.00","0.70","16.30","17.00","15.00","18.00","17.00","11","43.0","5886"
"201Q3287","코스피200 C 202003 287.5","13.70","-0.45","15.00","15.00","13.70","18.00","13.70","3","11.0","343"
"201Q3290","코스피200 C 202003 290.0","13.90","1.70","13.00","13.90","11.40","18.00","13.90","160","500.0","4975"
"201Q3292","코스피200 C 202003 292.5","11.40","0.80","11.00","11.50","9.44","16.00","11.40","30","78.0","2677"
"201Q3295","코스피200 C 202003 295.0","9.70","1.11","9.00","10.05","7.72","16.50","9.70","228","501.0","4685"
"201Q3297","코스피200 C 202003 297.5","8.03","0.95","7.10","8.30","6.24","15.50","8.03","499","899.0","3533"
"201Q3300","코스피200 C 202003 300.0","6.35","0.69","5.60","6.76","4.85","15.50","6.35","5079","6988.0","12771"
"201Q3302","코스피200 C 202003 302.5","5.05","0.53","4.66","5.39","3.79","15.50","5.05","2191","2394.0","5601"
"201Q3305","코스피200 C 202003 305.0","3.89","0.42","3.32","4.17","2.87","15.30","3.89","4849","4217.0","13971"
"201Q3307","코스피200 C 202003 307.5","2.95","0.32","2.56","3.17","2.15","15.30","2.95","6891","4548.0","7708"
"201Q3310","코스피200 C 202003 310.0","2.20","0.24","1.87","2.37","1.58","15.10","2.20","12999","6353.0","14089"
"201Q3312","코스피200 C 202003 312.5","1.60","0.16","1.39","1.72","1.14","15.10","1.60","17693","6255.0","35585"
"201Q3315","코스피200 C 202003 315.0","1.11","0.05","1.01","1.24","0.82","15.00","1.11","15291","3954.0","13684"
"201Q3317","코스피200 C 202003 317.5","0.78","0.00","0.73","0.86","0.57","14.90","0.78","7459","1379.0","6353"
"201Q3320","코스피200 C 202003 320.0","0.53","0.00","0.51","0.60","0.40","14.90","0.53","7566","949.0","7332"
"201Q3322","코스피200 C 202003 322.5","0.37","0.00","0.35","0.41","0.27","15.20","0.37","7167","629.0","9782"
"201Q3325","코스피200 C 202003 325.0","0.24","-0.02","0.24","0.28","0.19","15.10","0.24","6462","373.0","4464"
"201Q3327","코스피200 C 202003 327.5","0.16","-0.02","0.18","0.19","0.13","15.30","0.16","3611","154.0","3977"
"201Q3330","코스피200 C 202003 330.0","0.11","-0.01","0.13","0.14","0.09","15.40","0.11","6213","177.0","9793"
"201Q3332","코스피200 C 202003 332.5","0.07","-0.03","0.08","0.09","0.06","15.50","0.07","5728","112.0","5210"
"201Q3335","코스피200 C 202003 335.0","0.05","-0.01","0.05","0.06","0.04","15.80","0.05","3386","45.0","3250"
"201Q3337","코스피200 C 202003 337.5","0.02","-0.02","0.04","0.05","0.02","15.10","0.02","1749","15.0","4453"
"201Q3340","코스피200 C 202003 340.0","0.02","-0.01","0.03","0.03","0.02","15.90","0.02","933","5.0","3198"
"201Q3342","코스피200 C 202003 342.5","0.02","-0.01","0.02","0.03","0.01","16.70","0.02","150","1.0","3061"
"201Q3345","코스피200 C 202003 345.0","0.01","-0.01","0.02","0.02","0.01","16.60","0.01","524","1.0","3428"
"201Q3347","코스피200 C 202003 347.5","0.01","-0.01","0.01","0.01","0.01","17.30","0.01","232","1.0","2463"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","105","0.0","6225"
"201Q4230","코스피200 C 202004 230.0",,,,,,"20.00","71.40","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"20.00","68.90","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"20.00","66.40","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"20.00","63.90","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"20.00","61.45","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"20.00","58.95","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"20.00","56.45","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"20.00","54.00","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"20.00","51.50","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"20.00","49.05","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"20.00","46.60","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"20.00","44.15","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"20.00","41.70","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"20.00","39.30","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"20.00","36.95","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"20.00","34.60","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0","31.40","1.30","30.80","31.40","30.80","20.00","31.40","4","31.0","15"
"201Q4272","코스피200 C 202004 272.5",,,,,,"20.00","30.05","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0","27.50","1.90","25.95","27.50","24.90","20.00","27.50","8","53.0","29"
"201Q4277","코스피200 C 202004 277.5",,,,,,"18.50","25.35","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0","22.60","1.35","22.50","22.60","22.50","17.00","22.60","2","11.0","31"
"201Q4282","코스피200 C 202004 282.5",,,,,,"17.07","20.75","0","0.0","2"
"201Q4285","코스피200 C 202004 285.0",,,,,,"17.15","18.80","0","0.0","18"
"201Q4287","코스피200 C 202004 287.5",,,,,,"17.22","16.85","0","0.0","20"
"201Q4290","코스피200 C 202004 290.0","13.65","-0.95","13.05","13.65","13.05","17.30","13.65","4","13.0","1137"
"201Q4292","코스피200 C 202004 292.5",,,,,,"16.64","13.10","0","0.0","14"
"201Q4295","코스피200 C 202004 295.0","11.55","1.35","11.20","11.55","11.05","16.00","11.55","5","14.0","30"
"201Q4297","코스피200 C 202004 297.5","9.77","1.01","8.40","9.77","8.26","15.80","9.77","15","32.0","136"
"201Q4300","코스피200 C 202004 300.0","7.00","-0.24","7.28","7.30","7.00","13.40","7.00","205","369.0","436"
"201Q4302","코스피200 C 202004 302.5",,,,,,"14.20","6.29","0","0.0","339"
"201Q4305","코스피200 C 202004 305.0","5.84","0.86","5.84","5.84","5.84","15.00","5.84","1","1.0","1474"
"201Q4307","코스피200 C 202004 307.5","4.03","-0.05","4.03","4.03","3.74","15.20","4.03","6","6.0","124"
"201Q4310","코스피200 C 202004 310.0","3.60","0.32","3.35","3.60","2.88","14.80","3.60","35","28.0","1518"
"201Q4312","코스피200 C 202004 312.5","2.90","0.27","2.60","3.10","2.31","14.50","2.90","36","25.0","698"
"201Q4315","코스피200 C 202004 315.0","2.35","0.29","2.05","2.35","1.81","14.40","2.35","109","56.0","521"
"201Q4317","코스피200 C 202004 317.5","1.88","0.27","1.68","1.88","1.37","14.50","1.88","24","9.0","332"
"201Q4320","코스피200 C 202004 320.0","1.43","0.16","1.32","1.48","1.05","14.40","1.43","255","83.0","1875"
"201Q4322","코스피200 C 202004 322.5","1.12","0.15","0.84","1.12","0.82","14.40","1.12","132","35.0","1117"
"201Q4325","코스피200 C 202004 325.0","0.81","0.07","0.77","0.85","0.62","14.40","0.81","366","69.0","2231"
"201Q4327","코스피200 C 202004 327.5","0.61","0.04","0.57","0.64","0.48","14.30","0.61","397","57.0","979"
"201Q4330","코스피200 C 202004 330.0","0.44","0.01","0.38","0.50","0.36","14.40","0.44","180","20.0","1896"
"201Q4332","코스피200 C 202004 332.5","0.35","0.02","0.33","0.38","0.28","14.70","0.35","44","4.0","448"
"201Q4335","코스피200 C 202004 335.0","0.24","-0.01","0.25","0.28","0.22","14.60","0.24","136","9.0","1524"
"201Q4337","코스피200 C 202004 337.5","0.20","0.03","0.17","0.20","0.15","14.90","0.20","153","7.0","820"
"201Q4340","코스피200 C 202004 340.0","0.15","0.01","0.15","0.15","0.12","14.80","0.15","36","1.0","325"
"201Q4342","코스피200 C 202004 342.5","0.11","0.01","0.10","0.11","0.09","15.10","0.11","14","0.0","455"
"201Q4345","코스피200 C 202004 345.0","0.08","0.00","0.08","0.09","0.08","14.90","0.08","41","1.0","485"
"201Q5232","코스피200 C 202005 232.5",,,,,,"14.90","69.20","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"14.90","66.75","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"14.90","64.25","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"14.90","61.75","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"14.90","59.25","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"14.90","56.80","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"14.90","54.30","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"14.90","51.80","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"14.90","49.35","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"14.90","46.90","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"14.90","44.45","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"14.90","42.00","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"14.90","39.55","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"14.90","37.20","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"14.90","34.80","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"14.90","32.50","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"14.90","30.20","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"14.90","27.95","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"14.90","25.80","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"14.90","23.65","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"14.90","21.65","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"14.90","19.65","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"14.90","17.80","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"14.90","16.05","0","0.0","28"
"201Q5292","코스피200 C 202005 292.5",,,,,,"14.90","14.35","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"14.90","12.80","0","0.0","1"
"201Q5297","코스피200 C 202005 297.5",,,,,,"14.90","11.30","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0","9.60","1.05","9.16","9.70","9.16","14.90","9.60","26","62.0","12"
"201Q5302","코스피200 C 202005 302.5",,,,,,"14.70","8.62","0","0.0","11"
"201Q5305","코스피200 C 202005 305.0","7.44","1.05","6.85","7.47","6.80","14.50","7.44","25","44.0","31"
"201Q5307","코스피200 C 202005 307.5",,,,,,"14.37","6.30","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"14.25","5.25","0","0.0","28"
"201Q5312","코스피200 C 202005 312.5",,,,,,"14.12","4.43","0","0.0","89"
"201Q5315","코스피200 C 202005 315.0","3.00","-0.50","3.00","3.00","3.00","14.00","3.00","1","1.0","46"
"201Q5317","코스피200 C 202005 317.5","2.36","-0.37","2.46","2.46","2.36","14.10","2.36","2","1.0","87"
"201Q5320","코스피200 C 202005 320.0",,,,,,"14.03","2.54","0","0.0","33"
"201Q5322","코스피200 C 202005 322.5",,,,,,"13.96","2.01","0","0.0","1"
"201Q5325","코스피200 C 202005 325.0","1.28","-0.20","1.28","1.28","1.28","13.90","1.28","1","0.0","3"
"201Q5327","코스피200 C 202005 327.5","1.15","0.00","1.15","1.15","1.15","13.40","1.15","1","0.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"13.56","0.96","0","0.0","197"
"201Q5332","코스피200 C 202005 332.5",,,,,,"13.73","0.81","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0","0.67","0.01","0.61","0.67","0.61","13.90","0.67","15","2.0","79"
"201Q5337","코스피200 C 202005 337.5",,,,,,"14.03","0.54","0","0.0","12"
"201Q5340","코스피200 C 202005 340.0",,,,,,"14.16","0.45","0","0.0","18"
"201Q5342","코스피200 C 202005 342.5","0.25","-0.03","0.25","0.25","0.25","14.30","0.25","1","0.0","251"
"201Q5345","코스피200 C 202005 345.0","0.26","0.00","0.26","0.26","0.26","14.30","0.26","1","0.0","105"
"201Q6190","코스피200 C 202006 190.0",,,,,,"14.50","111.75","0","0.0","16"
"201Q6192","코스피200 C 202006 192.5",,,,,,"14.50","109.30","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"14.50","106.80","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"14.50","104.30","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"14.50","101.80","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"14.50","99.35","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"14.50","96.85","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"14.50","94.35","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"14.50","91.85","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"14.50","89.40","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"14.50","86.90","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"14.50","84.40","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.50","81.90","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"14.50","79.40","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"14.50","76.95","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"14.50","74.45","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.50","71.95","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"14.50","69.45","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"14.50","67.00","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"14.50","64.50","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.50","62.00","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"14.50","59.55","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"14.50","57.05","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"14.50","54.60","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.50","52.15","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"14.50","49.70","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"14.50","47.25","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"14.50","44.80","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.50","42.40","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"14.50","40.05","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"14.50","37.70","0","0.0","2"
"201Q6267","코스피200 C 202006 267.5",,,,,,"14.50","35.40","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"14.50","33.05","0","0.0","2355"
"201Q6272","코스피200 C 202006 272.5",,,,,,"14.50","30.85","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"14.50","28.70","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"14.50","26.55","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"14.50","24.55","0","0.0","6403"
"201Q6282","코스피200 C 202006 282.5",,,,,,"14.50","22.55","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"14.50","20.65","0","0.0","1806"
"201Q6287","코스피200 C 202006 287.5",,,,,,"14.50","18.85","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"14.50","17.05","0","0.0","4328"
"201Q6292","코스피200 C 202006 292.5",,,,,,"14.50","15.50","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0",,,,,,"14.50","13.95","0","0.0","2775"
"201Q6297","코스피200 C 202006 297.5",,,,,,"14.50","12.45","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"14.50","11.15","900","2328.0","11508"
"201Q6302","코스피200 C 202006 302.5",,,,,,"14.50","9.91","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0",,,,,,"14.50","8.71","0","0.0","1674"
"201Q6307","코스피200 C 202006 307.5",,,,,,"14.50","7.73","0","0.0","27"
"201Q6310","코스피200 C 202006 310.0","6.59","0.19","6.59","6.59","6.59","14.50","6.59","1001","1786.0","5507"
"201Q6312","코스피200 C 202006 312.5",,,,,,"14.35","5.75","0","0.0","44"
"201Q6315","코스피200 C 202006 315.0",,,,,,"14.20","4.94","0","0.0","1974"
"201Q6317","코스피200 C 202006 317.5",,,,,,"14.05","4.13","0","0.0","240"
"201Q6320","코스피200 C 202006 320.0","3.50","0.45","3.37","3.53","3.36","13.90","3.50","9","8.0","6843"
"201Q6322","코스피200 C 202006 322.5",,,,,,"13.85","2.91","0","0.0","161"
"201Q6325","코스피200 C 202006 325.0","2.34","0.24","2.22","2.35","2.14","13.80","2.34","54","30.0","1229"
"201Q6327","코스피200 C 202006 327.5","2.08","0.24","2.10","2.10","2.08","13.80","2.08","3","2.0","147"
"201Q6330","코스피200 C 202006 330.0","1.65","0.24","1.60","1.71","1.60","13.50","1.65","20","8.0","3174"
"201Q6332","코스피200 C 202006 332.5",,,,,,"13.55","1.27","0","0.0","173"
"201Q6335","코스피200 C 202006 335.0","1.13","0.18","0.90","1.13","0.90","13.60","1.13","9","2.0","577"
"201Q6337","코스피200 C 202006 337.5","0.76","-0.02","0.74","0.76","0.74","13.90","0.76","6","1.0","322"
"201Q6340","코스피200 C 202006 340.0","0.71","0.04","0.60","0.71","0.60","13.80","0.71","10","2.0","4572"
"201Q6342","코스피200 C 202006 342.5","0.56","0.01","0.56","0.56","0.56","13.90","0.56","1","0.0","116"
"201Q6345","코스피200 C 202006 345.0","0.49","0.06","0.41","0.49","0.41","13.60","0.49","22","2.0","428"
"201Q6347","코스피200 C 202006 347.5","0.40","0.01","0.37","0.40","0.32","13.70","0.40","21","2.0","208"
"201Q6350","코스피200 C 202006 350.0",,,,,,"13.75","0.30","0","0.0","2097"
"201Q6352","코스피200 C 202006 352.5","0.26","0.03","0.26","0.26","0.26","13.80","0.26","9","1.0","44"
