종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7237","코스피200 C 201407 237.5","20.70","-1.75","22.30","22.30","20.70","3.00","20.70","45","477.0","1764"
"201J7240","코스피200 C 201407 240.0","18.25","-1.75","19.85","19.85","18.25","3.00","18.25","12","111.0","371"
"201J7242","코스피200 C 201407 242.5","15.80","-0.65","17.30","17.30","15.80","3.00","15.80","9","74.0","376"
"201J7245","코스피200 C 201407 245.0","13.15","-2.45","14.90","14.90","13.15","3.00","13.15","13","89.0","441"
"201J7247","코스피200 C 201407 247.5","11.00","-1.65","12.45","12.45","10.80","3.00","11.00","23","130.0","542"
"201J7250","코스피200 C 201407 250.0","8.55","-1.70","10.00","10.00","8.35","11.00","8.55","101","453.0","934"
"201J7252","코스피200 C 201407 252.5","6.40","-1.50","7.75","7.80","6.10","11.00","6.40","878","2970.0","2080"
"201J7255","코스피200 C 201407 255.0","4.35","-1.50","5.50","6.00","4.10","10.00","4.35","3448","8130.0","4048"
"201J7257","코스피200 C 201407 257.5","2.66","-1.24","3.70","4.10","2.50","10.00","2.66","30863","43293.0","11391"
"201J7260","코스피200 C 201407 260.0","1.45","-0.88","2.20","2.52","1.36","10.00","1.45","127657","109809.0","19855"
"201J7262","코스피200 C 201407 262.5","0.67","-0.55","1.14","1.34","0.63","9.00","0.67","146406","62853.0","26400"
"201J7265","코스피200 C 201407 265.0","0.29","-0.26","0.50","0.61","0.26","10.00","0.29","163326","30749.0","45961"
"201J7267","코스피200 C 201407 267.5","0.13","-0.09","0.20","0.25","0.12","10.00","0.13","133896","10688.0","47046"
"201J7270","코스피200 C 201407 270.0","0.05","-0.06","0.09","0.10","0.05","10.00","0.05","97313","3774.0","45794"
"201J7272","코스피200 C 201407 272.5","0.02","-0.03","0.04","0.05","0.02","11.00","0.02","40619","734.0","36414"
"201J7275","코스피200 C 201407 275.0","0.01","-0.01","0.02","0.03","0.01","11.00","0.01","14476","139.0","29579"
"201J7277","코스피200 C 201407 277.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","16297","82.0","49121"
"201J8240","코스피200 C 201408 240.0","20.45","-0.30","20.45","20.45","20.45","8.00","20.45","1","10.0","9"
"201J8242","코스피200 C 201408 242.5","18.05","-0.30","18.05","18.05","18.05","8.00","18.05","1","9.0","7"
"201J8245","코스피200 C 201408 245.0","15.70","-0.25","15.70","15.70","15.70","10.00","15.70","1","8.0","10"
"201J8247","코스피200 C 201408 247.5","12.00","-1.30","13.30","13.30","11.90","8.00","12.00","13","79.0","47"
"201J8250","코스피200 C 201408 250.0","9.90","-1.65","11.30","11.30","9.55","9.00","9.90","14","70.0","39"
"201J8252","코스피200 C 201408 252.5","7.95","-1.60","9.25","9.25","7.90","9.00","7.95","17","70.0","92"
"201J8255","코스피200 C 201408 255.0","6.10","-1.15","7.25","7.25","5.95","9.00","6.10","75","239.0","249"
"201J8257","코스피200 C 201408 257.5","4.55","-1.10","5.40","5.50","4.45","9.00","4.55","340","819.0","396"
"201J8260","코스피200 C 201408 260.0","3.30","-0.90","4.15","4.20","3.20","9.00","3.30","856","1482.0","1433"
"201J8262","코스피200 C 201408 262.5","2.24","-0.66","2.80","2.99","2.16","9.00","2.24","607","725.0","895"
"201J8265","코스피200 C 201408 265.0","1.49","-0.55","1.88","1.94","1.44","9.00","1.49","1180","950.0","1547"
"201J8267","코스피200 C 201408 267.5","0.92","-0.39","1.35","1.38","0.90","9.00","0.92","1947","1013.0","2926"
"201J8270","코스피200 C 201408 270.0","0.51","-0.30","0.75","0.85","0.51","9.00","0.51","3335","1069.0","5203"
"201J8272","코스피200 C 201408 272.5","0.31","-0.18","0.46","0.52","0.31","9.00","0.31","1929","364.0","4222"
"201J8275","코스피200 C 201408 275.0","0.19","-0.10","0.26","0.30","0.19","9.00","0.19","2131","244.0","4894"
"201J8277","코스피200 C 201408 277.5","0.12","-0.07","0.17","0.19","0.12","9.00","0.12","2094","152.0","7217"
"201J9235","코스피200 C 201409 235.0","24.20","-0.90","25.10","25.55","24.20","3.00","24.20","10","123.0","1204"
"201J9237","코스피200 C 201409 237.5","22.30","-1.85","22.05","22.30","22.05","8.00","22.30","2","22.0","5"
"201J9240","코스피200 C 201409 240.0","19.65","-1.90","21.55","21.55","19.65","10.00","19.65","5","50.0","80"
"201J9242","코스피200 C 201409 242.5",,,,,,"10.00","17.25","0","0.0","1"
"201J9245","코스피200 C 201409 245.0","15.50","-1.75","17.25","17.25","15.50","11.00","15.50","3","24.0","383"
"201J9247","코스피200 C 201409 247.5",,,,,,"10.00","12.85","0","0.0","1"
"201J9250","코스피200 C 201409 250.0","11.05","-1.20","12.25","12.25","11.00","10.00","11.05","18","104.0","221"
"201J9252","코스피200 C 201409 252.5","9.55","-1.30","9.55","9.55","9.55","10.00","9.55","1","5.0","4"
"201J9255","코스피200 C 201409 255.0","7.65","-1.10","8.75","8.75","7.60","10.00","7.65","84","330.0","433"
"201J9257","코스피200 C 201409 257.5","6.20","-0.25","6.35","6.35","6.05","10.00","6.20","7","22.0","29"
