종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8277","코스피200 C 201508 277.5",,,,,,"10.00","0.01","0","0.0","9238"
"201K8280","코스피200 C 201508 280.0",,,,,,"10.00","0.01","0","0.0","4887"
"201K8282","코스피200 C 201508 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","11271"
"201K8285","코스피200 C 201508 285.0",,,,,,"10.00","0.01","0","0.0","3731"
"201K8287","코스피200 C 201508 287.5",,,,,,"10.00","0.01","0","0.0","1261"
"201K8290","코스피200 C 201508 290.0",,,,,,"10.00","0.01","0","0.0","1718"
"201K8292","코스피200 C 201508 292.5",,,,,,"10.00","0.01","0","0.0","846"
"201K8295","코스피200 C 201508 295.0",,,,,,"10.00","0.01","0","0.0","1360"
"201K8297","코스피200 C 201508 297.5",,,,,,"10.00","0.01","0","0.0","581"
"201K8300","코스피200 C 201508 300.0",,,,,,"10.00","0.01","0","0.0","602"
"201K8302","코스피200 C 201508 302.5",,,,,,"10.00","0.01","0","0.0","2770"
"201K9210","코스피200 C 201509 210.0","36.90","-2.10","37.50","37.55","36.90","3.00","36.90","4","74.0","852"
"201K9212","코스피200 C 201509 212.5","34.55","-2.00","34.55","34.55","34.55","3.00","34.55","1","17.0","14"
"201K9215","코스피200 C 201509 215.0","32.10","-2.00","32.10","32.10","32.10","3.00","32.10","1","16.0","7"
"201K9217","코스피200 C 201509 217.5","29.65","-2.00","29.65","29.65","29.65","3.00","29.65","1","15.0","2"
"201K9220","코스피200 C 201509 220.0","27.20","-2.00","27.20","27.20","27.20","3.00","27.20","1","14.0","3"
"201K9222","코스피200 C 201509 222.5","24.80","-1.95","24.80","24.80","24.80","3.00","24.80","1","12.0","4"
"201K9225","코스피200 C 201509 225.0","22.40","-1.95","22.40","22.40","22.40","3.00","22.40","1","11.0","202"
"201K9227","코스피200 C 201509 227.5","20.05","-1.90","20.05","20.05","20.05","3.00","20.05","1","10.0","4"
"201K9230","코스피200 C 201509 230.0","17.75","-1.85","17.75","17.75","17.75","8.00","17.75","1","9.0","32"
"201K9232","코스피200 C 201509 232.5","15.50","-1.80","15.50","15.50","15.50","11.00","15.50","1","8.0","8"
"201K9235","코스피200 C 201509 235.0","13.35","-1.75","13.35","13.35","13.35","12.00","13.35","1","7.0","438"
"201K9237","코스피200 C 201509 237.5","11.30","-2.20","11.45","11.45","11.30","12.00","11.30","6","34.0","15"
"201K9240","코스피200 C 201509 240.0","9.50","-1.40","9.64","9.66","9.50","12.00","9.50","9","43.0","392"
"201K9242","코스피200 C 201509 242.5","7.60","-1.15","7.60","7.60","7.60","12.00","7.60","1","4.0","20"
"201K9245","코스피200 C 201509 245.0","6.14","-1.08","6.50","6.50","5.82","11.00","6.14","28","85.0","232"
"201K9247","코스피200 C 201509 247.5","4.78","-1.05","5.54","5.63","4.55","11.00","4.78","63","153.0","286"
"201K9250","코스피200 C 201509 250.0","3.55","-1.07","4.34","4.34","3.30","11.00","3.55","185","334.0","3599"
"201K9252","코스피200 C 201509 252.5","2.53","-0.97","3.19","3.20","2.38","11.00","2.53","409","538.0","770"
"201K9255","코스피200 C 201509 255.0","1.75","-0.73","2.00","2.26","1.63","11.00","1.75","1125","1091.0","2601"
"201K9257","코스피200 C 201509 257.5","1.20","-0.53","1.37","1.61","1.11","11.00","1.20","2087","1314.0","1573"
"201K9260","코스피200 C 201509 260.0","0.78","-0.39","0.95","1.07","0.72","11.00","0.78","2397","983.0","3470"
"201K9262","코스피200 C 201509 262.5","0.49","-0.26","0.61","0.71","0.46","11.00","0.49","2833","777.0","3531"
"201K9265","코스피200 C 201509 265.0","0.29","-0.16","0.39","0.46","0.29","11.00","0.29","1783","322.0","3832"
"201K9267","코스피200 C 201509 267.5","0.18","-0.13","0.25","0.29","0.18","11.00","0.18","1091","126.0","2471"
"201K9270","코스피200 C 201509 270.0","0.12","-0.08","0.17","0.19","0.12","11.00","0.12","771","56.0","3326"
"201K9272","코스피200 C 201509 272.5","0.08","-0.05","0.11","0.12","0.08","12.00","0.08","376","18.0","1907"
"201K9275","코스피200 C 201509 275.0","0.06","-0.02","0.07","0.08","0.06","12.00","0.06","189","6.0","2245"
"201K9277","코스피200 C 201509 277.5","0.04","-0.02","0.05","0.05","0.04","12.00","0.04","157","4.0","943"
"201K9280","코스피200 C 201509 280.0","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","537","9.0","4407"
"201K9282","코스피200 C 201509 282.5","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","134","2.0","1059"
"201K9285","코스피200 C 201509 285.0","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","216","2.0","2942"
"201K9287","코스피200 C 201509 287.5","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","10","0.0","1150"
"201K9290","코스피200 C 201509 290.0","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","416","2.0","3457"
"201K9292","코스피200 C 201509 292.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","149","1.0","803"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","114","1.0","4046"
"201K9297","코스피200 C 201509 297.5",,,,,,"10.00","0.01","0","0.0","508"
"201K9300","코스피200 C 201509 300.0",,,,,,"10.00","0.01","0","0.0","643"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","8","0.0","2099"
"201KA215","코스피200 C 201510 215.0",,,,,,"10.00","33.65","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"10.00","31.15","0","0.0","4"
"201KA220","코스피200 C 201510 220.0",,,,,,"10.00","28.70","0","0.0","4"
"201KA222","코스피200 C 201510 222.5",,,,,,"10.00","26.20","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"10.00","23.75","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","21.35","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","18.95","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","16.65","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","14.45","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","12.35","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","10.40","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","8.56","0","0.0","1"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","6.97","0","0.0","32"
"201KA247","코스피200 C 201510 247.5","7.30","0.61","7.30","7.30","7.30","14.00","7.30","1","4.0","32"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","4.30","0","0.0","86"
"201KA252","코스피200 C 201510 252.5","3.85","-0.55","3.80","3.85","3.77","12.00","3.85","11","21.0","22"
"201KA255","코스피200 C 201510 255.0","3.03","-0.74","3.50","3.50","2.90","12.00","3.03","11","18.0","142"
"201KA257","코스피200 C 201510 257.5","2.30","-0.45","2.50","2.50","2.26","12.00","2.30","6","7.0","41"
"201KA260","코스피200 C 201510 260.0","1.70","-0.26","2.05","2.05","1.65","11.00","1.70","22","19.0","321"
"201KA262","코스피200 C 201510 262.5","1.18","-0.52","1.56","1.56","1.14","12.00","1.18","40","26.0","108"
"201KA265","코스피200 C 201510 265.0","0.94","-0.32","1.05","1.15","0.86","12.00","0.94","344","159.0","521"
"201KA267","코스피200 C 201510 267.5","0.62","-0.28","0.78","0.83","0.62","11.00","0.62","76","28.0","223"
"201KA270","코스피200 C 201510 270.0","0.47","-0.19","0.56","0.62","0.43","12.00","0.47","61","15.0","238"
"201KA272","코스피200 C 201510 272.5","0.33","-0.19","0.33","0.33","0.33","12.00","0.33","1","0.0","22"
"201KA275","코스피200 C 201510 275.0","0.24","-0.08","0.27","0.29","0.23","12.00","0.24","48","6.0","277"
"201KA277","코스피200 C 201510 277.5","0.17","-0.03","0.19","0.19","0.17","12.00","0.17","24","2.0","140"
"201KA280","코스피200 C 201510 280.0","0.15","-0.03","0.15","0.15","0.15","12.00","0.15","2","0.0","132"
"201KA282","코스피200 C 201510 282.5","0.10","-0.03","0.09","0.10","0.09","13.00","0.10","72","3.0","119"
"201KA285","코스피200 C 201510 285.0","0.07","-0.02","0.08","0.08","0.07","13.00","0.07","10","0.0","278"
"201KA287","코스피200 C 201510 287.5","0.06","-0.04","0.06","0.06","0.06","13.00","0.06","2","0.0","34"
"201KA290","코스피200 C 201510 290.0","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","137","3.0","228"
"201KA292","코스피200 C 201510 292.5","0.04","0.00","0.04","0.05","0.04","14.00","0.04","94","2.0","158"
"201KA295","코스피200 C 201510 295.0","0.03","0.02","0.03","0.03","0.03","14.00","0.03","4","0.0","128"
"201KA297","코스피200 C 201510 297.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","2","0.0","172"
"201KA300","코스피200 C 201510 300.0","0.02","0.00","0.03","0.03","0.02","15.00","0.02","4","0.0","68"
"201KA302","코스피200 C 201510 302.5","0.02","-0.01","0.02","0.02","0.01","15.00","0.02","5","0.0","926"
"201KB215","코스피200 C 201511 215.0",,,,,,"10.00","34.00","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"10.00","31.55","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"10.00","29.10","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"10.00","26.65","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"10.00","24.25","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"10.00","21.95","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"10.00","19.65","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"10.00","17.45","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"10.00","15.30","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"10.00","13.30","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"10.00","11.45","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"10.00","9.71","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"10.00","8.14","0","0.0","0"
"201KB247","코스피200 C 201511 247.5","7.70","-0.10","7.70","7.70","7.70","12.00","7.70","1","4.0","10"
"201KB250","코스피200 C 201511 250.0","6.41","0.02","6.45","6.45","6.36","12.00","6.41","4","13.0","4"
"201KB252","코스피200 C 201511 252.5",,,,,,"10.00","4.43","0","0.0","4"
"201KB255","코스피200 C 201511 255.0","4.36","0.29","4.36","4.36","4.36","12.00","4.36","1","2.0","1"
"201KB257","코스피200 C 201511 257.5","3.51","-0.72","4.00","4.00","3.51","12.00","3.51","3","6.0","4"
"201KB260","코스피200 C 201511 260.0","2.83","0.43","2.83","2.83","2.83","12.00","2.83","1","1.0","9"
"201KB262","코스피200 C 201511 262.5","2.25","-0.49","2.40","2.40","2.18","12.00","2.25","3","3.0","24"
"201KB265","코스피200 C 201511 265.0","1.75","-0.40","1.90","1.91","1.75","12.00","1.75","56","53.0","10"
"201KB267","코스피200 C 201511 267.5","1.40","-0.17","1.40","1.40","1.40","12.00","1.40","1","1.0","13"
"201KB270","코스피200 C 201511 270.0","1.04","-0.31","1.26","1.26","1.04","12.00","1.04","8","4.0","61"
"201KB272","코스피200 C 201511 272.5","0.83","-0.26","0.87","0.87","0.83","12.00","0.83","2","1.0","53"
"201KB275","코스피200 C 201511 275.0","0.62","-0.18","0.65","0.66","0.61","12.00","0.62","5","2.0","44"
"201KB277","코스피200 C 201511 277.5","0.52","-0.06","0.52","0.52","0.50","12.00","0.52","4","1.0","44"
"201KB280","코스피200 C 201511 280.0","0.44","-0.03","0.42","0.44","0.42","12.00","0.44","2","0.0","22"
"201KB282","코스피200 C 201511 282.5","0.32","-0.06","0.32","0.33","0.32","13.00","0.32","4","1.0","20"
"201KB285","코스피200 C 201511 285.0",,,,,,"10.00","0.06","0","0.0","19"
"201KB287","코스피200 C 201511 287.5",,,,,,"10.00","0.04","0","0.0","10"
"201KB290","코스피200 C 201511 290.0","0.11","0.09","0.12","0.12","0.11","12.00","0.11","2","0.0","22"
"201KB292","코스피200 C 201511 292.5","0.09","-0.02","0.09","0.09","0.09","13.00","0.09","1","0.0","720"
"201KB295","코스피200 C 201511 295.0","0.06","-0.02","0.06","0.07","0.06","13.00","0.06","22","1.0","761"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","39.25","0","0.0","264"
"201KC212","코스피200 C 201512 212.5",,,,,,"10.00","36.75","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","34.30","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"10.00","31.85","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","29.45","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"10.00","27.05","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","24.70","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"10.00","22.40","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","20.20","0","0.0","8"
"201KC232","코스피200 C 201512 232.5",,,,,,"10.00","18.05","0","0.0","0"
"201KC235","코스피200 C 201512 235.0","16.75","-1.05","16.65","16.75","16.65","13.00","16.75","4","33.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"10.00","14.05","0","0.0","3"
"201KC240","코스피200 C 201512 240.0","13.50","-0.90","14.20","14.60","13.50","13.00","13.50","26","188.0","234"
"201KC242","코스피200 C 201512 242.5","11.70","-0.20","11.70","11.70","11.70","12.00","11.70","1","6.0","1"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","8.97","0","0.0","753"
"201KC247","코스피200 C 201512 247.5",,,,,,"10.00","7.60","0","0.0","10"
"201KC250","코스피200 C 201512 250.0","7.50","0.30","7.95","8.00","7.50","13.00","7.50","4","16.0","3771"
"201KC252","코스피200 C 201512 252.5",,,,,,"10.00","5.25","0","0.0","30"
"201KC255","코스피200 C 201512 255.0","5.45","-1.49","5.42","5.45","5.42","12.00","5.45","9","24.0","1041"
"201KC257","코스피200 C 201512 257.5","4.54","-0.56","4.54","4.54","4.54","12.00","4.54","1","2.0","64"
"201KC260","코스피200 C 201512 260.0","3.92","-0.48","4.10","4.10","3.75","12.00","3.92","17","33.0","2914"
"201KC262","코스피200 C 201512 262.5","3.25","-0.31","3.07","3.25","3.07","12.00","3.25","2","3.0","145"
"201KC265","코스피200 C 201512 265.0","2.61","-0.53","3.00","3.00","2.54","12.00","2.61","86","115.0","1652"
"201KC267","코스피200 C 201512 267.5","2.22","0.81","2.45","2.45","2.18","13.00","2.22","4","5.0","415"
"201KC270","코스피200 C 201512 270.0","1.70","-0.24","1.94","1.94","1.66","12.00","1.70","63","57.0","2317"
"201KC272","코스피200 C 201512 272.5","1.40","-0.36","1.50","1.52","1.36","12.00","1.40","11","8.0","184"
"201KC275","코스피200 C 201512 275.0","1.14","-0.28","1.24","1.24","1.10","13.00","1.14","20","11.0","1977"
"201KC277","코스피200 C 201512 277.5","0.87","-0.26","1.09","1.09","0.87","12.00","0.87","9","4.0","383"
"201KC280","코스피200 C 201512 280.0","0.71","-0.18","0.83","0.83","0.70","12.00","0.71","89","33.0","3291"
"201KC282","코스피200 C 201512 282.5","0.58","-0.09","0.59","0.59","0.57","13.00","0.58","8","2.0","305"
"201KC285","코스피200 C 201512 285.0","0.45","-0.12","0.52","0.52","0.43","13.00","0.45","88","20.0","2433"
"201KC287","코스피200 C 201512 287.5","0.35","-0.10","0.39","0.39","0.35","13.00","0.35","6","1.0","234"
"201KC290","코스피200 C 201512 290.0","0.28","-0.07","0.33","0.33","0.27","13.00","0.28","162","24.0","2969"
"201KC292","코스피200 C 201512 292.5",,,,,,"10.00","0.05","0","0.0","84"
"201KC295","코스피200 C 201512 295.0","0.18","-0.04","0.20","0.21","0.18","13.00","0.18","158","15.0","5987"
"201KC297","코스피200 C 201512 297.5",,,,,,"10.00","0.02","0","0.0","135"
"201KC300","코스피200 C 201512 300.0","0.12","-0.02","0.14","0.15","0.11","13.00","0.12","87","5.0","15504"
"201KC302","코스피200 C 201512 302.5","0.09","-0.02","0.09","0.09","0.09","13.00","0.09","2","0.0","223"
"201KC305","코스피200 C 201512 305.0","0.08","-0.01","0.10","0.10","0.07","14.00","0.08","113","4.0","9355"
"201L1217","코스피200 C 201601 217.5",,,,,,"10.00","29.30","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"10.00","27.00","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"10.00","24.65","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"10.00","22.45","0","0.0","0"
"201L1227","코스피200 C 201601 227.5",,,,,,"10.00","20.30","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"10.00","18.25","0","0.0","0"
"201L1232","코스피200 C 201601 232.5",,,,,,"10.00","16.25","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"10.00","14.40","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"10.00","12.60","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"10.00","11.00","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"10.00","9.47","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"10.00","8.16","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"10.00","6.86","0","0.0","0"
"201L1250","코스피200 C 201601 250.0",,,,,,"10.00","5.83","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"10.00","4.80","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"10.00","4.02","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"10.00","3.25","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"10.00","2.66","0","0.0","0"
"201L1262","코스피200 C 201601 262.5",,,,,,"10.00","2.12","0","0.0","0"
"201L1265","코스피200 C 201601 265.0",,,,,,"10.00","1.69","0","0.0","0"
"201L1267","코스피200 C 201601 267.5",,,,,,"10.00","1.34","0","0.0","0"
"201L1270","코스피200 C 201601 270.0",,,,,,"10.00","1.02","0","0.0","0"
"201L1272","코스피200 C 201601 272.5",,,,,,"10.00","0.81","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"10.00","0.59","0","0.0","0"
"201L1277","코스피200 C 201601 277.5","1.12","0.66","1.12","1.12","1.12","13.00","1.12","1","1.0","2"
"201L1280","코스피200 C 201601 280.0",,,,,,"10.00","0.34","0","0.0","1"
"201L1282","코스피200 C 201601 282.5",,,,,,"10.00","0.26","0","0.0","4"
"201L3215","코스피200 C 201603 215.0",,,,,,"10.00","32.45","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","27.85","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","23.45","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","19.35","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","15.65","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","12.40","0","0.0","52"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","9.55","0","0.0","3"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","7.17","0","0.0","4"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","5.21","0","0.0","381"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","3.67","0","0.0","545"
"201L3265","코스피200 C 201603 265.0","4.11","-0.69","4.40","4.40","4.11","13.00","4.11","2","4.0","563"
"201L3270","코스피200 C 201603 270.0","3.18","-0.47","3.50","3.50","3.08","13.00","3.18","52","82.0","2098"
"201L3275","코스피200 C 201603 275.0","2.35","-0.37","2.62","2.62","2.28","13.00","2.35","33","41.0","656"
"201L3280","코스피200 C 201603 280.0","1.75","-0.25","1.90","1.90","1.68","13.00","1.75","20","17.0","1492"
"201L3285","코스피200 C 201603 285.0","1.21","-0.26","1.22","1.25","1.18","13.00","1.21","17","10.0","719"
"201L3290","코스피200 C 201603 290.0","0.84","-0.05","0.90","0.95","0.84","13.00","0.84","25","11.0","3349"
"201L3295","코스피200 C 201603 295.0","0.58","-0.09","0.66","0.68","0.58","13.00","0.58","37","11.0","915"
"201L3300","코스피200 C 201603 300.0","0.42","-0.05","0.43","0.43","0.41","13.00","0.42","77","16.0","639"
"201L3305","코스피200 C 201603 305.0","0.30","-0.06","0.32","0.33","0.29","13.00","0.30","61","9.0","3089"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","38.25","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","33.65","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","29.25","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","25.10","0","0.0","0"
"201L6230","코스피200 C 201606 230.0","23.50","0.80","23.50","23.50","23.50","14.00","23.50","3","35.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","17.55","0","0.0","0"
"201L6240","코스피200 C 201606 240.0","17.20","1.80","17.20","17.20","17.20","14.00","17.20","1","9.0","416"
"201L6245","코스피200 C 201606 245.0",,,,,,"10.00","11.55","0","0.0","0"
"201L6250","코스피200 C 201606 250.0","12.10","2.49","12.10","12.10","12.10","14.00","12.10","3","18.0","1023"
"201L6255","코스피200 C 201606 255.0","10.55","3.12","10.55","10.55","10.55","13.00","10.55","1","5.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","5.38","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"10.00","4.00","0","0.0","30"
"201L6270","코스피200 C 201606 270.0","5.24","2.30","5.30","5.30","5.24","14.00","5.24","9","24.0","410"
"201L6275","코스피200 C 201606 275.0","4.10","2.01","4.10","4.10","4.10","13.00","4.10","1","2.0","15"
"201L6280","코스피200 C 201606 280.0","3.30","-0.65","3.45","3.45","3.30","14.00","3.30","10","17.0","210"
"201L6285","코스피200 C 201606 285.0","2.61","-0.39","2.65","2.70","2.60","14.00","2.61","8","11.0","159"
"201L6290","코스피200 C 201606 290.0","2.05","-0.08","2.13","2.13","2.02","14.00","2.05","16","17.0","172"
"201L6295","코스피200 C 201606 295.0","1.64","-0.33","1.63","1.66","1.60","14.00","1.64","27","22.0","220"
"201L6300","코스피200 C 201606 300.0","1.30","-0.07","1.31","1.31","1.20","14.00","1.30","280","175.0","1588"
"201LC210","코스피200 C 201612 210.0","42.05","-0.45","42.05","42.05","42.05","15.00","42.05","2","42.0","171"
"201LC220","코스피200 C 201612 220.0","34.45","0.85","34.45","34.45","34.45","14.00","34.45","3","52.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","24.30","0","0.0","7"
"201LC240","코스피200 C 201612 240.0","21.00","2.35","21.00","21.00","21.00","14.00","21.00","1","11.0","5"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","12.40","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","12.50","4.07","12.80","12.85","12.50","14.00","12.50","13","83.0","1564"
"201LC270","코스피200 C 201612 270.0","9.25","3.94","9.20","9.50","9.20","14.00","9.25","32","149.0","333"
"201LC280","코스피200 C 201612 280.0","6.70","3.52","6.85","6.85","6.70","14.00","6.70","21","71.0","250"
"201LC290","코스피200 C 201612 290.0","4.85","-0.15","4.50","4.95","4.50","14.00","4.85","31","74.0","857"
"201LC300","코스피200 C 201612 300.0","3.53","-0.27","3.60","3.65","3.50","14.00","3.53","446","798.0","5752"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","40.00","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","32.05","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","24.95","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","18.85","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","13.85","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","9.84","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","6.77","0","0.0","7"
"201M6280","코스피200 C 201706 280.0","8.80","4.52","8.80","8.80","8.80","14.00","8.80","11","48.0","15"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","2.97","0","0.0","10"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","42.30","0","0.0","23"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","34.60","0","0.0","0"
