종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301HA267","코스피200 P 201310 267.5","12.70","-2.10","12.60","12.70","12.60","12.00","12.70","2","13.0","5"
"301HB225","코스피200 P 201311 225.0","0.63","-0.24","0.76","0.80","0.61","19.70","0.63","506","169.0","2192"
"301HB227","코스피200 P 201311 227.5","0.76","-0.32","0.95","0.97","0.74","19.30","0.76","179","73.0","718"
"301HB230","코스피200 P 201311 230.0","0.94","-0.35","1.18","1.18","0.88","18.80","0.94","756","376.0","1088"
"301HB232","코스피200 P 201311 232.5","1.13","-0.42","1.41","1.41","1.09","18.30","1.13","189","114.0","347"
"301HB235","코스피200 P 201311 235.0","1.40","-0.37","1.62","1.73","1.32","18.10","1.40","267","189.0","413"
"301HB237","코스피200 P 201311 237.5","1.69","-0.51","2.07","2.07","1.61","17.40","1.69","220","190.0","334"
"301HB240","코스피200 P 201311 240.0","2.10","-0.55","2.50","2.50","2.00","17.30","2.10","184","193.0","301"
"301HB242","코스피200 P 201311 242.5","2.56","-0.64","3.05","3.05","2.43","16.90","2.56","121","160.0","228"
"301HB245","코스피200 P 201311 245.0","3.10","-0.65","3.65","3.65","2.98","16.60","3.10","79","124.0","229"
"301HB247","코스피200 P 201311 247.5","3.80","-0.75","4.40","4.40","3.55","16.30","3.80","72","141.0","104"
"301HB250","코스피200 P 201311 250.0","4.60","-0.75","5.35","5.35","4.35","15.90","4.60","34","79.0","163"
"301HB252","코스피200 P 201311 252.5","5.25","-1.30","6.20","6.20","5.25","15.40","5.25","30","83.0","74"
"301HB255","코스피200 P 201311 255.0","6.50","-1.35","7.35","7.35","6.25","15.40","6.50","32","108.0","96"
"301HB257","코스피200 P 201311 257.5","7.70","-1.25","8.80","8.80","7.35","15.10","7.70","12","48.0","23"
"301HB260","코스피200 P 201311 260.0","8.90","-1.50","9.65","9.65","8.85","14.80","8.90","3","14.0","14"
"301HB262","코스피200 P 201311 262.5","10.45","-1.55","10.45","10.45","10.45","14.50","10.45","1","5.0","4"
"301HB265","코스피200 P 201311 265.0",,,,,,"14.50","12.05","0","0.0","9"
"301HB267","코스피200 P 201311 267.5","13.80","-1.80","13.50","13.80","13.50","14.00","13.80","3","21.0","8"
"301HC215","코스피200 P 201312 215.0","0.62","-0.22","0.80","0.80","0.61","21.40","0.62","1301","453.0","5000"
"301HC220","코스피200 P 201312 220.0","0.85","-0.27","1.02","1.05","0.83","20.50","0.85","644","299.0","2623"
"301HC225","코스피200 P 201312 225.0","1.15","-0.32","1.37","1.41","1.13","19.60","1.15","725","442.0","1943"
"301HC230","코스피200 P 201312 230.0","1.60","-0.46","1.88","1.93","1.57","18.90","1.60","478","407.0","3512"
"301HC235","코스피200 P 201312 235.0","2.25","-0.59","2.63","2.67","2.20","18.20","2.25","741","861.0","2443"
"301HC240","코스피200 P 201312 240.0","3.10","-0.65","3.65","3.65","3.05","17.60","3.10","353","569.0","1930"
"301HC245","코스피200 P 201312 245.0","4.25","-0.85","4.90","4.90","4.15","17.10","4.25","218","478.0","1932"
"301HC250","코스피200 P 201312 250.0","5.80","-1.05","6.55","6.65","5.70","16.50","5.80","213","623.0","885"
"301HC255","코스피200 P 201312 255.0","7.75","-1.40","8.85","8.95","7.60","16.00","7.75","487","2018.0","576"
"301HC260","코스피200 P 201312 260.0","10.20","-1.50","11.45","11.45","10.20","15.50","10.20","18","96.0","196"
"301HC265","코스피200 P 201312 265.0","13.15","-1.65","14.35","14.35","13.00","15.30","13.15","5","33.0","182"
