종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2160","코스피200 C 202302 160.0",,,,,,"64.00","160.60","0","0.0","18"
"201T2162","코스피200 C 202302 162.5",,,,,,"64.00","158.10","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"64.00","155.60","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"64.00","153.10","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"64.00","150.60","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"64.00","148.10","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"64.00","145.60","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"64.00","143.10","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"64.00","140.60","0","0.0","28"
"201T2182","코스피200 C 202302 182.5",,,,,,"64.00","138.10","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"64.00","135.60","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"64.00","133.10","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"64.00","130.60","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"64.00","128.10","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"64.00","125.60","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"64.00","123.10","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"64.00","120.60","0","0.0","1"
"201T2202","코스피200 C 202302 202.5",,,,,,"64.00","118.10","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"64.00","115.60","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"64.00","113.10","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"64.00","110.60","0","0.0","15"
"201T2212","코스피200 C 202302 212.5",,,,,,"64.00","108.10","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"64.00","105.60","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"64.00","103.10","0","0.0","0"
"201T2220","코스피200 C 202302 220.0","98.05","-0.55","98.70","98.75","98.00","64.00","98.05","4","98.0","59"
"201T2222","코스피200 C 202302 222.5",,,,,,"58.45","98.10","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"52.90","95.60","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"47.36","93.10","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"41.81","90.60","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"36.27","88.10","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"30.72","85.60","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"25.18","83.10","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"19.63","80.60","0","0.0","1"
"201T2242","코스피200 C 202302 242.5",,,,,,"14.09","78.10","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"8.54","75.60","0","0.0","0"
"201T2247","코스피200 C 202302 247.5","72.15","0.75","72.15","72.15","72.15","3.00","72.15","1","18.0","7"
"201T2250","코스피200 C 202302 250.0","69.80","0.90","69.50","69.80","69.50","64.00","69.80","2","35.0","45"
"201T2252","코스피200 C 202302 252.5",,,,,,"64.00","68.10","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"64.00","65.60","0","0.0","1"
"201T2257","코스피200 C 202302 257.5",,,,,,"64.00","63.10","0","0.0","17"
"201T2260","코스피200 C 202302 260.0",,,,,,"64.00","60.60","0","0.0","109"
"201T2262","코스피200 C 202302 262.5",,,,,,"64.00","58.10","0","0.0","1"
"201T2265","코스피200 C 202302 265.0",,,,,,"64.00","55.60","0","0.0","1"
"201T2267","코스피200 C 202302 267.5",,,,,,"63.99","53.10","0","0.0","4"
"201T2270","코스피200 C 202302 270.0",,,,,,"64.00","50.60","0","0.0","25"
"201T2272","코스피200 C 202302 272.5",,,,,,"64.00","48.10","0","0.0","1"
"201T2275","코스피200 C 202302 275.0","45.80","-2.20","45.80","45.80","45.80","64.00","45.80","1","11.0","14"
"201T2277","코스피200 C 202302 277.5",,,,,,"48.00","43.10","0","0.0","5"
"201T2280","코스피200 C 202302 280.0","40.85","0.15","39.55","40.85","39.55","32.00","40.85","32","322.0","108"
"201T2282","코스피200 C 202302 282.5","38.15","1.75","38.15","38.15","38.15","64.00","38.15","1","10.0","18"
"201T2285","코스피200 C 202302 285.0","35.70","-2.10","34.20","36.00","34.05","64.00","35.70","147","1286.0","288"
"201T2287","코스피200 C 202302 287.5",,,,,,"33.50","33.10","1","8.0","439"
"201T2290","코스피200 C 202302 290.0","30.90","-0.70","30.05","31.10","29.80","3.00","30.90","16","123.0","363"
"201T2292","코스피200 C 202302 292.5","28.75","-0.35","28.60","28.75","28.35","32.00","28.75","3","21.0","574"
"201T2295","코스피200 C 202302 295.0","24.85","-0.10","23.00","25.80","23.00","3.00","24.85","33","206.0","4686"
"201T2297","코스피200 C 202302 297.5","23.00","2.15","23.00","23.00","23.00","32.00","23.00","1","6.0","1715"
"201T2300","코스피200 C 202302 300.0","20.00","-0.30","19.20","21.20","19.05","3.00","20.00","26","131.0","2723"
"201T2302","코스피200 C 202302 302.5","17.40","-1.25","18.35","18.35","17.40","3.00","17.40","6","27.0","2219"
"201T2305","코스피200 C 202302 305.0","15.70","-0.55","14.00","15.85","13.65","16.00","15.70","64","243.0","7300"
"201T2307","코스피200 C 202302 307.5","12.45","1.15","11.70","13.70","11.00","3.00","12.45","52","160.0","4254"
"201T2310","코스피200 C 202302 310.0","10.70","1.79","9.80","11.40","8.91","16.00","10.70","306","756.0","7097"
"201T2312","코스피200 C 202302 312.5","8.34","2.09","6.25","9.01","6.10","20.00","8.34","2327","4382.0","12870"
