종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J4230","코스피200 C 201404 230.0","26.50","1.10","25.40","26.70","25.25","3.00","26.50","21","272.0","1615"
"201J4232","코스피200 C 201404 232.5","24.45","1.50","22.90","24.45","22.90","24.00","24.45","19","221.0","174"
"201J4235","코스피200 C 201404 235.0","21.75","1.20","20.45","21.75","20.45","3.00","21.75","14","146.0","226"
"201J4237","코스피200 C 201404 237.5","19.15","1.20","17.95","19.15","17.95","16.00","19.15","18","165.0","161"
"201J4240","코스피200 C 201404 240.0","17.15","1.60","15.50","17.15","15.50","3.00","17.15","32","252.0","287"
"201J4242","코스피200 C 201404 242.5","14.80","1.65","13.05","14.80","13.05","3.00","14.80","73","505.0","399"
"201J4245","코스피200 C 201404 245.0","11.75","1.00","10.65","12.40","10.65","3.00","11.75","203","1156.0","1199"
"201J4247","코스피200 C 201404 247.5","9.50","1.10","8.35","10.00","8.30","3.00","9.50","285","1291.0","3181"
"201J4250","코스피200 C 201404 250.0","7.20","0.95","6.10","7.75","6.00","3.00","7.20","1910","6407.0","7311"
"201J4252","코스피200 C 201404 252.5","5.10","0.75","4.25","5.70","4.10","6.00","5.10","7781","18723.0","13094"
"201J4255","코스피200 C 201404 255.0","3.40","0.65","2.66","3.85","2.54","9.00","3.40","38425","57416.0","20309"
"201J4257","코스피200 C 201404 257.5","2.05","0.50","1.49","2.43","1.40","9.00","2.05","116734","108852.0","24701"
"201J4260","코스피200 C 201404 260.0","1.11","0.32","0.71","1.41","0.68","10.00","1.11","154006","76836.0","37228"
"201J4262","코스피200 C 201404 262.5","0.52","0.15","0.31","0.78","0.30","10.00","0.52","157038","37594.0","41535"
"201J4265","코스피200 C 201404 265.0","0.24","0.08","0.14","0.42","0.13","10.00","0.24","121957","13931.0","43406"
"201J4267","코스피200 C 201404 267.5","0.12","0.05","0.06","0.24","0.05","11.00","0.12","115390","6221.0","33995"
"201J4270","코스피200 C 201404 270.0","0.06","0.02","0.03","0.14","0.03","11.00","0.06","65130","2052.0","30842"
"201J4272","코스피200 C 201404 272.5","0.03","0.01","0.02","0.08","0.01","12.00","0.03","56461","1078.0","36905"
"201J5232","코스피200 C 201405 232.5","24.25","0.85","23.40","24.25","23.40","16.00","24.25","10","121.0","47"
"201J5235","코스피200 C 201405 235.0","22.65","1.70","20.95","22.65","20.95","3.00","22.65","9","101.0","72"
"201J5237","코스피200 C 201405 237.5","20.25","1.65","18.60","20.25","18.60","14.00","20.25","18","175.0","97"
"201J5240","코스피200 C 201405 240.0","16.75","0.50","16.25","16.85","16.25","15.00","16.75","30","251.0","66"
"201J5242","코스피200 C 201405 242.5","14.45","0.45","14.00","14.45","14.00","14.00","14.45","19","137.0","70"
"201J5245","코스피200 C 201405 245.0","12.40","0.95","11.80","12.50","11.80","13.00","12.40","20","123.0","70"
"201J5247","코스피200 C 201405 247.5","10.90","1.10","9.80","11.20","9.80","9.00","10.90","43","229.0","128"
"201J5250","코스피200 C 201405 250.0","8.75","0.60","7.90","9.45","7.90","9.00","8.75","37","160.0","366"
"201J5252","코스피200 C 201405 252.5","7.10","0.95","6.15","7.45","6.15","10.00","7.10","50","165.0","1013"
"201J5255","코스피200 C 201405 255.0","5.50","0.75","4.65","5.80","4.65","10.00","5.50","681","1852.0","1355"
"201J5257","코스피200 C 201405 257.5","4.00","0.65","3.35","4.40","3.35","10.00","4.00","433","833.0","984"
"201J5260","코스피200 C 201405 260.0","2.78","0.41","2.35","3.25","2.28","10.00","2.78","1265","1697.0","2469"
"201J5262","코스피200 C 201405 262.5","1.93","0.34","1.59","2.27","1.53","10.00","1.93","1249","1167.0","2427"
"201J5265","코스피200 C 201405 265.0","1.32","0.33","0.98","1.54","0.94","10.00","1.32","1906","1155.0","3532"
"201J5267","코스피200 C 201405 267.5","0.78","0.18","0.55","1.01","0.55","10.00","0.78","4118","1520.0","3648"
"201J5270","코스피200 C 201405 270.0","0.40","0.03","0.34","0.65","0.33","10.00","0.40","4207","934.0","3909"
"201J5272","코스피200 C 201405 272.5","0.26","0.04","0.20","0.40","0.20","10.00","0.26","5741","806.0","5412"
"201J6230","코스피200 C 201406 230.0","28.45","2.70","26.80","28.45","26.75","8.00","28.45","14","192.0","326"
"201J6232","코스피200 C 201406 232.5","24.50","1.65","24.50","24.50","24.50","15.00","24.50","1","12.0","23"
"201J6235","코스피200 C 201406 235.0","22.60","2.00","22.20","22.80","22.20","15.00","22.60","20","225.0","193"
"201J6237","코스피200 C 201406 237.5","20.55","2.15","19.95","20.55","19.95","15.00","20.55","19","193.0","28"
"201J6240","코스피200 C 201406 240.0","17.75","-0.15","17.85","17.85","17.75","15.00","17.75","10","89.0","69"
"201J6242","코스피200 C 201406 242.5","15.70","1.50","15.65","15.70","15.65","14.00","15.70","10","78.0","23"
"201J6245","코스피200 C 201406 245.0","14.10","0.85","13.65","14.10","13.65","14.00","14.10","2","14.0","460"
"201J6247","코스피200 C 201406 247.5","11.70","1.25","11.70","11.70","11.70","13.00","11.70","1","6.0","4"
"201J6250","코스피200 C 201406 250.0","11.05","1.10","9.95","11.60","9.95","13.00","11.05","21","109.0","342"
"201J6252","코스피200 C 201406 252.5","9.15","0.65","8.40","9.15","8.40","13.00","9.15","13","57.0","28"
"201J6255","코스피200 C 201406 255.0","7.20","0.40","6.80","7.95","6.80","11.00","7.20","67","246.0","703"
"201J6257","코스피200 C 201406 257.5","6.55","1.05","5.50","6.55","5.35","13.00","6.55","4","12.0","55"
"201J6260","코스피200 C 201406 260.0","5.10","0.80","4.35","5.25","4.35","12.00","5.10","79","191.0","1931"
"201J6262","코스피200 C 201406 262.5","3.80","0.35","3.45","3.80","3.45","12.00","3.80","10","18.0","159"
"201J6265","코스피200 C 201406 265.0","3.20","0.52","2.70","3.35","2.70","11.00","3.20","189","294.0","1784"
"201J6267","코스피200 C 201406 267.5","2.27","0.30","1.99","2.52","1.99","11.00","2.27","45","50.0","890"
"201J6270","코스피200 C 201406 270.0","1.68","0.22","1.45","1.88","1.45","11.00","1.68","157","130.0","4228"
"201J6272","코스피200 C 201406 272.5","1.30","0.23","1.10","1.35","1.08","11.00","1.30","104","61.0","1508"
"201J6275","코스피200 C 201406 275.0","0.94","0.17","0.77","1.03","0.77","11.00","0.94","296","137.0","4647"
"201J6277","코스피200 C 201406 277.5","0.66","0.13","0.53","0.74","0.53","11.00","0.66","209","63.0","1104"
"201J6280","코스피200 C 201406 280.0","0.45","0.07","0.38","0.54","0.37","11.00","0.45","1279","306.0","6972"
"201J9235","코스피200 C 201409 235.0",,,,,,"9.00","25.40","0","0.0","455"
"201J9240","코스피200 C 201409 240.0",,,,,,"9.00","20.95","0","0.0","4"
"201J9245","코스피200 C 201409 245.0",,,,,,"9.00","16.75","0","0.0","325"
"201J9250","코스피200 C 201409 250.0",,,,,,"9.00","13.00","0","0.0","41"
"201J9255","코스피200 C 201409 255.0",,,,,,"9.00","9.70","0","0.0","153"
"201J9260","코스피200 C 201409 260.0","9.60","1.00","8.60","9.60","8.60","14.00","9.60","22","101.0","31"
"201J9265","코스피200 C 201409 265.0","6.90","0.50","6.00","7.25","6.00","12.00","6.90","215","725.0","3835"
"201J9270","코스피200 C 201409 270.0","5.20","1.55","4.10","5.40","4.10","12.00","5.20","259","646.0","225"
"301J4230","코스피200 P 201404 230.0","0.04","-0.01","0.05","0.05","0.04","24.00","0.04","14642","312.0","78153"
"301J4232","코스피200 P 201404 232.5","0.06","0.00","0.06","0.07","0.05","23.00","0.06","17294","515.0","25505"
"301J4235","코스피200 P 201404 235.0","0.06","-0.01","0.07","0.08","0.06","21.00","0.06","21721","754.0","30564"
"301J4237","코스피200 P 201404 237.5","0.09","0.00","0.09","0.11","0.08","20.00","0.09","24594","1174.0","28941"
"301J4240","코스피200 P 201404 240.0","0.12","-0.02","0.14","0.14","0.11","18.00","0.12","29006","1858.0","37177"
"301J4242","코스피200 P 201404 242.5","0.18","-0.01","0.19","0.20","0.15","17.00","0.18","45589","4097.0","31307"
"301J4245","코스피200 P 201404 245.0","0.25","-0.05","0.31","0.32","0.22","16.00","0.25","90269","12325.0","33944"
"301J4247","코스피200 P 201404 247.5","0.41","-0.09","0.51","0.52","0.35","15.00","0.41","98035","21507.0","39518"
"301J4250","코스피200 P 201404 250.0","0.71","-0.12","0.87","0.90","0.59","15.00","0.71","101674","37989.0","31152"
"301J4252","코스피200 P 201404 252.5","1.18","-0.22","1.45","1.51","1.02","14.00","1.18","88169","55503.0","21486"
"301J4255","코스피200 P 201404 255.0","1.95","-0.34","2.37","2.46","1.69","14.00","1.95","79023","82509.0","14012"
"301J4257","코스피200 P 201404 257.5","3.05","-0.55","3.65","3.80","2.72","14.00","3.05","16057","24698.0","5817"
"301J4260","코스피200 P 201404 260.0","4.75","-0.55","5.35","5.55","4.15","16.00","4.75","3452","8129.0","2584"
"301J4262","코스피200 P 201404 262.5","6.60","-0.75","7.35","7.40","6.00","17.00","6.60","445","1467.0","869"
"301J4265","코스피200 P 201404 265.0","8.50","-1.15","9.75","9.85","8.35","17.00","8.50","81","363.0","292"
"301J4267","코스피200 P 201404 267.5","10.60","-1.60","12.20","12.20","10.55","18.00","10.60","27","156.0","205"
"301J4270","코스피200 P 201404 270.0","13.60","-1.05","14.65","14.65","13.55","24.00","13.60","22","157.0","179"
"301J4272","코스피200 P 201404 272.5","15.65","-1.45","17.15","17.15","15.65","18.00","15.65","30","252.0","1525"
"301J5232","코스피200 P 201405 232.5","0.24","0.01","0.25","0.27","0.22","17.00","0.24","1424","176.0","2526"
"301J5235","코스피200 P 201405 235.0","0.33","0.00","0.33","0.35","0.30","17.00","0.33","1402","227.0","4561"
"301J5237","코스피200 P 201405 237.5","0.36","-0.01","0.42","0.46","0.36","15.00","0.36","1223","259.0","2169"
"301J5240","코스피200 P 201405 240.0","0.52","-0.02","0.56","0.62","0.51","15.00","0.52","1533","437.0","1935"
