종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA290","코스피200 C 201110 290.0","0.02","0.00","0.02","0.03","0.02","29.60","0.02","18737","38.0","21239"
"201FA292","코스피200 C 201110 292.5","0.02","0.00","0.01","0.02","0.01","30.70","0.02","3516","7.0","16408"
"201FA295","코스피200 C 201110 295.0","0.01","-0.01","0.01","0.02","0.01","29.60","0.01","1278","2.0","16859"
"201FA297","코스피200 C 201110 297.5","0.01","-0.01","0.02","0.02","0.01","30.60","0.01","6991","8.0","60206"
"201FB205","코스피200 C 201111 205.0","35.30","-1.60","34.90","36.40","34.00","44.00","35.30","28","100.0","35"
"201FB207","코스피200 C 201111 207.5","32.75","-2.10","32.75","32.75","32.75","32.00","32.75","6","20.0","12"
"201FB210","코스피200 C 201111 210.0","31.65","-1.10","30.60","31.65","29.10","43.00","31.65","9","28.0","10"
"201FB212","코스피200 C 201111 212.5","29.80","2.65","28.50","30.10","28.50","40.00","29.80","16","47.0","41"
"201FB215","코스피200 C 201111 215.0","28.50","-0.15","26.45","28.50","26.45","41.00","28.50","7","19.0","15"
"201FB217","코스피200 C 201111 217.5","24.40","0.30","24.40","24.40","24.40","31.00","24.40","6","15.0","31"
"201FB220","코스피200 C 201111 220.0","23.00","-2.00","23.00","23.00","23.00","39.00","23.00","1","2.0","119"
"201FB222","코스피200 C 201111 222.5","21.60","-2.05","21.60","21.60","21.60","39.00","21.60","1","2.0","124"
"201FB225","코스피200 C 201111 225.0","19.85","-0.90","19.85","19.85","19.85","38.00","19.85","1","2.0","342"
"201FB227","코스피200 C 201111 227.5",,,,,,"37.20","18.55","0","0.0","294"
"201FB230","코스피200 C 201111 230.0","16.35","-0.65","13.80","17.15","13.80","36.50","16.35","25","42.0","466"
"201FB232","코스피200 C 201111 232.5","15.40","-0.50","15.40","15.40","15.40","35.50","15.40","1","2.0","794"
"201FB235","코스피200 C 201111 235.0","13.40","-0.80","12.50","14.10","12.20","35.30","13.40","350","472.0","1567"
"201FB237","코스피200 C 201111 237.5","12.10","-0.65","11.85","12.75","11.60","34.50","12.10","343","413.0","1180"
"201FB240","코스피200 C 201111 240.0","10.80","-0.50","10.40","11.35","10.30","34.30","10.80","556","594.0","1309"
"201FB242","코스피200 C 201111 242.5","9.35","-0.70","9.25","10.15","9.00","33.50","9.35","312","302.0","1544"
"201FB245","코스피200 C 201111 245.0","8.40","-0.50","8.00","8.85","7.00","33.30","8.40","958","797.0","3387"
"201FB247","코스피200 C 201111 247.5","7.10","-0.50","6.50","7.70","6.15","32.30","7.10","370","269.0","2378"
"201FB250","코스피200 C 201111 250.0","6.05","-0.45","5.70","6.70","5.30","31.30","6.05","695","435.0","8787"
"201FB252","코스피200 C 201111 252.5","5.35","-0.25","4.70","5.75","4.70","31.30","5.35","1106","597.0","2558"
"201FB255","코스피200 C 201111 255.0","4.55","-0.20","4.40","4.90","3.80","31.00","4.55","1332","590.0","6190"
"201FB257","코스피200 C 201111 257.5","3.80","-0.10","3.45","4.15","3.10","30.30","3.80","4482","1697.0","10689"
"201FC205","코스피200 C 201112 205.0","36.85","-1.85","36.80","37.20","36.80","39.00","36.85","19","70.0","321"
"201FC207","코스피200 C 201112 207.5","34.70","-0.35","34.70","34.70","34.70","32.00","34.70","6","21.0","6"
"201FC210","코스피200 C 201112 210.0","33.80","-0.70","32.65","33.80","32.65","39.50","33.80","7","23.0","107"
"201FC212","코스피200 C 201112 212.5","30.60","-1.85","30.60","30.60","30.60","31.00","30.60","6","18.0","6"
"201FC215","코스피200 C 201112 215.0","29.45","-1.05","28.60","29.45","28.60","38.00","29.45","7","20.0","480"
"201FC217","코스피200 C 201112 217.5",,,,,,"37.20","28.05","0","0.0","1"
"201FC220","코스피200 C 201112 220.0",,,,,,"37.20","26.20","0","0.0","287"
"201FC222","코스피200 C 201112 222.5","23.90","-1.00","23.90","23.90","23.90","36.00","23.90","1","2.0","6"
"201FC225","코스피200 C 201112 225.0",,,,,,"37.20","22.70","0","0.0","668"
"201FC227","코스피200 C 201112 227.5",,,,,,"37.20","21.00","0","0.0","423"
"201FC230","코스피200 C 201112 230.0","19.00","-1.50","19.00","19.00","19.00","34.50","19.00","1","2.0","3127"
"201FC232","코스피200 C 201112 232.5",,,,,,"37.20","17.75","0","0.0","234"
"201FC235","코스피200 C 201112 235.0","16.05","-0.25","16.05","16.05","16.05","32.00","16.05","1","2.0","4951"
"201FC237","코스피200 C 201112 237.5","14.00","-1.20","14.00","14.05","14.00","32.30","14.00","202","283.0","902"
"201FC240","코스피200 C 201112 240.0","12.85","-1.15","12.70","12.85","12.70","32.00","12.85","3","4.0","10321"
"201FC242","코스피200 C 201112 242.5","12.00","-0.85","12.05","12.05","12.00","31.50","12.00","6","7.0","425"
"201FC245","코스피200 C 201112 245.0","10.95","-0.05","10.95","10.95","10.95","30.50","10.95","8","9.0","9795"
"201FC247","코스피200 C 201112 247.5","9.65","-0.40","9.65","9.65","9.65","30.30","9.65","1","1.0","787"
"201FC250","코스피200 C 201112 250.0","8.40","-0.50","8.00","8.70","8.00","30.50","8.40","262","225.0","19344"
"201FC252","코스피200 C 201112 252.5",,,,,,"37.20","7.65","0","0.0","1152"
"201FC255","코스피200 C 201112 255.0","6.55","-0.40","6.10","6.80","6.10","29.50","6.55","357","237.0","17996"
"201FC257","코스피200 C 201112 257.5","5.75","-0.30","5.60","5.85","5.60","29.30","5.75","123","70.0","865"
"201FC260","코스피200 C 201112 260.0","5.00","-0.40","5.00","5.20","4.90","29.00","5.00","36","18.0","13121"
"201FC262","코스피200 C 201112 262.5","4.40","-0.20","3.35","4.65","3.35","28.60","4.40","280","124.0","459"
"201FC265","코스피200 C 201112 265.0","3.85","-0.25","3.70","4.05","3.70","28.50","3.85","301","117.0","8393"
"201FC267","코스피200 C 201112 267.5","3.30","-0.20","3.35","3.35","3.25","28.30","3.30","32","11.0","609"
"201FC270","코스피200 C 201112 270.0","2.90","-0.05","2.90","3.00","2.51","28.30","2.90","1026","293.0","15239"
"201FC272","코스피200 C 201112 272.5","2.50","-0.15","2.59","2.59","2.42","27.50","2.50","8","2.0","140"
"201FC275","코스피200 C 201112 275.0","2.03","-0.27","2.23","2.24","2.03","27.30","2.03","42","9.0","8311"
"201FC277","코스피200 C 201112 277.5","1.87","0.16","1.81","1.88","1.80","27.90","1.87","56","10.0","174"
"201FC280","코스피200 C 201112 280.0","1.50","-0.14","1.50","1.67","1.34","27.30","1.50","671","106.0","16099"
"201FC282","코스피200 C 201112 282.5","1.34","0.00","1.30","1.41","1.29","27.40","1.34","49","7.0","219"
"201FC285","코스피200 C 201112 285.0","1.16","-0.02","1.22","1.22","1.11","27.40","1.16","463","54.0","9276"
"201FC287","코스피200 C 201112 287.5","0.97","-0.08","1.03","1.05","0.96","27.30","0.97","192","19.0","1230"
"201FC290","코스피200 C 201112 290.0","0.82","-0.03","0.85","0.87","0.82","27.30","0.82","254","21.0","10451"
"201FC292","코스피200 C 201112 292.5","0.69","-0.04","0.71","0.75","0.69","27.10","0.69","144","10.0","1888"
"201FC295","코스피200 C 201112 295.0","0.59","-0.01","0.56","0.63","0.56","26.90","0.59","219","13.0","5306"
"201FC297","코스피200 C 201112 297.5","0.48","-0.02","0.55","0.55","0.48","27.10","0.48","130","7.0","2851"
"201FC300","코스피200 C 201112 300.0","0.39","-0.01","0.37","0.45","0.35","26.80","0.39","2563","102.0","37825"
"201G3210","코스피200 C 201203 210.0",,,,,,"37.20","37.60","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"37.20","34.70","0","0.0","0"
"201G3220","코스피200 C 201203 220.0",,,,,,"37.20","31.80","0","0.0","0"
"201G3225","코스피200 C 201203 225.0",,,,,,"37.20","25.65","0","0.0","92"
"201G3230","코스피200 C 201203 230.0",,,,,,"37.20","22.45","0","0.0","21"
"201G3235","코스피200 C 201203 235.0","19.40","-0.40","19.75","19.75","19.40","28.50","19.40","190","369.0","211"
"201G3240","코스피200 C 201203 240.0",,,,,,"37.20","16.90","0","0.0","111"
"201G3245","코스피200 C 201203 245.0",,,,,,"37.20","14.40","0","0.0","142"
"201G3250","코스피200 C 201203 250.0","11.50","0.00","12.10","12.30","11.50","25.90","11.50","28","33.0","451"
"201G3255","코스피200 C 201203 255.0","9.80","-0.60","9.80","9.90","9.70","25.90","9.80","28","27.0","1726"
"301FA205","코스피200 P 201110 205.0","2.46","0.56","2.30","2.62","2.08","53.10","2.46","1384821","324732.0","185426"
"301FA207","코스피200 P 201110 207.5","2.82","0.61","2.52","2.94","2.35","52.10","2.82","532484","140008.0","59002"
"301FA210","코스피200 P 201110 210.0","3.15","0.68","2.90","3.30","2.64","50.90","3.15","247151","71277.0","44824"
"301FA212","코스피200 P 201110 212.5","3.50","0.80","3.15","3.70","2.99","49.80","3.50","48573","16108.0","21143"
"301FA215","코스피200 P 201110 215.0","4.00","0.85","4.00","4.15","3.35","49.50","4.00","65253","24328.0","39390"
"301FA217","코스피200 P 201110 217.5","4.45","1.00","4.20","4.60","3.80","48.00","4.45","44236","18396.0","14868"
"301FA220","코스피200 P 201110 220.0","4.80","0.85","4.50","5.15","4.20","46.00","4.80","68619","31948.0","40357"
"301FA222","코스피200 P 201110 222.5","5.55","1.15","4.95","5.75","4.75","46.00","5.55","25827","13509.0","14616"
"301FA225","코스피200 P 201110 225.0","6.20","1.30","5.90","6.45","5.35","45.00","6.20","67829","39984.0","32324"
"301FA227","코스피200 P 201110 227.5","6.90","1.50","6.15","7.20","6.00","43.50","6.90","26461","17265.0","14556"
"301FA230","코스피200 P 201110 230.0","7.40","1.40","7.20","8.00","6.65","41.50","7.40","45376","33050.0","31423"
"301FA232","코스피200 P 201110 232.5","8.40","1.35","7.70","8.90","7.50","41.00","8.40","18853","15336.0","15042"
"301FA235","코스피200 P 201110 235.0","9.20","1.45","8.55","9.90","8.40","39.00","9.20","29253","26693.0","18404"
"301FA237","코스피200 P 201110 237.5","10.65","1.65","10.60","11.05","9.40","40.00","10.65","13080","13182.0","16080"
"301FA240","코스피200 P 201110 240.0","11.75","2.10","10.60","12.30","10.40","38.50","11.75","7131","8041.0","10420"
"301FA242","코스피200 P 201110 242.5","12.80","1.90","13.35","14.00","11.80","36.50","12.80","4987","6176.0","5283"
"301FA245","코스피200 P 201110 245.0","14.50","2.15","13.20","15.20","13.15","37.00","14.50","2306","3244.0","3749"
"301FA247","코스피200 P 201110 247.5","15.70","1.70","14.00","16.70","14.00","35.50","15.70","884","1410.0","2355"
"301FA250","코스피200 P 201110 250.0","17.70","2.45","16.65","18.70","16.25","35.00","17.70","1366","2368.0","1609"
"301FA252","코스피200 P 201110 252.5","18.75","1.75","18.00","20.00","18.00","34.00","18.75","422","797.0","813"
"301FA255","코스피200 P 201110 255.0","21.40","2.30","21.10","21.90","19.90","34.00","21.40","261","540.0","655"
"301FA257","코스피200 P 201110 257.5","22.75","1.95","23.05","23.50","21.90","30.00","22.75","86","197.0","648"
"301FA260","코스피200 P 201110 260.0","25.15","2.90","25.00","26.00","23.65","32.00","25.15","130","324.0","3139"
"301FA262","코스피200 P 201110 262.5","28.00","2.80","23.50","28.30","23.50","34.00","28.00","55","149.0","6982"
"301FA265","코스피200 P 201110 265.0","29.60","2.40","30.60","30.60","29.10","36.00","29.60","17","51.0","1480"
"301FA267","코스피200 P 201110 267.5",,,,,,"40.10","31.85","0","0.0","260"
"301FA270","코스피200 P 201110 270.0","33.50","1.90","34.35","34.35","33.50","34.00","33.50","4","13.0","2498"
"301FA272","코스피200 P 201110 272.5",,,,,,"40.10","36.70","0","0.0","111"
"301FA275","코스피200 P 201110 275.0",,,,,,"40.10","39.15","0","0.0","182"
"301FA277","코스피200 P 201110 277.5","41.10","-0.40","41.10","41.10","41.10","40.00","41.10","1","4.0","78"
"301FA280","코스피200 P 201110 280.0","43.50","-0.10","44.20","44.20","43.50","40.00","43.50","26","115.0","679"
"301FA282","코스피200 P 201110 282.5","46.65","0.20","46.65","46.65","46.65","56.00","46.65","21","98.0","164"
"301FA285","코스피200 P 201110 285.0","49.15","2.45","49.15","49.15","49.15","60.00","49.15","21","103.0","192"
"301FA287","코스피200 P 201110 287.5","51.65","1.65","51.65","51.65","51.65","60.00","51.65","21","108.0","33"
"301FA290","코스피200 P 201110 290.0","54.80","3.30","53.95","54.80","53.00","48.00","54.80","40","216.0","329"
"301FA292","코스피200 P 201110 292.5","57.30","2.50","56.40","57.30","55.20","48.00","57.30","54","303.0","55"
"301FA295","코스피200 P 201110 295.0","57.60","1.75","57.45","57.60","57.45","32.00","57.60","2","12.0","1092"
"301FA297","코스피200 P 201110 297.5","61.45","2.65","61.40","62.65","60.50","32.00","61.45","331","2047.0","1850"
"301FB205","코스피200 P 201111 205.0","4.95","0.95","4.10","5.05","4.10","48.00","4.95","3441","1624.0","11314"
"301FB207","코스피200 P 201111 207.5","5.40","0.95","4.00","5.45","4.00","47.50","5.40","301","152.0","848"
"301FB210","코스피200 P 201111 210.0","5.70","0.90","5.70","5.90","5.15","45.80","5.70","1487","810.0","2105"
"301FB212","코스피200 P 201111 212.5","6.25","1.00","5.80","6.35","5.60","45.00","6.25","644","377.0","921"
"301FB215","코스피200 P 201111 215.0","6.80","1.10","7.80","7.80","6.05","44.30","6.80","1986","1286.0","3944"
"301FB217","코스피200 P 201111 217.5","7.15","0.95","6.75","7.40","6.55","43.30","7.15","212","147.0","794"
"301FB220","코스피200 P 201111 220.0","7.85","1.10","7.35","8.05","7.10","42.50","7.85","1057","797.0","3487"
"301FB222","코스피200 P 201111 222.5","8.35","1.05","8.15","8.65","7.65","41.30","8.35","609","481.0","937"
"301FB225","코스피200 P 201111 225.0","9.25","1.45","9.90","9.90","8.35","40.80","9.25","1322","1178.0","1981"
"301FB227","코스피200 P 201111 227.5","10.00","1.40","10.95","10.95","9.10","40.30","10.00","485","464.0","850"
"301FB230","코스피200 P 201111 230.0","10.75","1.35","11.65","11.65","9.85","39.50","10.75","836","857.0","2046"
"301FB232","코스피200 P 201111 232.5","11.45","1.30","11.35","11.90","10.65","38.00","11.45","501","561.0","554"
"301FB235","코스피200 P 201111 235.0","12.55","1.55","12.30","12.90","11.65","37.00","12.55","425","513.0","1830"
"301FB237","코스피200 P 201111 237.5","13.55","1.65","13.30","13.80","12.70","37.00","13.55","163","215.0","1015"
"301FB240","코스피200 P 201111 240.0","14.75","1.65","14.45","14.90","14.20","36.00","14.75","20","29.0","1137"
"301FB242","코스피200 P 201111 242.5",,,,,,"40.10","15.80","0","0.0","792"
"301FB245","코스피200 P 201111 245.0","16.80","1.60","16.80","16.80","16.80","33.50","16.80","1","2.0","106"
"301FB247","코스피200 P 201111 247.5","18.00","1.90","18.00","18.00","18.00","34.50","18.00","1","2.0","72"
"301FB250","코스피200 P 201111 250.0","19.95","2.65","19.65","20.90","18.90","33.00","19.95","27","54.0","131"
"301FB252","코스피200 P 201111 252.5","21.25","1.35","21.75","21.85","21.25","33.00","21.25","13","28.0","34"
"301FB255","코스피200 P 201111 255.0","23.50","2.50","23.35","24.20","21.10","32.50","23.50","21","48.0","65"
"301FB257","코스피200 P 201111 257.5","24.70","2.10","25.05","25.50","23.90","33.50","24.70","31","78.0","71"
"301FC205","코스피200 P 201112 205.0","6.40","0.75","6.45","6.70","6.00","44.00","6.40","2551","1585.0","32855"
"301FC207","코스피200 P 201112 207.5","6.75","0.75","6.50","6.75","6.50","43.30","6.75","216","145.0","1149"
"301FC210","코스피200 P 201112 210.0","7.35","0.95","6.40","7.60","6.40","42.30","7.35","83","60.0","11848"
"301FC212","코스피200 P 201112 212.5","7.60","0.65","7.60","7.60","7.60","41.50","7.60","1","1.0","452"
"301FC215","코스피200 P 201112 215.0","8.25","1.10","8.20","8.60","7.85","40.50","8.25","259","209.0","12516"
"301FC217","코스피200 P 201112 217.5","8.65","0.80","8.65","8.70","8.65","40.30","8.65","20","17.0","147"
"301FC220","코스피200 P 201112 220.0","9.70","1.30","9.30","9.95","8.95","39.50","9.70","415","390.0","11609"
"301FC222","코스피200 P 201112 222.5","10.00","1.25","9.85","10.40","9.75","38.80","10.00","330","338.0","677"
"301FC225","코스피200 P 201112 225.0","11.00","1.55","10.85","11.25","10.35","38.00","11.00","416","443.0","5374"
"301FC227","코스피200 P 201112 227.5","11.35","1.35","11.40","11.40","11.05","37.30","11.35","51","58.0","748"
"301FC230","코스피200 P 201112 230.0","12.50","1.20","12.30","13.00","11.85","36.50","12.50","317","390.0","10614"
"301FC232","코스피200 P 201112 232.5","13.65","1.65","13.15","13.65","12.70","36.30","13.65","10","13.0","314"
"301FC235","코스피200 P 201112 235.0","14.60","1.65","13.00","14.75","13.00","35.50","14.60","409","589.0","10469"
"301FC237","코스피200 P 201112 237.5","14.95","1.45","14.65","14.95","14.65","34.50","14.95","2","3.0","33"
"301FC240","코스피200 P 201112 240.0","16.10","1.40","16.50","16.50","16.00","34.50","16.10","5","8.0","3162"
"301FC242","코스피200 P 201112 242.5",,,,,,"40.10","17.70","0","0.0","7"
"301FC245","코스피200 P 201112 245.0","18.30","0.55","18.30","18.30","18.30","33.50","18.30","1","2.0","5106"
"301FC247","코스피200 P 201112 247.5","20.25","1.30","20.25","20.25","20.25","33.00","20.25","1","2.0","6"
"301FC250","코스피200 P 201112 250.0",,,,,,"40.10","21.75","0","0.0","19328"
"301FC252","코스피200 P 201112 252.5","22.75","1.05","22.75","22.75","22.75","32.00","22.75","1","2.0","3"
"301FC255","코스피200 P 201112 255.0","24.75","1.95","24.75","24.75","24.75","32.00","24.75","1","2.0","11191"
"301FC257","코스피200 P 201112 257.5",,,,,,"40.10","30.20","0","0.0","0"
"301FC260","코스피200 P 201112 260.0",,,,,,"40.10","28.25","0","0.0","3201"
"301FC262","코스피200 P 201112 262.5","30.40","-0.15","30.40","30.40","30.40","35.00","30.40","6","18.0","6"
"301FC265","코스피200 P 201112 265.0","32.60","2.15","32.60","32.60","32.60","32.00","32.60","1","3.0","1211"
"301FC267","코스피200 P 201112 267.5","34.35","2.00","34.15","34.35","34.15","36.00","34.35","7","24.0","7"
"301FC270","코스피200 P 201112 270.0",,,,,,"40.10","36.10","0","0.0","3506"
"301FC272","코스피200 P 201112 272.5","38.35","0.55","38.20","38.35","38.20","36.00","38.35","9","34.0","9"
"301FC275","코스피200 P 201112 275.0",,,,,,"40.10","39.55","0","0.0","1955"
"301FC277","코스피200 P 201112 277.5","42.95","2.30","42.45","42.95","42.45","38.00","42.95","34","145.0","34"
"301FC280","코스피200 P 201112 280.0",,,,,,"40.10","41.85","0","0.0","2541"
"301FC282","코스피200 P 201112 282.5","47.05","0.65","46.85","47.05","46.85","38.00","47.05","8","38.0","8"
"301FC285","코스피200 P 201112 285.0",,,,,,"40.10","47.35","0","0.0","353"
"301FC287","코스피200 P 201112 287.5","51.60","0.85","51.40","51.60","51.40","38.00","51.60","8","41.0","8"
"301FC290","코스피200 P 201112 290.0",,,,,,"40.10","50.90","0","0.0","354"
"301FC292","코스피200 P 201112 292.5","56.25","1.10","56.10","56.25","56.10","40.00","56.25","17","96.0","17"
"301FC295","코스피200 P 201112 295.0","58.65","1.95","58.45","58.65","58.45","40.00","58.65","17","100.0","99"
"301FC297","코스피200 P 201112 297.5","61.40","1.75","60.80","61.40","60.80","42.00","61.40","31","189.0","31"
"301FC300","코스피200 P 201112 300.0","64.00","3.50","63.20","64.00","62.40","36.00","64.00","24","152.0","585"
"301G3210","코스피200 P 201203 210.0","11.20","1.15","10.45","11.20","10.40","36.50","11.20","419","446.0","1327"
"301G3215","코스피200 P 201203 215.0","12.45","1.45","12.10","12.45","11.65","35.30","12.45","194","230.0","165"
"301G3220","코스피200 P 201203 220.0","13.90","1.00","13.65","13.90","13.00","34.30","13.90","176","233.0","420"
"301G3225","코스피200 P 201203 225.0","15.50","1.30","15.20","15.50","14.50","33.50","15.50","37","56.0","1133"
"301G3230","코스피200 P 201203 230.0","16.55","0.45","16.40","16.55","16.40","32.00","16.55","30","50.0","148"
"301G3235","코스피200 P 201203 235.0","19.00","1.00","18.30","19.00","18.30","31.30","19.00","200","377.0","227"
"301G3240","코스피200 P 201203 240.0",,,,,,"40.10","21.20","0","0.0","84"
"301G3245","코스피200 P 201203 245.0",,,,,,"40.10","23.65","0","0.0","22"
"301G3250","코스피200 P 201203 250.0",,,,,,"40.10","26.35","0","0.0","21"
"301G3255","코스피200 P 201203 255.0",,,,,,"40.10","29.30","0","0.0","25"
