종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3250","코스피200 C 201403 250.0","15.20","-3.50","16.95","16.95","15.20","15.80","15.20","26","206.0","338"
"201J3255","코스피200 C 201403 255.0","12.10","-2.10","12.10","12.10","12.10","15.30","12.10","1","6.0","14"
"201J3260","코스피200 C 201403 260.0","9.35","-2.75","10.60","10.60","9.35","15.10","9.35","3","15.0","269"
"201J3265","코스피200 C 201403 265.0","7.10","-2.30","7.90","7.95","7.00","14.90","7.10","21","78.0","386"
"201J3270","코스피200 C 201403 270.0","5.15","-1.85","5.70","5.90","4.85","14.80","5.15","132","335.0","700"
"201J3275","코스피200 C 201403 275.0","3.60","-1.40","4.10","4.20","3.40","14.70","3.60","203","361.0","1803"
"201J3280","코스피200 C 201403 280.0","2.50","-1.05","3.15","3.30","2.33","14.70","2.50","234","314.0","2804"
"201J3285","코스피200 C 201403 285.0","1.65","-0.76","2.20","2.20","1.51","14.50","1.65","800","727.0","5579"
"301HC215","코스피200 P 201312 215.0","0.02","0.00","0.02","0.04","0.02","30.70","0.02","10249","127.0","28285"
"301HC217","코스피200 P 201312 217.5","0.03","0.01","0.02","0.05","0.02","30.30","0.03","6195","103.0","19007"
"301HC220","코스피200 P 201312 220.0","0.04","0.01","0.03","0.06","0.03","29.70","0.04","4663","103.0","7027"
"301HC222","코스피200 P 201312 222.5","0.05","0.01","0.04","0.07","0.03","28.60","0.05","8907","222.0","11533"
"301HC225","코스피200 P 201312 225.0","0.06","0.02","0.04","0.08","0.04","27.50","0.06","8992","268.0","8642"
"301HC227","코스피200 P 201312 227.5","0.07","0.03","0.04","0.10","0.04","26.40","0.07","8278","297.0","6844"
"301HC230","코스피200 P 201312 230.0","0.09","0.05","0.05","0.11","0.05","25.40","0.09","18947","800.0","11757"
"301HC232","코스피200 P 201312 232.5","0.11","0.06","0.05","0.13","0.05","24.30","0.11","15444","730.0","8353"
"301HC235","코스피200 P 201312 235.0","0.13","0.08","0.06","0.16","0.06","23.10","0.13","16249","853.0","17210"
"301HC237","코스피200 P 201312 237.5","0.14","0.07","0.07","0.19","0.07","21.60","0.14","20988","1333.0","8796"
"301HC240","코스피200 P 201312 240.0","0.18","0.09","0.09","0.24","0.09","20.40","0.18","37405","2789.0","17731"
"301HC242","코스피200 P 201312 242.5","0.23","0.12","0.12","0.32","0.12","19.40","0.23","37698","3719.0","11445"
"301HC245","코스피200 P 201312 245.0","0.32","0.19","0.15","0.43","0.14","18.60","0.32","60645","8225.0","15087"
"301HC247","코스피200 P 201312 247.5","0.44","0.28","0.19","0.58","0.19","17.80","0.44","75382","14109.0","18540"
"301HC250","코스피200 P 201312 250.0","0.61","0.38","0.26","0.83","0.26","16.80","0.61","135758","37522.0","27935"
"301HC252","코스피200 P 201312 252.5","0.90","0.58","0.39","1.19","0.37","16.40","0.90","183857","73318.0","22189"
"301HC255","코스피200 P 201312 255.0","1.32","0.83","0.60","1.69","0.57","16.00","1.32","220209","126467.0","28749"
"301HC257","코스피200 P 201312 257.5","1.89","1.13","0.92","2.38","0.89","15.40","1.89","183523","154760.0","20138"
"301HC260","코스피200 P 201312 260.0","2.70","1.50","1.40","3.30","1.35","15.10","2.70","185700","216842.0","22057"
"301HC262","코스피200 P 201312 262.5","3.85","2.05","2.09","4.45","2.04","15.10","3.85","55685","84356.0","12998"
"301HC265","코스피200 P 201312 265.0","5.25","2.59","3.00","5.95","2.96","15.30","5.25","18391","41141.0","11235"
"301HC267","코스피200 P 201312 267.5","6.85","3.00","4.25","7.60","4.20","15.30","6.85","6332","18614.0","5338"
"301HC270","코스피200 P 201312 270.0","8.75","3.50","5.55","9.55","5.55","15.50","8.75","1654","6274.0","3235"
"301HC272","코스피200 P 201312 272.5","11.00","4.00","7.55","11.70","7.55","17.00","11.00","452","2186.0","1136"
"301HC275","코스피200 P 201312 275.0","12.80","3.85","9.55","14.05","9.55","14.00","12.80","125","739.0","1267"
"301HC277","코스피200 P 201312 277.5","16.00","4.90","11.65","16.00","11.60","16.00","16.00","123","834.0","176"
"301HC280","코스피200 P 201312 280.0","18.75","4.95","16.20","18.75","16.10","20.00","18.75","67","602.0","789"
"301HC282","코스피200 P 201312 282.5","20.45","5.80","18.35","20.45","18.35","16.00","20.45","12","97.0","66"
"301HC285","코스피200 P 201312 285.0","23.15","4.80","21.00","23.65","20.85","24.00","23.15","18","195.0","463"
"301HC287","코스피200 P 201312 287.5","24.95","3.85","24.35","24.95","24.35","24.00","24.95","5","60.0","467"
"301J1242","코스피200 P 201401 242.5","0.83","0.44","0.44","1.02","0.44","16.10","0.83","1518","595.0","2795"
"301J1245","코스피200 P 201401 245.0","1.16","0.59","0.64","1.33","0.64","16.10","1.16","1105","550.0","1813"
"301J1247","코스피200 P 201401 247.5","1.53","0.71","0.87","1.73","0.87","15.70","1.53","776","520.0","2427"
"301J1250","코스피200 P 201401 250.0","1.98","0.92","1.15","2.24","1.15","15.40","1.98","733","703.0","1621"
"301J1252","코스피200 P 201401 252.5","2.57","1.15","1.78","2.89","1.78","15.10","2.57","636","803.0","764"
"301J1255","코스피200 P 201401 255.0","3.40","1.42","2.80","3.70","2.54","15.10","3.40","629","987.0","1156"
"301J1257","코스피200 P 201401 257.5","4.35","1.82","3.25","4.65","3.25","15.10","4.35","349","698.0","468"
"301J1260","코스피200 P 201401 260.0","5.30","2.00","4.35","5.75","4.25","14.40","5.30","431","1078.0","934"
"301J1262","코스피200 P 201401 262.5","6.70","2.50","4.85","7.10","4.85","14.80","6.70","257","790.0","337"
"301J1265","코스피200 P 201401 265.0","8.00","2.75","5.95","8.60","5.95","14.10","8.00","60","214.0","436"
"301J1267","코스피200 P 201401 267.5","9.90","3.15","9.00","9.95","9.00","13.50","9.90","12","56.0","196"
"301J1270","코스피200 P 201401 270.0",,,,,,"15.40","11.85","0","0.0","204"
"301J1272","코스피200 P 201401 272.5","12.10","2.80","13.90","13.90","12.10","6.00","12.10","3","19.0","228"
"301J1275","코스피200 P 201401 275.0","16.00","3.95","16.00","16.00","16.00","14.00","16.00","1","8.0","62"
"301J1277","코스피200 P 201401 277.5","18.20","4.15","18.20","18.20","18.20","14.00","18.20","1","9.0","83"
"301J1280","코스피200 P 201401 280.0","20.60","4.20","18.95","20.65","18.95","12.00","20.60","12","117.0","43"
"301J1282","코스피200 P 201401 282.5",,,,,,"15.40","22.45","0","0.0","68"
"301J1285","코스피200 P 201401 285.0","25.30","4.50","25.30","25.30","25.30","14.00","25.30","1","13.0","47"
"301J1287","코스피200 P 201401 287.5","27.55","3.95","26.55","27.55","26.05","8.00","27.55","10","135.0","59"
"301J2242","코스피200 P 201402 242.5","1.89","0.69","1.16","2.00","1.16","16.40","1.89","246","213.0","877"
"301J2245","코스피200 P 201402 245.0","2.06","0.55","1.62","2.41","1.62","15.50","2.06","30","31.0","69"
"301J2247","코스피200 P 201402 247.5","2.65","0.77","2.65","2.65","2.65","15.30","2.65","1","1.0","77"
"301J2250","코스피200 P 201402 250.0","3.40","1.10","3.55","3.55","3.40","15.80","3.40","3","5.0","35"
"301J2252","코스피200 P 201402 252.5","4.10","1.27","3.50","4.10","3.45","15.30","4.10","7","13.0","20"
"301J2255","코스피200 P 201402 255.0","4.95","1.50","5.20","5.20","4.95","15.40","4.95","6","15.0","23"
"301J2257","코스피200 P 201402 257.5","5.85","2.20","6.20","6.20","5.80","15.10","5.85","22","65.0","42"
"301J2260","코스피200 P 201402 260.0","7.00","2.20","7.30","7.30","7.00","14.80","7.00","11","40.0","25"
"301J2262","코스피200 P 201402 262.5","8.20","2.95","7.20","8.50","7.05","14.90","8.20","14","55.0","18"
"301J2265","코스피200 P 201402 265.0","9.85","3.15","9.85","9.85","9.85","14.80","9.85","1","5.0","17"
"301J2267","코스피200 P 201402 267.5","11.40","3.55","11.40","11.40","11.40","14.80","11.40","1","6.0","27"
"301J2270","코스피200 P 201402 270.0","13.05","3.75","13.05","13.05","13.05","14.80","13.05","1","7.0","2"
"301J2272","코스피200 P 201402 272.5","14.85","3.85","14.85","14.85","14.85","14.80","14.85","1","7.0","2"
"301J2275","코스피200 P 201402 275.0","16.75","3.95","16.75","16.75","16.75","14.50","16.75","1","8.0","2"
"301J2277","코스피200 P 201402 277.5","18.75","4.00","18.75","18.75","18.75","15.00","18.75","1","9.0","2"
"301J2280","코스피200 P 201402 280.0","20.85","4.10","20.85","20.85","20.85","15.00","20.85","1","10.0","2"
"301J2282","코스피200 P 201402 282.5","23.15","4.25","23.15","23.15","23.15","14.00","23.15","1","12.0","1"
"301J3245","코스피200 P 201403 245.0","3.10","0.83","2.35","3.40","2.35","16.30","3.10","292","448.0","5022"
"301J3250","코스피200 P 201403 250.0","4.40","1.20","3.90","4.70","3.90","16.10","4.40","264","577.0","2295"
"301J3255","코스피200 P 201403 255.0","6.00","1.45","5.35","6.35","5.35","15.70","6.00","156","449.0","697"
"301J3260","코스피200 P 201403 260.0","7.90","1.75","6.40","8.45","6.40","15.10","7.90","64","250.0","714"
"301J3265","코스피200 P 201403 265.0","10.05","1.95","10.45","11.00","10.05","14.30","10.05","10","54.0","417"
"301J3270","코스피200 P 201403 270.0","13.55","2.55","12.60","13.60","12.30","15.00","13.55","46","307.0","471"
"301J3275","코스피200 P 201403 275.0","17.40","4.20","17.40","17.40","17.40","15.00","17.40","1","9.0","146"
"301J3280","코스피200 P 201403 280.0","20.60","3.65","19.45","21.05","19.45","14.50","20.60","15","151.0","241"
"301J3285","코스피200 P 201403 285.0","25.00","3.75","25.00","25.00","25.00","14.50","25.00","1","13.0","98"
