종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7252","코스피200 C 201107 252.5","22.55","2.90","20.65","23.30","17.90","23.00","22.55","1018","2071.0","4922"
"201F7255","코스피200 C 201107 255.0","19.60","2.05","15.90","20.60","15.90","19.00","19.60","167","318.0","638"
"201F7257","코스피200 C 201107 257.5","18.20","2.95","13.55","18.30","13.55","22.50","18.20","177","287.0","384"
"201F7260","코스피200 C 201107 260.0","16.20","2.65","12.35","16.70","12.10","22.50","16.20","1366","2142.0","3338"
"201F7262","코스피200 C 201107 262.5","14.10","2.40","10.35","14.55","10.35","21.50","14.10","814","991.0","2023"
"201F7265","코스피200 C 201107 265.0","12.40","2.60","9.00","12.80","8.70","22.00","12.40","2250","2500.0","4698"
"201F7267","코스피200 C 201107 267.5","10.60","2.20","7.95","10.95","7.20","21.50","10.60","7348","6434.0","6106"
"201F7270","코스피200 C 201107 270.0","8.65","1.80","6.35","9.25","5.80","20.00","8.65","30599","21900.0","15445"
"201F7272","코스피200 C 201107 272.5","7.30","1.65","5.00","7.60","4.65","20.30","7.30","46994","29210.0","18164"
"201F7275","코스피200 C 201107 275.0","5.85","1.55","4.05","6.15","3.60","19.80","5.85","100666","51940.0","56769"
"201F7277","코스피200 C 201107 277.5","4.65","1.25","3.00","4.85","2.74","19.30","4.65","105790","38904.0","33742"
"201F7280","코스피200 C 201107 280.0","3.50","0.96","2.25","3.75","2.02","18.60","3.50","459289","121669.0","50700"
"201F7282","코스피200 C 201107 282.5","2.55","0.70","1.53","2.76","1.43","17.90","2.55","813066","179745.0","47801"
"201F7285","코스피200 C 201107 285.0","1.76","0.49","1.05","1.98","0.97","17.10","1.76","1070063","163027.0","102656"
"201F7287","코스피200 C 201107 287.5","1.25","0.40","0.74","1.37","0.64","17.10","1.25","946503","99563.0","116474"
"201F7290","코스피200 C 201107 290.0","0.80","0.26","0.44","0.91","0.40","16.40","0.80","883846","60589.0","162229"
"201F7292","코스피200 C 201107 292.5","0.51","0.18","0.28","0.59","0.26","16.10","0.51","540301","23070.0","101196"
"201F7295","코스피200 C 201107 295.0","0.33","0.10","0.18","0.37","0.16","16.10","0.33","643022","16680.0","129648"
"201F7297","코스피200 C 201107 297.5","0.19","0.06","0.11","0.23","0.10","15.80","0.19","699795","12121.0","116574"
"201F7300","코스피200 C 201107 300.0","0.12","0.03","0.08","0.15","0.07","15.70","0.12","349985","4030.0","111768"
"201F7302","코스피200 C 201107 302.5","0.08","0.03","0.05","0.10","0.04","16.10","0.08","127075","947.0","56690"
"201F7305","코스피200 C 201107 305.0","0.06","0.02","0.04","0.07","0.03","16.40","0.06","92237","498.0","48007"
"201F7307","코스피200 C 201107 307.5","0.04","0.01","0.03","0.05","0.02","16.80","0.04","54297","204.0","44810"
"201F7310","코스피200 C 201107 310.0","0.03","0.01","0.03","0.04","0.02","17.10","0.03","80749","240.0","128440"
"201F8252","코스피200 C 201108 252.5",,,,,,"18.80","24.10","0","0.0","16"
"201F8255","코스피200 C 201108 255.0",,,,,,"18.80","21.95","0","0.0","21"
"201F8257","코스피200 C 201108 257.5",,,,,,"18.80","19.90","0","0.0","25"
"201F8260","코스피200 C 201108 260.0","17.75","4.05","14.70","18.35","14.70","18.50","17.75","24","43.0","136"
"201F8262","코스피200 C 201108 262.5","15.90","3.75","13.30","16.45","13.30","19.50","15.90","21","30.0","55"
"201F8265","코스피200 C 201108 265.0","14.05","1.85","12.50","14.95","12.10","18.50","14.05","43","61.0","258"
"201F8267","코스피200 C 201108 267.5","12.50","3.15","11.90","13.20","11.90","19.00","12.50","181","230.0","236"
"201F8270","코스피200 C 201108 270.0","10.90","1.50","8.85","11.55","8.85","19.00","10.90","148","151.0","1498"
"201F8272","코스피200 C 201108 272.5","9.50","1.50","7.30","9.85","7.30","18.80","9.50","188","161.0","1430"
"201F8275","코스피200 C 201108 275.0","8.25","1.55","6.10","8.40","6.10","18.90","8.25","308","240.0","714"
"201F8277","코스피200 C 201108 277.5","6.80","1.15","5.15","7.20","5.10","18.30","6.80","422","285.0","1430"
"201F8280","코스피200 C 201108 280.0","5.60","1.05","4.00","6.10","4.00","17.80","5.60","5678","3226.0","9582"
"201F8282","코스피200 C 201108 282.5","4.75","0.95","3.05","5.00","3.05","18.00","4.75","3577","1572.0","4270"
"201F8285","코스피200 C 201108 285.0","3.85","0.85","2.60","4.05","2.60","17.60","3.85","1392","493.0","2080"
"201F8287","코스피200 C 201108 287.5","2.93","0.47","2.20","3.30","2.08","17.00","2.93","1881","514.0","2880"
"201F8290","코스피200 C 201108 290.0","2.39","0.52","1.71","2.61","1.52","16.90","2.39","4699","1002.0","4700"
"201F8292","코스피200 C 201108 292.5","1.84","0.37","1.23","2.02","1.23","16.90","1.84","3458","573.0","4317"
"201F8295","코스피200 C 201108 295.0","1.41","0.32","1.03","1.55","0.93","16.60","1.41","4487","562.0","5203"
"201F8297","코스피200 C 201108 297.5","1.07","0.19","0.72","1.17","0.69","16.60","1.07","10689","978.0","12041"
"201F9240","코스피200 C 201109 240.0","36.45","6.30","32.00","36.75","32.00","21.00","36.45","17","58.0","1372"
"201F9242","코스피200 C 201109 242.5",,,,,,"18.80","34.20","0","0.0","4"
"201F9245","코스피200 C 201109 245.0","31.95","3.10","32.50","32.50","31.95","20.00","31.95","39","125.0","215"
"201F9247","코스피200 C 201109 247.5","30.15","3.75","30.15","30.15","30.15","21.00","30.15","1","3.0","1"
"201F9250","코스피200 C 201109 250.0","27.10","4.75","28.15","28.15","27.10","19.00","27.10","38","105.0","197"
"201F9252","코스피200 C 201109 252.5","25.95","3.45","25.95","25.95","25.95","21.00","25.95","1","3.0","1"
"201F9255","코스피200 C 201109 255.0","23.90","3.95","20.85","23.90","20.85","20.50","23.90","2","4.0","185"
"201F9257","코스피200 C 201109 257.5","21.95","4.05","21.95","21.95","21.95","20.00","21.95","2","4.0","344"
"201F9260","코스피200 C 201109 260.0","19.50","1.50","18.40","20.30","18.40","18.00","19.50","14","26.0","1397"
"201F9262","코스피200 C 201109 262.5","18.20","3.25","16.60","18.20","16.60","20.00","18.20","11","18.0","32"
"201F9265","코스피200 C 201109 265.0","16.50","3.00","14.30","16.50","14.30","19.00","16.50","12","18.0","327"
"201F9267","코스피200 C 201109 267.5","14.15","3.15","14.15","14.15","14.15","19.00","14.15","1","1.0","134"
"201F9270","코스피200 C 201109 270.0","13.05","2.05","10.75","13.05","10.65","19.00","13.05","73","87.0","1153"
"201F9272","코스피200 C 201109 272.5","11.70","3.50","10.00","11.70","10.00","18.80","11.70","5","5.0","14"
"201F9275","코스피200 C 201109 275.0","10.00","1.65","8.00","10.60","8.00","18.10","10.00","710","703.0","3988"
"201F9277","코스피200 C 201109 277.5","8.60","2.50","8.45","9.10","8.45","17.50","8.60","1089","962.0","1040"
"201F9280","코스피200 C 201109 280.0","7.30","0.90","7.35","7.85","7.30","16.90","7.30","274","208.0","3738"
"201F9282","코스피200 C 201109 282.5","6.25","1.55","6.30","6.85","6.25","16.90","6.25","79","53.0","92"
"201F9285","코스피200 C 201109 285.0","5.40","1.15","4.35","5.90","4.20","17.10","5.40","433","229.0","5456"
"201F9287","코스피200 C 201109 287.5","4.85","1.65","4.80","4.85","4.80","17.30","4.85","6","3.0","14"
"201F9290","코스피200 C 201109 290.0","3.75","0.97","3.00","4.10","2.91","16.90","3.75","1120","397.0","6217"
"201F9292","코스피200 C 201109 292.5","3.05","0.86","2.82","3.45","2.82","16.20","3.05","140","45.0","383"
"201F9295","코스피200 C 201109 295.0","2.55","0.56","1.90","2.76","1.90","16.50","2.55","392","91.0","4244"
"201F9297","코스피200 C 201109 297.5","2.05","0.36","1.61","2.23","1.55","16.10","2.05","528","98.0","1643"
"201F9300","코스피200 C 201109 300.0","1.70","0.31","1.20","1.82","1.20","16.30","1.70","609","98.0","11290"
"201F9302","코스피200 C 201109 302.5","1.31","0.15","1.11","1.46","1.00","16.20","1.31","166","22.0","281"
"201F9305","코스피200 C 201109 305.0","1.07","0.29","0.82","1.20","0.82","16.10","1.07","393","44.0","4613"
"201F9307","코스피200 C 201109 307.5","0.82","0.08","0.67","0.93","0.65","15.80","0.82","79","6.0","452"
"201F9310","코스피200 C 201109 310.0","0.69","0.11","0.53","0.74","0.51","16.30","0.69","1642","106.0","25286"
"201FC255","코스피200 C 201112 255.0","28.35","4.75","28.35","28.35","28.35","19.00","28.35","1","3.0","9"
"201FC260","코스피200 C 201112 260.0","24.75","4.25","24.75","24.75","24.75","19.00","24.75","1","2.0","3"
"201FC265","코스피200 C 201112 265.0","21.45","4.00","21.60","21.60","21.45","18.50","21.45","100","215.0","107"
"201FC270","코스피200 C 201112 270.0","18.25","2.00","18.25","18.25","18.25","18.50","18.25","1","2.0","81"
"201FC275","코스피200 C 201112 275.0","15.45","3.20","14.25","15.45","14.25","17.80","15.45","6","9.0","118"
"201FC280","코스피200 C 201112 280.0","12.35","1.70","12.60","12.60","12.35","17.40","12.35","5","6.0","95"
"201FC285","코스피200 C 201112 285.0","10.20","1.70","8.80","10.60","8.80","17.30","10.20","366","380.0","1165"
"301F7252","코스피200 P 201107 252.5","0.63","-0.56","1.28","1.47","0.63","20.80","0.63","1593423","146458.0","354181"
"301F7255","코스피200 P 201107 255.0","0.85","-0.70","1.70","1.92","0.85","20.40","0.85","636766","77378.0","111582"
"301F7257","코스피200 P 201107 257.5","1.15","-0.91","2.20","2.47","1.15","20.40","1.15","621541","103084.0","84238"
"301F7260","코스피200 P 201107 260.0","1.48","-1.20","2.80","3.15","1.48","19.70","1.48","641561","136692.0","78042"
"301F7262","코스피200 P 201107 262.5","2.10","-1.20","3.45","3.90","2.04","20.30","2.10","326394","78134.0","60791"
"301F7265","코스피200 P 201107 265.0","2.61","-1.39","4.60","4.75","2.59","19.50","2.61","258095","75451.0","56619"
"301F7267","코스피200 P 201107 267.5","3.25","-1.65","5.30","5.75","3.25","19.10","3.25","72171","29915.0","37099"
"301F7270","코스피200 P 201107 270.0","4.15","-1.80","6.35","6.90","3.95","19.00","4.15","100811","49881.0","51064"
"301F7272","코스피200 P 201107 272.5","5.15","-2.10","7.45","8.10","4.85","18.80","5.15","51193","29008.0","23193"
"301F7275","코스피200 P 201107 275.0","6.15","-2.25","8.75","9.65","5.90","18.00","6.15","31882","21561.0","22100"
"301F7277","코스피200 P 201107 277.5","7.40","-2.60","10.00","10.90","7.15","17.40","7.40","10446","8245.0","9823"
"301F7280","코스피200 P 201107 280.0","8.65","-2.90","11.80","13.00","8.50","16.30","8.65","2957","2861.0","10836"
"301F7282","코스피200 P 201107 282.5","10.40","-3.60","13.60","14.10","10.10","16.30","10.40","1335","1528.0","3928"
"301F7285","코스피200 P 201107 285.0","12.00","-3.40","15.80","16.15","11.70","15.00","12.00","718","913.0","2909"
"301F7287","코스피200 P 201107 287.5","14.15","-4.85","16.15","17.60","13.65","15.00","14.15","109","163.0","989"
"301F7290","코스피200 P 201107 290.0","16.40","-3.35","20.30","20.45","15.60","15.00","16.40","1000","1656.0","1838"
"301F7292","코스피200 P 201107 292.5","18.85","-2.85","22.20","22.20","18.40","19.00","18.85","16","31.0","637"
"301F7295","코스피200 P 201107 295.0","20.80","-5.20","24.50","24.50","20.15","18.00","20.80","24","52.0","752"
"301F7297","코스피200 P 201107 297.5","22.30","-4.65","22.30","22.30","22.30","3.00","22.30","1","2.0","512"
"301F7300","코스피200 P 201107 300.0","25.35","-3.60","28.90","28.90","25.10","8.00","25.35","11","29.0","1557"
"301F7302","코스피200 P 201107 302.5","27.95","-3.80","28.65","28.65","27.95","3.00","27.95","12","34.0","2739"
"301F7305","코스피200 P 201107 305.0","31.20","-3.15","31.20","31.20","31.20","16.00","31.20","1","3.0","41"
"301F7307","코스피200 P 201107 307.5","33.40","-3.80","37.10","37.10","32.60","16.00","33.40","106","357.0","188"
"301F7310","코스피200 P 201107 310.0","35.05","-3.70","38.55","39.60","35.05","3.00","35.05","197","713.0","2059"
"301F8252","코스피200 P 201108 252.5","1.93","-0.80","2.85","3.15","1.93","21.40","1.93","5679","1308.0","14371"
"301F8255","코스피200 P 201108 255.0","2.30","-0.95","3.45","3.65","2.30","21.00","2.30","1887","525.0","3601"
"301F8257","코스피200 P 201108 257.5","2.75","-1.10","2.56","4.10","2.56","20.90","2.75","1538","472.0","1974"
"301F8260","코스피200 P 201108 260.0","3.35","-1.25","4.80","4.95","3.25","20.70","3.35","1981","751.0","6163"
"301F8262","코스피200 P 201108 262.5","3.95","-1.20","5.70","5.70","3.85","20.50","3.95","1153","539.0","5337"
"301F8265","코스피200 P 201108 265.0","4.50","-1.60","6.50","6.50","4.50","19.90","4.50","937","484.0","3737"
"301F8267","코스피200 P 201108 267.5","5.35","-1.95","7.45","7.45","5.30","19.60","5.35","334","199.0","1194"
"301F8270","코스피200 P 201108 270.0","6.15","-1.90","8.45","8.60","6.05","19.40","6.15","495","348.0","1517"
"301F8272","코스피200 P 201108 272.5","7.15","-3.70","9.60","9.60","7.05","19.00","7.15","2258","1641.0","4110"
"301F8275","코스피200 P 201108 275.0","8.20","-2.45","10.75","10.75","8.10","18.50","8.20","87","75.0","798"
"301F8277","코스피200 P 201108 277.5","9.60","-2.90","11.80","11.80","9.45","18.80","9.60","40","40.0","1161"
"301F8280","코스피200 P 201108 280.0","11.15","-2.25","13.05","13.65","10.55","19.50","11.15","157","187.0","1284"
"301F8282","코스피200 P 201108 282.5","12.40","-2.70","14.60","14.60","12.40","18.30","12.40","27","34.0","323"
"301F8285","코스피200 P 201108 285.0","14.40","-3.30","14.15","14.40","14.15","18.50","14.40","12","17.0","325"
"301F8287","코스피200 P 201108 287.5",,,,,,"18.90","15.65","0","0.0","27"
"301F8290","코스피200 P 201108 290.0",,,,,,"18.90","17.50","0","0.0","16"
"301F8292","코스피200 P 201108 292.5",,,,,,"18.90","19.45","0","0.0","71"
"301F8295","코스피200 P 201108 295.0","21.25","-3.75","25.20","25.20","21.25","18.00","21.25","4","10.0","7"
"301F8297","코스피200 P 201108 297.5",,,,,,"18.90","23.65","0","0.0","143"
"301F9240","코스피200 P 201109 240.0","1.50","-0.52","2.05","2.22","1.50","22.90","1.50","5575","923.0","30153"
"301F9242","코스피200 P 201109 242.5","1.69","-0.90","2.50","2.50","1.69","22.50","1.69","798","167.0","770"
"301F9245","코스피200 P 201109 245.0","2.05","-0.60","2.83","2.94","2.04","22.60","2.05","377","82.0","5171"
"301F9247","코스피200 P 201109 247.5","2.34","-0.76","3.05","3.15","2.34","22.10","2.34","455","127.0","660"
"301F9250","코스피200 P 201109 250.0","2.69","-0.81","3.70","3.70","2.68","21.80","2.69","577","172.0","12254"
"301F9252","코스피200 P 201109 252.5","3.10","-1.00","4.15","4.15","3.10","21.60","3.10","511","165.0","830"
"301F9255","코스피200 P 201109 255.0","3.40","-1.05","4.55","4.55","3.40","20.90","3.40","464","169.0","3855"
"301F9257","코스피200 P 201109 257.5","4.05","-1.65","4.10","4.15","4.05","21.10","4.05","396","160.0","616"
"301F9260","코스피200 P 201109 260.0","4.45","-1.45","6.20","6.20","4.45","20.10","4.45","221","111.0","10200"
"301F9262","코스피200 P 201109 262.5","5.50","-1.75","5.35","5.55","5.25","21.10","5.50","78","42.0","237"
"301F9265","코스피200 P 201109 265.0","5.95","-1.40","7.80","7.80","5.90","19.90","5.95","313","194.0","7735"
"301F9267","코스피200 P 201109 267.5","6.75","-3.25","8.45","8.45","6.70","19.60","6.75","678","472.0","727"
"301F9270","코스피200 P 201109 270.0","7.60","-1.90","9.55","9.55","7.55","19.40","7.60","849","681.0","6533"
"301F9272","코스피200 P 201109 272.5","8.65","-3.45","10.20","10.20","8.60","19.50","8.65","11","10.0","32"
"301F9275","코스피200 P 201109 275.0","10.00","-2.90","11.15","11.15","9.65","19.30","10.00","138","143.0","3777"
"301F9277","코스피200 P 201109 277.5","10.65","-4.25","11.15","11.15","10.65","18.30","10.65","22","24.0","26"
"301F9280","코스피200 P 201109 280.0","12.35","-3.80","14.65","14.65","12.00","19.30","12.35","56","73.0","3199"
"301F9282","코스피200 P 201109 282.5","13.65","-2.70","13.65","13.65","13.65","18.50","13.65","1","1.0","1"
"301F9285","코스피200 P 201109 285.0","15.80","-2.20","15.80","15.80","15.80","18.50","15.80","1","2.0","3897"
"301F9287","코스피200 P 201109 287.5","16.70","-4.80","16.70","16.70","16.70","18.00","16.70","1","2.0","81"
"301F9290","코스피200 P 201109 290.0","18.05","-4.20","20.05","20.05","18.05","17.50","18.05","3","6.0","1133"
"301F9292","코스피200 P 201109 292.5","20.15","-4.75","24.00","24.00","20.15","18.00","20.15","2","4.0","2"
"301F9295","코스피200 P 201109 295.0","22.05","-4.35","22.05","22.05","22.05","17.50","22.05","1","2.0","596"
"301F9297","코스피200 P 201109 297.5","24.05","-5.80","24.05","24.05","24.05","18.00","24.05","1","2.0","2"
"301F9300","코스피200 P 201109 300.0","26.10","-5.85","26.10","26.10","26.10","18.00","26.10","1","3.0","660"
"301F9302","코스피200 P 201109 302.5","28.25","-6.05","28.25","28.25","28.25","18.00","28.25","1","3.0","1"
"301F9305","코스피200 P 201109 305.0","30.65","-5.90","30.65","30.65","30.65","18.00","30.65","1","3.0","1024"
"301F9307","코스피200 P 201109 307.5","32.65","-6.30","32.65","32.65","32.65","18.00","32.65","1","3.0","0"
"301F9310","코스피200 P 201109 310.0","34.45","-3.95","36.00","36.00","34.45","14.00","34.45","84","294.0","1471"
"301FC255","코스피200 P 201112 255.0","6.80","-1.00","7.80","8.10","6.75","21.40","6.80","2277","1676.0","5263"
"301FC260","코스피200 P 201112 260.0","8.20","-1.60","9.30","9.30","8.15","21.30","8.20","79","67.0","1156"
"301FC265","코스피200 P 201112 265.0","9.70","-2.35","11.00","11.00","9.70","20.80","9.70","2","2.0","122"
"301FC270","코스피200 P 201112 270.0","11.50","-2.90","11.40","11.50","11.40","20.50","11.50","130","149.0","201"
"301FC275","코스피200 P 201112 275.0","13.40","-3.50","15.00","15.50","13.40","20.00","13.40","66","99.0","129"
"301FC280","코스피200 P 201112 280.0","16.35","-3.25","15.90","16.35","15.90","20.30","16.35","5","8.0","6"
"301FC285","코스피200 P 201112 285.0","18.55","-3.45","18.55","18.55","18.55","19.50","18.55","1","2.0","5"
