종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1257","코스피200 C 201601 257.5","0.08","0.00","0.07","0.09","0.05","12.00","0.08","57435","2009.0","25529"
"201L1260","코스피200 C 201601 260.0","0.04","0.00","0.04","0.05","0.02","12.00","0.04","32864","586.0","21203"
"201L1262","코스피200 C 201601 262.5","0.02","0.00","0.02","0.03","0.01","12.00","0.02","5796","58.0","11946"
"201L1265","코스피200 C 201601 265.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","1140","6.0","8453"
"201L1267","코스피200 C 201601 267.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1345","7.0","5342"
"201L1270","코스피200 C 201601 270.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","63","0.0","10057"
"201L1272","코스피200 C 201601 272.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","73","0.0","3526"
"201L1275","코스피200 C 201601 275.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3","0.0","5339"
"201L1277","코스피200 C 201601 277.5",,,,,,"11.00","0.01","0","0.0","1846"
"201L1280","코스피200 C 201601 280.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","5","0.0","2008"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","4215"
"201L2192","코스피200 C 201602 192.5",,,,,,"11.00","50.35","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"11.00","47.90","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"11.00","45.40","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"11.00","42.90","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"11.00","40.40","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"11.00","37.90","0","0.0","1"
"201L2207","코스피200 C 201602 207.5",,,,,,"11.00","35.40","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"11.00","32.90","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"11.00","30.40","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"11.00","27.95","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"11.00","25.45","0","0.0","0"
"201L2220","코스피200 C 201602 220.0","21.25","-0.15","21.25","21.25","21.25","14.00","21.25","1","11.0","9"
"201L2222","코스피200 C 201602 222.5","18.95","-0.05","18.95","18.95","18.95","14.00","18.95","1","9.0","1"
"201L2225","코스피200 C 201602 225.0",,,,,,"11.00","18.10","0","0.0","2"
"201L2227","코스피200 C 201602 227.5",,,,,,"11.00","15.75","0","0.0","2"
"201L2230","코스피200 C 201602 230.0",,,,,,"11.00","13.45","0","0.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"11.00","11.25","0","0.0","13"
"201L2235","코스피200 C 201602 235.0","9.44","0.55","9.44","9.44","9.44","12.00","9.44","1","5.0","52"
"201L2237","코스피200 C 201602 237.5","7.10","0.70","6.72","7.10","6.72","14.00","7.10","3","10.0","46"
"201L2240","코스피200 C 201602 240.0","6.19","0.46","5.42","6.19","5.13","12.00","6.19","30","82.0","155"
"201L2242","코스피200 C 201602 242.5","4.69","0.16","4.10","4.80","3.85","12.00","4.69","74","165.0","248"
"201L2245","코스피200 C 201602 245.0","3.51","0.15","2.97","3.56","2.78","12.00","3.51","76","116.0","248"
"201L2247","코스피200 C 201602 247.5","2.54","0.15","2.21","2.59","1.92","12.00","2.54","114","129.0","377"
"201L2250","코스피200 C 201602 250.0","1.76","0.12","1.64","1.83","1.30","11.00","1.76","640","485.0","980"
"201L2252","코스피200 C 201602 252.5","1.15","0.03","1.05","1.24","0.86","11.00","1.15","861","444.0","1850"
"201L2255","코스피200 C 201602 255.0","0.76","0.02","0.70","0.82","0.57","11.00","0.76","1047","357.0","1217"
"201L2257","코스피200 C 201602 257.5","0.44","-0.05","0.52","0.53","0.38","11.00","0.44","916","212.0","1371"
"201L2260","코스피200 C 201602 260.0","0.33","0.01","0.33","0.34","0.25","12.00","0.33","835","121.0","1840"
"201L2262","코스피200 C 201602 262.5","0.22","0.01","0.20","0.22","0.17","12.00","0.22","198","19.0","1309"
"201L2265","코스피200 C 201602 265.0","0.14","0.00","0.13","0.15","0.12","12.00","0.14","227","14.0","1017"
"201L2267","코스피200 C 201602 267.5","0.10","0.00","0.09","0.10","0.09","12.00","0.10","44","2.0","406"
"201L2270","코스피200 C 201602 270.0","0.07","0.00","0.06","0.08","0.06","13.00","0.07","129","4.0","858"
"201L2272","코스피200 C 201602 272.5",,,,,,"11.00","0.01","4","0.0","345"
"201L2275","코스피200 C 201602 275.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","47","1.0","159"
"201L2277","코스피200 C 201602 277.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","2","0.0","734"
"201L2280","코스피200 C 201602 280.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","10","0.0","370"
"201L2282","코스피200 C 201602 282.5","0.02","0.01","0.02","0.02","0.02","15.00","0.02","4","0.0","1149"
"201L3190","코스피200 C 201603 190.0","51.75","0.40","51.30","51.75","51.30","16.00","51.75","2","52.0","162"
"201L3192","코스피200 C 201603 192.5",,,,,,"11.00","50.60","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"11.00","48.15","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"11.00","45.65","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"11.00","43.15","0","0.0","44"
"201L3202","코스피200 C 201603 202.5",,,,,,"11.00","40.65","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"11.00","38.15","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"11.00","35.70","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"11.00","33.20","0","0.0","7"
"201L3212","코스피200 C 201603 212.5",,,,,,"11.00","30.70","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","28.25","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"11.00","25.80","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","23.35","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"11.00","20.95","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","18.65","0","0.0","51"
"201L3227","코스피200 C 201603 227.5",,,,,,"11.00","16.40","0","0.0","1"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","14.20","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"11.00","12.15","0","0.0","4"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","10.25","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"11.00","8.51","0","0.0","436"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","6.95","0","0.0","2779"
"201L3242","코스피200 C 201603 242.5","5.50","0.13","5.50","5.50","5.50","14.00","5.50","1","3.0","35"
"201L3245","코스피200 C 201603 245.0","4.76","0.21","4.55","4.76","4.55","13.00","4.76","13","30.0","1683"
"201L3247","코스피200 C 201603 247.5",,,,,,"11.00","3.39","0","0.0","739"
"201L3250","코스피200 C 201603 250.0","3.12","0.16","3.10","3.12","3.10","12.00","3.12","2","3.0","2408"
"201L3252","코스피200 C 201603 252.5","2.27","0.15","2.09","2.27","1.84","12.00","2.27","62","66.0","145"
"201L3255","코스피200 C 201603 255.0","1.69","0.10","1.36","1.69","1.34","12.00","1.69","40","30.0","563"
"201L3257","코스피200 C 201603 257.5","1.30","0.08","1.03","1.30","1.03","12.00","1.30","33","19.0","340"
"201L3260","코스피200 C 201603 260.0","0.93","0.08","0.76","0.93","0.72","12.00","0.93","224","86.0","2251"
"201L3262","코스피200 C 201603 262.5","0.61","-0.02","0.58","0.61","0.53","12.00","0.61","31","9.0","207"
"201L3265","코스피200 C 201603 265.0","0.46","0.01","0.40","0.46","0.38","12.00","0.46","16","3.0","741"
"201L3267","코스피200 C 201603 267.5","0.33","0.00","0.33","0.33","0.33","13.00","0.33","1","0.0","93"
"201L3270","코스피200 C 201603 270.0","0.26","0.02","0.20","0.26","0.20","12.00","0.26","34","4.0","4179"
"201L3272","코스피200 C 201603 272.5","0.17","0.00","0.15","0.17","0.15","12.00","0.17","11","1.0","203"
"201L3275","코스피200 C 201603 275.0","0.13","0.01","0.12","0.14","0.12","13.00","0.13","100","6.0","1395"
"201L3277","코스피200 C 201603 277.5","0.10","0.01","0.09","0.10","0.09","14.00","0.10","7","0.0","559"
"201L3280","코스피200 C 201603 280.0","0.09","0.00","0.08","0.09","0.07","14.00","0.09","93","4.0","1351"
"201L3282","코스피200 C 201603 282.5","0.07","0.01","0.07","0.07","0.07","14.00","0.07","1","0.0","100"
"201L3285","코스피200 C 201603 285.0","0.06","0.01","0.05","0.06","0.05","14.00","0.06","6","0.0","1272"
"201L3287","코스피200 C 201603 287.5","0.04","0.00","0.04","0.04","0.04","15.00","0.04","2","0.0","76"
"201L3290","코스피200 C 201603 290.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","89","1.0","1422"
"201L3292","코스피200 C 201603 292.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","38","0.0","137"
"201L3295","코스피200 C 201603 295.0","0.02","0.00","0.01","0.02","0.01","15.00","0.02","17","0.0","728"
"201L3297","코스피200 C 201603 297.5",,,,,,"11.00","0.01","0","0.0","346"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","6","0.0","750"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","4","0.0","558"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","3","0.0","3456"
"201L4207","코스피200 C 201604 207.5",,,,,,"11.00","36.05","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"11.00","33.55","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"11.00","31.10","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"11.00","28.70","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"11.00","26.30","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"11.00","23.90","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"11.00","21.60","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"11.00","19.35","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"11.00","17.20","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"11.00","15.15","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"11.00","13.20","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"11.00","11.40","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"11.00","9.73","0","0.0","1"
"201L4240","코스피200 C 201604 240.0",,,,,,"11.00","8.16","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"11.00","6.84","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"11.00","5.59","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"11.00","4.58","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"11.00","3.65","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"11.00","2.90","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"11.00","2.26","0","0.0","9"
"201L4257","코스피200 C 201604 257.5",,,,,,"11.00","1.74","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"11.00","1.32","0","0.0","3"
"201L4262","코스피200 C 201604 262.5",,,,,,"11.00","0.98","0","0.0","8"
"201L4265","코스피200 C 201604 265.0",,,,,,"11.00","0.73","0","0.0","102"
"201L4267","코스피200 C 201604 267.5",,,,,,"11.00","0.53","0","0.0","15"
"201L4270","코스피200 C 201604 270.0",,,,,,"11.00","0.38","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"11.00","0.27","0","0.0","0"
"201L4275","코스피200 C 201604 275.0","0.34","0.02","0.32","0.34","0.32","12.00","0.34","115","19.0","1906"
"201L4277","코스피200 C 201604 277.5",,,,,,"11.00","0.13","0","0.0","170"
"201L4280","코스피200 C 201604 280.0","0.19","0.00","0.19","0.19","0.19","13.00","0.19","4","0.0","256"
"201L4282","코스피200 C 201604 282.5",,,,,,"11.00","0.06","0","0.0","16"
"201L5207","코스피200 C 201605 207.5",,,,,,"11.00","36.35","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"11.00","33.90","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"11.00","31.45","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"11.00","29.05","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"11.00","26.70","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"11.00","24.40","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"11.00","22.15","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"11.00","19.95","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"11.00","17.90","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"11.00","15.85","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"11.00","14.00","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"11.00","12.15","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"11.00","10.60","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"11.00","9.02","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"11.00","7.72","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"11.00","6.43","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"11.00","5.42","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"11.00","4.40","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"11.00","3.65","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"11.00","2.90","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"11.00","2.36","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"11.00","1.83","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"11.00","1.46","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"11.00","1.11","0","0.0","4"
"201L5267","코스피200 C 201605 267.5",,,,,,"11.00","0.86","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"11.00","0.65","0","0.0","2"
"201L5272","코스피200 C 201605 272.5",,,,,,"11.00","0.48","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"11.00","0.36","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"11.00","0.26","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"11.00","0.19","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","53.90","0","0.0","25"
"201L6192","코스피200 C 201606 192.5",,,,,,"11.00","51.40","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","48.95","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"11.00","46.45","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","44.00","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"11.00","41.55","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","39.10","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"11.00","36.65","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","34.60","0.60","34.65","34.65","34.60","16.00","34.60","2","35.0","44"
"201L6212","코스피200 C 201606 212.5",,,,,,"11.00","31.85","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","29.45","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"11.00","27.15","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","24.90","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"11.00","22.70","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","20.55","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"11.00","18.50","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","16.55","0","0.0","365"
"201L6232","코스피200 C 201606 232.5",,,,,,"11.00","14.70","0","0.0","0"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","12.95","0","0.0","970"
"201L6237","코스피200 C 201606 237.5",,,,,,"11.00","11.40","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","9.83","0","0.0","1688"
"201L6242","코스피200 C 201606 242.5","9.40","0.54","9.20","9.40","9.20","14.00","9.40","3","14.0","3"
"201L6245","코스피200 C 201606 245.0","8.28","0.57","8.10","8.28","8.10","14.00","8.28","6","25.0","929"
"201L6247","코스피200 C 201606 247.5",,,,,,"11.00","6.20","0","0.0","1"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","5.18","0","0.0","3215"
"201L6252","코스피200 C 201606 252.5",,,,,,"11.00","4.35","0","0.0","12"
"201L6255","코스피200 C 201606 255.0",,,,,,"11.00","3.59","0","0.0","148"
"201L6257","코스피200 C 201606 257.5","3.73","0.23","3.55","3.73","3.55","14.00","3.73","9","16.0","10"
"201L6260","코스피200 C 201606 260.0","3.20","0.03","3.05","3.20","3.05","14.00","3.20","6","9.0","613"
"201L6262","코스피200 C 201606 262.5","2.50","-0.19","2.50","2.50","2.50","13.00","2.50","1","1.0","17"
"201L6265","코스피200 C 201606 265.0","2.22","0.22","2.18","2.22","2.18","13.00","2.22","20","22.0","455"
"201L6267","코스피200 C 201606 267.5","1.79","0.08","1.79","1.79","1.79","13.00","1.79","2","2.0","125"
"201L6270","코스피200 C 201606 270.0","1.50","0.12","1.50","1.50","1.50","13.00","1.50","8","6.0","1085"
"201L6272","코스피200 C 201606 272.5","1.15","0.02","1.12","1.19","1.12","13.00","1.15","9","5.0","17"
"201L6275","코스피200 C 201606 275.0","1.10","0.02","0.98","1.10","0.98","13.00","1.10","39","20.0","541"
"201L6277","코스피200 C 201606 277.5",,,,,,"11.00","0.45","0","0.0","17"
"201L6280","코스피200 C 201606 280.0","0.71","0.05","0.60","0.71","0.60","13.00","0.71","3","1.0","886"
"201L6282","코스피200 C 201606 282.5","0.60","0.12","0.50","0.60","0.50","13.00","0.60","15","4.0","23"
"201L6285","코스피200 C 201606 285.0","0.45","0.00","0.44","0.45","0.44","13.00","0.45","10","2.0","633"
"201L6287","코스피200 C 201606 287.5","0.34","0.05","0.34","0.34","0.34","13.00","0.34","2","0.0","4"
"201L6290","코스피200 C 201606 290.0","0.33","0.04","0.29","0.33","0.29","13.00","0.33","8","1.0","1208"
"201L6292","코스피200 C 201606 292.5",,,,,,"11.00","0.07","0","0.0","0"
"201L6295","코스피200 C 201606 295.0","0.21","0.01","0.21","0.21","0.21","14.00","0.21","1","0.0","275"
"201L6297","코스피200 C 201606 297.5",,,,,,"11.00","0.04","0","0.0","35"
"201L6300","코스피200 C 201606 300.0","0.15","0.00","0.15","0.15","0.15","14.00","0.15","80","6.0","1709"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","39.90","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","35.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","30.65","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","26.30","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","22.20","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","18.50","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","15.10","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","12.05","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"11.00","9.43","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"11.00","7.30","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"11.00","5.51","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"11.00","4.01","0","0.0","3"
"201L9265","코스피200 C 201609 265.0",,,,,,"11.00","2.94","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"11.00","2.09","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"11.00","1.42","0","0.0","1"
"201L9280","코스피200 C 201609 280.0",,,,,,"11.00","0.98","0","0.0","63"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","55.30","0","0.0","22"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","50.50","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","45.70","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","41.05","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","38.10","0.00","38.10","38.10","38.10","18.00","38.10","20","381.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","32.05","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","27.90","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","24.00","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","20.30","0","0.0","4413"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","17.05","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","14.10","0","0.0","1010"
"201LC245","코스피200 C 201612 245.0",,,,,,"11.00","11.45","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","9.25","0","0.0","2901"
"201LC255","코스피200 C 201612 255.0",,,,,,"11.00","7.26","0","0.0","0"
"201LC260","코스피200 C 201612 260.0","8.30","-0.12","8.30","8.30","8.30","15.00","8.30","3","12.0","1906"
"201LC265","코스피200 C 201612 265.0",,,,,,"11.00","4.39","0","0.0","1"
"201LC270","코스피200 C 201612 270.0","5.70","0.20","5.46","5.70","5.46","15.00","5.70","61","169.0","906"
"201LC275","코스피200 C 201612 275.0","4.55","1.20","4.40","4.55","4.40","15.00","4.55","50","113.0","56"
"201LC280","코스피200 C 201612 280.0","3.61","-0.12","3.53","3.72","3.41","14.00","3.61","30","54.0","820"
"201LC285","코스피200 C 201612 285.0","3.05","0.05","2.77","3.05","2.77","14.00","3.05","45","65.0","57"
"201LC290","코스피200 C 201612 290.0","2.40","0.01","2.25","2.40","2.25","15.00","2.40","37","43.0","1733"
"201LC295","코스피200 C 201612 295.0","1.88","-0.01","1.77","1.88","1.77","15.00","1.88","2","2.0","14"
"201LC300","코스피200 C 201612 300.0","1.60","0.05","1.44","1.61","1.42","14.00","1.60","154","117.0","5835"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","54.15","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","44.95","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","36.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","28.50","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","21.60","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","15.85","0","0.0","701"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","11.20","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","7.66","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","5.06","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","3.23","0","0.0","16"
"201M6290","코스피200 C 201706 290.0","4.87","1.90","4.00","4.87","4.00","15.00","4.87","10","22.0","69"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","55.90","0","0.0","27"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","47.05","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","38.80","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","31.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","24.60","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","18.90","0","0.0","1380"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","14.20","0","0.0","2995"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","10.35","0","0.0","272"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","7.35","0","0.0","719"
