종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9160","코스피200 C 202009 160.0","141.00","-8.85","141.00","141.00","141.00","3.00","141.00","1","35.0","1250"
"201Q9162","코스피200 C 202009 162.5",,,,,,"4.90","149.00","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"6.81","146.50","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"8.71","144.00","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"10.62","141.50","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"12.53","139.00","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"14.43","136.50","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"16.34","134.00","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"18.25","131.50","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"20.15","129.05","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"22.06","126.55","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"23.96","124.05","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"25.87","121.55","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"27.78","119.05","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"29.68","116.55","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"31.59","114.05","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"33.50","111.55","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"35.40","109.05","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"37.31","106.55","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"39.21","104.05","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"41.12","101.55","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"43.03","99.05","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"44.93","96.55","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"46.84","94.05","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"48.75","91.55","0","0.0","151"
"201Q9222","코스피200 C 202009 222.5",,,,,,"50.65","89.05","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"52.56","86.55","0","0.0","1"
"201Q9227","코스피200 C 202009 227.5",,,,,,"54.46","84.05","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"56.37","81.55","0","0.0","2553"
"201Q9232","코스피200 C 202009 232.5",,,,,,"58.28","79.05","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"60.18","76.55","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"62.09","74.05","0","0.0","17"
"201Q9240","코스피200 C 202009 240.0","69.65","-0.20","69.65","69.65","69.65","64.00","69.65","1","17.0","1221"
"201Q9242","코스피200 C 202009 242.5",,,,,,"64.00","69.05","0","0.0","4"
