종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8217","코스피200 C 201308 217.5","24.95","-2.05","25.50","25.90","24.95","3.00","24.95","41","517.0","749"
"201H8220","코스피200 C 201308 220.0","23.05","-0.25","22.75","23.05","22.75","16.00","23.05","36","412.0","291"
"201H8222","코스피200 C 201308 222.5","20.65","-0.05","20.45","20.65","20.45","16.00","20.65","22","226.0","59"
"201H8225","코스피200 C 201308 225.0","17.90","-1.55","18.10","18.15","17.85","20.00","17.90","26","241.0","66"
"201H8227","코스피200 C 201308 227.5","15.65","-1.30","15.95","15.95","15.55","18.00","15.65","30","236.0","160"
"201H8230","코스피200 C 201308 230.0","13.75","-0.60","14.35","14.55","13.15","16.00","13.75","247","1685.0","417"
"201H8232","코스피200 C 201308 232.5","11.60","-0.75","11.60","11.70","11.00","16.50","11.60","398","2258.0","704"
"201H8235","코스피200 C 201308 235.0","9.60","-0.65","10.30","10.30","9.05","16.50","9.60","680","3240.0","1300"
"201H8237","코스피200 C 201308 237.5","7.70","-0.70","8.40","8.40","7.20","16.00","7.70","1053","4012.0","1214"
"201H8240","코스피200 C 201308 240.0","6.05","-0.65","6.50","6.75","5.55","16.00","6.05","3641","10841.0","4997"
"201H8242","코스피200 C 201308 242.5","4.55","-0.55","5.00","5.20","4.15","15.50","4.55","7613","17151.0","7004"
"201H8245","코스피200 C 201308 245.0","3.35","-0.50","3.85","3.90","2.98","15.50","3.35","14242","23741.0","9727"
"201H8247","코스피200 C 201308 247.5","2.34","-0.43","2.71","2.82","2.05","15.30","2.34","68623","79635.0","11585"
"201H8250","코스피200 C 201308 250.0","1.58","-0.34","1.90","1.95","1.36","15.20","1.58","89188","70680.0","15101"
"201H8252","코스피200 C 201308 252.5","1.01","-0.27","1.27","1.30","0.86","14.90","1.01","93469","47965.0","18384"
"201H8255","코스피200 C 201308 255.0","0.62","-0.19","0.81","0.83","0.52","14.80","0.62","94722","30409.0","19069"
"201H8257","코스피200 C 201308 257.5","0.37","-0.15","0.51","0.51","0.31","14.70","0.37","67009","13068.0","15302"
"201H8260","코스피200 C 201308 260.0","0.21","-0.10","0.30","0.31","0.18","14.60","0.21","59750","6861.0","16948"
"201H8262","코스피200 C 201308 262.5","0.13","-0.06","0.18","0.18","0.10","15.00","0.13","30080","2056.0","13455"
"201H8265","코스피200 C 201308 265.0","0.08","-0.03","0.12","0.12","0.06","15.20","0.08","20652","906.0","9522"
"201H8267","코스피200 C 201308 267.5","0.05","-0.02","0.07","0.07","0.05","15.60","0.05","17954","535.0","10569"
"201H8270","코스피200 C 201308 270.0","0.04","-0.01","0.06","0.06","0.03","16.40","0.04","8946","186.0","5463"
"201H8272","코스피200 C 201308 272.5","0.03","-0.01","0.04","0.04","0.02","17.20","0.03","2492","42.0","3468"
"201H8275","코스피200 C 201308 275.0","0.02","-0.02","0.03","0.03","0.01","17.40","0.02","5796","71.0","5480"
"201H8277","코스피200 C 201308 277.5","0.02","-0.01","0.02","0.03","0.01","18.60","0.02","6299","64.0","11965"
"201H9217","코스피200 C 201309 217.5","26.25","-0.80","26.25","26.25","26.25","20.00","26.25","1","13.0","13"
"201H9220","코스피200 C 201309 220.0","23.80","-1.00","23.80","23.80","23.80","18.00","23.80","1","12.0","34"
"201H9222","코스피200 C 201309 222.5","21.70","-0.80","21.70","21.70","21.70","18.00","21.70","1","11.0","14"
"201H9225","코스피200 C 201309 225.0","19.60","-0.70","19.60","19.60","19.60","18.00","19.60","1","10.0","55"
"201H9227","코스피200 C 201309 227.5","17.35","-0.80","17.20","17.45","17.15","16.00","17.35","5","43.0","25"
"201H9230","코스피200 C 201309 230.0","15.55","-0.50","16.50","16.50","15.55","16.00","15.55","18","144.0","124"
"201H9232","코스피200 C 201309 232.5","13.35","-1.45","13.60","13.60","13.30","17.00","13.35","7","48.0","71"
"201H9235","코스피200 C 201309 235.0","11.60","-1.10","12.00","12.00","11.50","17.00","11.60","17","100.0","413"
"201H9237","코스피200 C 201309 237.5","9.75","-0.75","10.10","10.15","9.65","16.50","9.75","32","161.0","184"
"201H9240","코스피200 C 201309 240.0","8.40","-0.95","8.70","8.70","8.15","15.80","8.40","56","236.0","991"
"201H9242","코스피200 C 201309 242.5","6.95","-0.95","7.20","7.30","6.75","15.50","6.95","293","1029.0","418"
"201H9245","코스피200 C 201309 245.0","5.65","-0.75","6.10","6.10","5.40","15.50","5.65","279","803.0","1020"
"201H9247","코스피200 C 201309 247.5","4.60","-0.60","5.20","5.20","4.40","15.40","4.60","109","253.0","670"
"201H9250","코스피200 C 201309 250.0","3.60","-0.50","4.10","4.10","3.45","15.20","3.60","327","600.0","1742"
"201H9252","코스피200 C 201309 252.5","2.85","-0.40","3.25","3.25","2.63","15.20","2.85","417","587.0","573"
"201H9255","코스피200 C 201309 255.0","2.14","-0.30","2.44","2.50","2.01","14.90","2.14","639","685.0","1581"
"201H9257","코스피200 C 201309 257.5","1.59","-0.29","1.75","1.81","1.47","14.90","1.59","1297","1051.0","995"
"201H9260","코스피200 C 201309 260.0","1.18","-0.24","1.33","1.40","1.08","14.80","1.18","1651","995.0","2636"
"201H9262","코스피200 C 201309 262.5","0.85","-0.19","0.98","0.98","0.77","14.80","0.85","1032","440.0","1605"
"201H9265","코스피200 C 201309 265.0","0.59","-0.14","0.75","0.75","0.55","14.60","0.59","1257","379.0","3193"
"201H9267","코스피200 C 201309 267.5","0.42","-0.10","0.50","0.50","0.38","14.70","0.42","925","193.0","1449"
"201H9270","코스피200 C 201309 270.0","0.29","-0.07","0.36","0.37","0.27","14.60","0.29","775","115.0","1912"
"201H9272","코스피200 C 201309 272.5","0.21","-0.04","0.27","0.27","0.18","14.80","0.21","584","62.0","896"
"201H9275","코스피200 C 201309 275.0","0.14","-0.04","0.19","0.19","0.14","14.70","0.14","431","33.0","1952"
"201H9277","코스피200 C 201309 277.5","0.10","-0.03","0.14","0.14","0.10","14.90","0.10","116","7.0","719"
"201H9280","코스피200 C 201309 280.0","0.07","-0.03","0.10","0.11","0.07","14.90","0.07","608","26.0","5548"
"201HA230","코스피200 C 201310 230.0","16.65","-0.65","16.65","16.65","16.65","17.00","16.65","1","8.0","1"
"201HA232","코스피200 C 201310 232.5","14.75","-0.60","14.75","14.75","14.75","17.00","14.75","1","7.0","1"
"201HA235","코스피200 C 201310 235.0","13.10","-0.45","13.10","13.10","13.10","16.30","13.10","1","7.0","1"
"201HA237","코스피200 C 201310 237.5","11.30","-0.55","11.30","11.30","11.30","16.50","11.30","1","6.0","1"
"201HA240","코스피200 C 201310 240.0","9.80","-0.50","9.60","9.85","9.60","15.80","9.80","11","54.0","11"
"201HA242","코스피200 C 201310 242.5","8.10","-0.75","8.20","8.40","8.10","15.50","8.10","7","29.0","7"
"201HA245","코스피200 C 201310 245.0","6.95","-0.60","7.35","7.35","6.90","15.80","6.95","233","826.0","232"
"201HA247","코스피200 C 201310 247.5","5.85","-0.55","6.15","6.15","5.85","15.00","5.85","17","52.0","17"
"201HA250","코스피200 C 201310 250.0","4.95","-0.40","4.95","4.95","4.95","15.30","4.95","6","15.0","6"
"201HA252","코스피200 C 201310 252.5","4.10","-0.30","4.10","4.10","4.10","15.30","4.10","4","8.0","4"
"201HA255","코스피200 C 201310 255.0","3.10","-0.55","3.25","3.25","3.10","15.10","3.10","8","13.0","8"
"201HA257","코스피200 C 201310 257.5","2.52","-0.42","2.56","2.63","2.52","14.90","2.52","33","43.0","33"
"201HA260","코스피200 C 201310 260.0","1.94","-0.48","2.46","2.46","1.90","14.80","1.94","309","315.0","235"
"201HC215","코스피200 C 201312 215.0","31.75","-0.60","32.10","32.10","31.75","18.00","31.75","5","80.0","144"
"201HC220","코스피200 C 201312 220.0","27.35","-0.65","27.35","27.35","27.35","18.50","27.35","1","14.0","20"
"201HC225","코스피200 C 201312 225.0","23.30","-0.65","23.30","23.30","23.30","18.00","23.30","1","12.0","81"
"201HC230","코스피200 C 201312 230.0","19.60","-0.60","20.30","20.30","19.60","17.00","19.60","73","737.0","241"
"201HC235","코스피200 C 201312 235.0","16.00","-0.80","16.00","16.00","16.00","17.00","16.00","2","16.0","452"
"201HC240","코스피200 C 201312 240.0","12.95","-0.70","13.05","13.05","12.70","16.00","12.95","7","45.0","521"
"201HC245","코스피200 C 201312 245.0","10.20","-0.60","10.80","10.80","10.00","15.90","10.20","14","73.0","542"
"201HC250","코스피200 C 201312 250.0","7.65","-0.80","8.00","8.15","7.60","15.80","7.65","29","114.0","690"
"201HC255","코스피200 C 201312 255.0","5.80","-0.60","6.35","6.35","5.70","15.50","5.80","16","48.0","659"
"201HC260","코스피200 C 201312 260.0","4.25","-0.50","4.60","4.60","4.15","15.20","4.25","287","627.0","3926"
"301H8217","코스피200 P 201308 217.5","0.22","0.00","0.18","0.26","0.18","22.80","0.22","43916","4840.0","25877"
"301H8220","코스피200 P 201308 220.0","0.28","0.03","0.26","0.34","0.23","21.90","0.28","27690","3884.0","13034"
"301H8222","코스피200 P 201308 222.5","0.35","0.00","0.31","0.44","0.31","20.80","0.35","27028","5020.0","10895"
"301H8225","코스피200 P 201308 225.0","0.47","0.02","0.42","0.59","0.42","20.00","0.47","45499","11412.0","13856"
"301H8227","코스피200 P 201308 227.5","0.64","0.01","0.61","0.81","0.60","19.30","0.64","45391","15754.0","9522"
"301H8230","코스피200 P 201308 230.0","0.88","0.03","0.82","1.09","0.82","18.80","0.88","65246","31098.0","14330"
"301H8232","코스피200 P 201308 232.5","1.22","0.02","1.20","1.50","1.14","18.20","1.22","54578","36033.0","10541"
"301H8235","코스피200 P 201308 235.0","1.68","0.05","1.64","2.04","1.60","17.80","1.68","87099","79106.0","9042"
"301H8237","코스피200 P 201308 237.5","2.29","0.08","2.24","2.74","2.15","17.40","2.29","82241","101845.0","9601"
"301H8240","코스피200 P 201308 240.0","3.15","0.18","2.97","3.60","2.94","17.10","3.15","12573","20746.0","4389"
"301H8242","코스피200 P 201308 242.5","4.10","0.20","3.85","4.70","3.85","16.50","4.10","8754","18949.0","2877"
"301H8245","코스피200 P 201308 245.0","5.40","0.30","5.10","6.00","5.05","16.50","5.40","3874","10860.0","1956"
"301H8247","코스피200 P 201308 247.5","6.95","0.40","6.55","7.60","6.55","16.80","6.95","1265","4511.0","814"
"301H8250","코스피200 P 201308 250.0","8.70","0.10","8.20","9.30","8.20","16.50","8.70","448","1987.0","604"
"301H8252","코스피200 P 201308 252.5","10.65","0.70","10.05","11.20","9.95","17.00","10.65","317","1706.0","2446"
"301H8255","코스피200 P 201308 255.0","12.75","0.65","12.10","13.35","12.05","17.00","12.75","188","1224.0","264"
"301H8257","코스피200 P 201308 257.5","15.25","1.10","14.95","15.25","14.85","16.00","15.25","4","30.0","198"
"301H8260","코스피200 P 201308 260.0","17.60","1.10","17.10","18.00","17.10","16.00","17.60","49","429.0","507"
"301H8262","코스피200 P 201308 262.5","19.95","1.65","20.10","20.30","19.95","18.00","19.95","5","48.0","152"
"301H8265","코스피200 P 201308 265.0","22.70","0.25","22.70","22.70","22.70","22.00","22.70","1","11.0","52"
"301H8267","코스피200 P 201308 267.5","25.20","1.80","25.20","25.20","25.20","24.00","25.20","1","13.0","81"
"301H8270","코스피200 P 201308 270.0","27.40","1.50","27.60","27.60","27.35","16.00","27.40","19","261.0","99"
"301H8272","코스피200 P 201308 272.5","30.05","0.70","30.05","30.05","30.05","28.00","30.05","10","150.0","48"
"301H8275","코스피200 P 201308 275.0","32.40","1.70","32.60","32.60","32.40","28.00","32.40","18","292.0","56"
"301H8277","코스피200 P 201308 277.5","35.10","1.50","34.10","35.10","34.10","32.00","35.10","32","558.0","632"
"301H9217","코스피200 P 201309 217.5","0.75","-0.05","0.79","0.93","0.75","20.20","0.75","2122","857.0","4936"
"301H9220","코스피200 P 201309 220.0","0.92","-0.06","0.95","1.13","0.92","19.60","0.92","719","360.0","1669"
"301H9222","코스피200 P 201309 222.5","1.13","-0.12","1.34","1.34","1.13","19.10","1.13","1334","818.0","1979"
"301H9225","코스피200 P 201309 225.0","1.43","-0.07","1.55","1.70","1.43","18.80","1.43","743","566.0","2018"
"301H9227","코스피200 P 201309 227.5","1.70","-0.15","1.88","2.05","1.70","18.10","1.70","451","424.0","657"
"301H9230","코스피200 P 201309 230.0","2.20","-0.07","2.30","2.56","2.20","18.10","2.20","536","637.0","2634"
"301H9232","코스피200 P 201309 232.5","2.79","0.10","2.88","3.05","2.77","17.90","2.79","299","433.0","705"
"301H9235","코스피200 P 201309 235.0","3.40","0.00","3.60","3.70","3.35","17.60","3.40","304","539.0","5642"
"301H9237","코스피200 P 201309 237.5","4.20","0.05","4.50","4.55","4.10","17.30","4.20","312","679.0","2489"
"301H9240","코스피200 P 201309 240.0","5.05","0.10","5.35","5.50","5.05","17.10","5.05","364","965.0","2630"
"301H9242","코스피200 P 201309 242.5","6.00","0.05","6.40","6.55","5.90","16.50","6.00","278","886.0","406"
"301H9245","코스피200 P 201309 245.0","7.50","0.45","7.15","7.85","7.15","16.30","7.50","113","425.0","1364"
"301H9247","코스피200 P 201309 247.5","8.70","0.60","8.80","8.95","8.70","16.50","8.70","8","35.0","321"
"301H9250","코스피200 P 201309 250.0","10.40","0.45","10.15","10.60","9.70","17.00","10.40","76","391.0","1387"
"301H9252","코스피200 P 201309 252.5","12.20","0.45","12.20","12.40","11.95","17.00","12.20","8","49.0","30"
"301H9255","코스피200 P 201309 255.0","13.95","0.20","13.95","13.95","13.95","15.50","13.95","1","7.0","938"
"301H9257","코스피200 P 201309 257.5","15.90","0.60","15.90","15.90","15.90","15.50","15.90","1","8.0","17"
"301H9260","코스피200 P 201309 260.0","17.80","0.60","17.40","18.10","17.40","17.00","17.80","22","195.0","564"
"301H9262","코스피200 P 201309 262.5","20.15","0.65","20.15","20.15","20.15","15.00","20.15","1","10.0","19"
"301H9265","코스피200 P 201309 265.0","22.45","0.80","22.45","22.45","22.45","16.00","22.45","1","11.0","265"
"301H9267","코스피200 P 201309 267.5","24.75","0.70","24.75","24.75","24.75","16.00","24.75","1","12.0","18"
"301H9270","코스피200 P 201309 270.0","27.10","0.80","27.10","27.10","27.10","16.00","27.10","1","14.0","152"
"301H9272","코스피200 P 201309 272.5","29.55","0.45","29.55","29.55","29.55","16.00","29.55","1","15.0","14"
"301H9275","코스피200 P 201309 275.0","31.95","0.85","31.95","31.95","31.95","16.00","31.95","1","16.0","247"
"301H9277","코스피200 P 201309 277.5","34.40","0.75","34.40","34.40","34.40","16.00","34.40","1","17.0","16"
"301H9280","코스피200 P 201309 280.0","36.35","0.75","36.85","36.85","36.35","20.00","36.35","2","37.0","873"
"301HA230","코스피200 P 201310 230.0","3.05","0.18","3.30","3.40","3.00","17.60","3.05","257","411.0","230"
"301HA232","코스피200 P 201310 232.5","3.75","0.20","3.75","3.80","3.75","17.30","3.75","5","9.0","5"
"301HA235","코스피200 P 201310 235.0","4.40","0.15","4.55","4.55","4.40","16.90","4.40","12","27.0","10"
"301HA237","코스피200 P 201310 237.5","5.35","0.15","5.35","5.35","5.35","17.30","5.35","1","3.0","1"
"301HA240","코스피200 P 201310 240.0","6.20","0.10","6.35","6.40","6.15","16.50","6.20","122","384.0","122"
"301HA242","코스피200 P 201310 242.5","7.35","0.10","7.45","7.45","7.10","16.40","7.35","27","98.0","26"
"301HA245","코스피200 P 201310 245.0","8.40","-0.05","8.40","8.55","8.40","16.00","8.40","5","21.0","5"
