종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1225","코스피200 C 201101 225.0","40.50","2.80","38.55","40.50","38.55","32.00","40.50","4","16.0","2936"
"201F1227","코스피200 C 201101 227.5","37.20","0.25","36.15","37.95","36.15","3.00","37.20","4","15.0","303"
"201F1230","코스피200 C 201101 230.0","35.95","2.50","33.60","36.00","33.60","16.00","35.95","123","435.0","1361"
"201F1232","코스피200 C 201101 232.5","33.10","2.80","31.20","33.10","31.20","16.00","33.10","14","46.0","205"
"201F1235","코스피200 C 201101 235.0","30.55","2.55","28.80","30.55","28.80","16.00","30.55","6","18.0","633"
"201F1237","코스피200 C 201101 237.5","28.10","2.70","26.25","28.20","26.25","3.00","28.10","6","17.0","2841"
"201F1240","코스피200 C 201101 240.0","25.65","2.50","24.10","25.70","24.00","3.00","25.65","32","81.0","680"
"201F1242","코스피200 C 201101 242.5","23.25","2.55","21.55","23.25","21.40","20.00","23.25","20","44.0","1503"
"201F1245","코스피200 C 201101 245.0","21.00","2.30","18.70","21.05","18.70","16.00","21.00","246","504.0","3058"
"201F1247","코스피200 C 201101 247.5","18.65","2.20","16.80","18.70","16.55","16.00","18.65","163","297.0","3097"
"201F1250","코스피200 C 201101 250.0","16.45","2.25","14.70","16.50","14.40","18.00","16.45","549","873.0","5892"
"201F1252","코스피200 C 201101 252.5","13.90","1.70","12.30","14.20","12.10","15.00","13.90","430","585.0","5868"
"201F1255","코스피200 C 201101 255.0","11.90","1.95","10.45","12.10","10.05","16.00","11.90","2438","2765.0","19951"
"201F1257","코스피200 C 201101 257.5","9.75","1.55","8.25","10.00","8.15","15.00","9.75","3893","3608.0","16357"
"201F1260","코스피200 C 201101 260.0","8.00","1.55","6.80","8.10","6.40","15.50","8.00","9298","6809.0","37660"
"201F1262","코스피200 C 201101 262.5","6.05","1.15","5.20","6.30","4.85","14.30","6.05","30139","17535.0","44462"
"201F1265","코스피200 C 201101 265.0","4.65","1.10","3.90","4.75","3.50","14.30","4.65","71083","30703.0","60083"
"201F1267","코스피200 C 201101 267.5","3.25","0.78","2.65","3.45","2.48","13.60","3.25","180051","52216.0","57151"
"201F1270","코스피200 C 201101 270.0","2.32","0.67","1.76","2.39","1.66","13.80","2.32","754071","161263.0","138672"
"201F1272","코스피200 C 201101 272.5","1.48","0.44","1.12","1.59","1.07","13.30","1.48","741563","103380.0","96565"
"201F1275","코스피200 C 201101 275.0","0.87","0.23","0.71","1.01","0.66","12.90","0.87","621427","54499.0","103842"
"201F1277","코스피200 C 201101 277.5","0.54","0.14","0.43","0.62","0.39","12.90","0.54","572482","29505.0","147398"
"201F1280","코스피200 C 201101 280.0","0.30","0.08","0.25","0.37","0.23","12.80","0.30","784960","24110.0","136935"
"201F2232","코스피200 C 201102 232.5",,,,,,"13.60","33.65","0","0.0","217"
"201F2235","코스피200 C 201102 235.0","30.95","2.05","30.85","31.40","30.80","16.00","30.95","55","170.0","145"
"201F2237","코스피200 C 201102 237.5",,,,,,"13.60","28.90","0","0.0","8"
"201F2240","코스피200 C 201102 240.0",,,,,,"13.60","26.55","0","0.0","51"
"201F2242","코스피200 C 201102 242.5",,,,,,"13.60","24.25","0","0.0","16"
