종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1160","코스피200 C 202301 160.0","150.70","1.10","150.65","150.70","150.20","64.00","150.70","13","489.0","43"
"201T1162","코스피200 C 202301 162.5",,,,,,"64.00","147.90","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"64.00","145.40","0","0.0","1"
"201T1167","코스피200 C 202301 167.5",,,,,,"64.00","142.90","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"64.00","140.40","0","0.0","1"
"201T1172","코스피200 C 202301 172.5",,,,,,"64.00","137.90","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"64.00","135.40","0","0.0","1"
"201T1177","코스피200 C 202301 177.5",,,,,,"64.00","132.90","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"64.00","130.40","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"64.00","127.90","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"64.00","125.40","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"64.00","122.90","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"64.00","120.40","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"64.00","117.90","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"64.00","115.40","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"64.00","112.90","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"64.00","110.40","0","0.0","48"
"201T1202","코스피200 C 202301 202.5",,,,,,"64.00","107.90","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"64.00","105.40","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"64.00","102.90","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"64.00","100.40","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"64.00","97.90","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"64.00","95.40","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"64.00","92.90","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"64.00","90.40","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"64.00","87.90","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"64.00","85.40","0","0.0","1"
"201T1227","코스피200 C 202301 227.5",,,,,,"64.00","82.90","0","0.0","1"
"201T1230","코스피200 C 202301 230.0","79.35","-0.25","80.40","80.40","79.30","64.00","79.35","7","140.0","76"
"201T1232","코스피200 C 202301 232.5",,,,,,"64.00","77.90","0","0.0","1"
"201T1235","코스피200 C 202301 235.0",,,,,,"64.00","75.40","0","0.0","1"
"201T1237","코스피200 C 202301 237.5",,,,,,"64.00","72.90","0","0.0","1"
"201T1240","코스피200 C 202301 240.0",,,,,,"64.00","70.40","0","0.0","1"
"201T1242","코스피200 C 202301 242.5",,,,,,"64.00","67.90","0","0.0","1"
"201T1245","코스피200 C 202301 245.0","64.45","-0.15","64.80","64.80","64.35","64.00","64.45","3","48.0","6"
"201T1247","코스피200 C 202301 247.5",,,,,,"64.00","62.90","0","0.0","1"
"201T1250","코스피200 C 202301 250.0",,,,,,"64.00","60.40","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"64.00","57.90","0","0.0","5"
