종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2212","코스피200 C 202002 212.5",,,,,,"16.00","89.95","0","0.0","320"
"201Q2215","코스피200 C 202002 215.0",,,,,,"16.00","87.50","0","0.0","50"
"201Q2217","코스피200 C 202002 217.5",,,,,,"16.00","85.00","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"16.00","82.50","0","0.0","1"
"201Q2222","코스피200 C 202002 222.5",,,,,,"16.00","80.00","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"16.00","77.50","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"16.00","75.00","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"16.00","72.50","0","0.0","2"
"201Q2232","코스피200 C 202002 232.5",,,,,,"16.00","70.00","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"16.00","67.50","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"16.00","65.00","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"16.00","62.50","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"16.00","60.00","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"16.00","57.50","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"16.00","55.00","0","0.0","1"
"201Q2250","코스피200 C 202002 250.0",,,,,,"16.00","52.50","0","0.0","92"
"201Q2252","코스피200 C 202002 252.5",,,,,,"16.00","50.00","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"16.00","47.50","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"16.00","45.00","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"16.00","42.50","0","0.0","40"
"201Q2262","코스피200 C 202002 262.5",,,,,,"16.00","40.00","0","0.0","8"
"201Q2265","코스피200 C 202002 265.0",,,,,,"16.00","37.50","0","0.0","28"
"201Q2267","코스피200 C 202002 267.5",,,,,,"16.00","35.00","0","0.0","37"
"201Q2270","코스피200 C 202002 270.0","32.55","-3.95","32.55","32.55","32.55","16.00","32.55","1","8.0","142"
"201Q2272","코스피200 C 202002 272.5",,,,,,"16.00","30.00","0","0.0","37"
"201Q2275","코스피200 C 202002 275.0",,,,,,"16.00","27.50","0","0.0","349"
"201Q2277","코스피200 C 202002 277.5","24.80","-4.10","26.70","27.05","24.80","16.00","24.80","9","59.0","216"
"201Q2280","코스피200 C 202002 280.0","22.50","-3.95","22.85","22.85","22.50","20.00","22.50","3","17.0","2227"
"201Q2282","코스피200 C 202002 282.5","20.05","-3.75","20.05","20.05","20.05","16.00","20.05","1","5.0","227"
"201Q2285","코스피200 C 202002 285.0","17.90","-3.10","19.50","19.50","17.90","14.00","17.90","11","51.0","2636"
"201Q2287","코스피200 C 202002 287.5","15.70","-3.70","17.00","17.65","15.70","16.00","15.70","27","114.0","608"
"201Q2290","코스피200 C 202002 290.0","13.45","-3.25","15.20","15.20","12.35","17.50","13.45","119","418.0","2375"
"201Q2292","코스피200 C 202002 292.5","11.30","-3.20","12.60","12.85","11.00","15.50","11.30","59","174.0","4345"
"201Q2295","코스피200 C 202002 295.0","9.18","-3.32","10.65","10.80","8.94","15.00","9.18","229","563.0","9203"
"201Q2297","코스피200 C 202002 297.5","7.42","-2.78","9.20","9.20","3.46","15.00","7.42","344","689.0","8055"
"201Q2300","코스피200 C 202002 300.0","5.78","-2.50","6.84","7.21","5.55","14.80","5.78","2263","3519.0","12960"
"201Q2302","코스피200 C 202002 302.5","4.35","-2.14","5.35","5.58","4.16","14.50","4.35","11202","13056.0","15462"
"201Q2305","코스피200 C 202002 305.0","3.18","-1.73","3.87","4.18","3.02","14.30","3.18","29228","25538.0","30696"
"201Q2307","코스피200 C 202002 307.5","2.24","-1.37","2.74","3.02","2.10","14.30","2.24","89628","55582.0","66045"
"201Q2310","코스피200 C 202002 310.0","1.49","-1.05","1.88","2.08","1.39","14.10","1.49","104757","44243.0","32057"
"201Q2312","코스피200 C 202002 312.5","0.95","-0.77","1.23","1.38","0.87","13.80","0.95","125590","33878.0","29361"
"201Q2315","코스피200 C 202002 315.0","0.58","-0.52","0.78","0.86","0.52","13.70","0.58","160276","26566.0","40027"
"201Q2317","코스피200 C 202002 317.5","0.32","-0.35","0.45","0.50","0.29","13.30","0.32","167843","15915.0","32696"
"201Q2320","코스피200 C 202002 320.0","0.16","-0.24","0.28","0.28","0.15","13.10","0.16","120053","6223.0","31275"
"201Q2322","코스피200 C 202002 322.5","0.08","-0.16","0.13","0.15","0.07","12.90","0.08","75197","2081.0","33755"
"201Q2325","코스피200 C 202002 325.0","0.05","-0.08","0.07","0.08","0.04","13.30","0.05","92349","1312.0","36321"
"201Q2327","코스피200 C 202002 327.5","0.03","-0.04","0.04","0.04","0.02","13.70","0.03","28278","225.0","18431"
"201Q2330","코스피200 C 202002 330.0","0.01","-0.03","0.02","0.02","0.01","13.20","0.01","18678","91.0","18868"
"201Q2332","코스피200 C 202002 332.5","0.01","-0.01","0.01","0.01","0.01","14.30","0.01","3454","10.0","18842"
"201Q2335","코스피200 C 202002 335.0","0.01","-0.01","0.01","0.01","0.01","15.10","0.01","59","0.0","11781"
"201Q2337","코스피200 C 202002 337.5",,,,,,"15.10","0.01","0","0.0","1582"
"201Q2340","코스피200 C 202002 340.0",,,,,,"15.10","0.01","0","0.0","24"
"201Q2342","코스피200 C 202002 342.5",,,,,,"15.10","0.01","0","0.0","18"
"201Q2345","코스피200 C 202002 345.0",,,,,,"15.10","0.01","0","0.0","2"
"201Q3190","코스피200 C 202003 190.0","112.30","-4.15","112.90","113.55","112.30","32.00","112.30","19","537.0","921"
"201Q3192","코스피200 C 202003 192.5",,,,,,"31.51","110.20","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"31.03","107.70","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"30.54","105.20","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"30.06","102.70","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"29.57","100.20","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"29.09","97.70","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"28.60","95.20","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"28.12","92.70","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"27.63","90.20","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"27.15","87.70","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"26.66","85.20","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"26.18","82.75","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"25.69","80.25","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"25.21","77.75","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"24.72","75.25","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"24.24","72.75","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"23.75","70.25","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"23.27","67.75","0","0.0","0"
