종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB260","코스피200 C 201611 260.0","3.80","0.68","3.72","4.30","3.70","11.00","3.80","797","1600.0","1923"
"201LB262","코스피200 C 201611 262.5","2.64","0.49","2.71","3.08","2.53","11.00","2.64","230","323.0","1003"
"201LB265","코스피200 C 201611 265.0","1.78","0.39","1.81","2.09","1.67","10.00","1.78","1847","1767.0","4447"
"201LB267","코스피200 C 201611 267.5","1.09","0.19","1.19","1.36","1.01","10.00","1.09","1351","823.0","2095"
"201LB270","코스피200 C 201611 270.0","0.64","0.11","0.73","0.85","0.64","10.00","0.64","2901","1092.0","4528"
"201LB272","코스피200 C 201611 272.5","0.40","0.06","0.42","0.50","0.38","10.00","0.40","1378","308.0","1546"
"201LB275","코스피200 C 201611 275.0","0.24","0.05","0.25","0.29","0.22","10.00","0.24","1306","176.0","2215"
"201LB277","코스피200 C 201611 277.5","0.14","0.02","0.14","0.17","0.13","10.00","0.14","548","42.0","836"
"201LB280","코스피200 C 201611 280.0","0.08","0.01","0.09","0.10","0.08","10.00","0.08","424","19.0","777"
"201LB282","코스피200 C 201611 282.5","0.05","0.00","0.06","0.06","0.05","10.00","0.05","422","12.0","407"
"201LB285","코스피200 C 201611 285.0","0.03","0.00","0.03","0.04","0.03","10.00","0.03","330","6.0","1198"
"201LB287","코스피200 C 201611 287.5","0.02","0.00","0.02","0.03","0.02","11.00","0.02","133","1.0","615"
"201LB290","코스피200 C 201611 290.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","77","0.0","419"
"201LC190","코스피200 C 201612 190.0","68.70","2.35","69.30","69.35","68.70","3.00","68.70","19","656.0","573"
"201LC192","코스피200 C 201612 192.5",,,,,,"9.00","66.40","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","63.90","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"9.00","61.40","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","58.90","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"9.00","56.40","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","53.90","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"9.00","51.45","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","48.95","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"9.00","46.45","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","43.95","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"9.00","41.45","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","38.95","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"9.00","36.45","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","34.00","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"9.00","31.50","0","0.0","1"
"201LC230","코스피200 C 201612 230.0","30.45","3.25","30.75","30.75","30.45","12.00","30.45","2","31.0","5602"
"201LC232","코스피200 C 201612 232.5",,,,,,"9.00","26.50","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","24.05","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"9.00","21.60","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","19.20","0","0.0","4736"
"201LC242","코스피200 C 201612 242.5",,,,,,"9.00","16.85","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","14.60","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"9.00","12.40","0","0.0","10"
"201LC250","코스피200 C 201612 250.0","11.80","2.10","12.40","12.65","11.70","13.00","11.80","13","81.0","4292"
"201LC252","코스피200 C 201612 252.5",,,,,,"9.00","8.52","0","0.0","593"
"201LC255","코스피200 C 201612 255.0","8.88","2.65","8.20","8.88","8.20","12.00","8.88","2","9.0","2078"
"201LC257","코스피200 C 201612 257.5","7.23","1.59","7.23","7.23","7.23","12.00","7.23","1","4.0","52"
"201LC260","코스피200 C 201612 260.0","5.40","0.78","5.80","5.83","5.36","11.00","5.40","29","83.0","7564"
"201LC262","코스피200 C 201612 262.5","4.17","0.73","4.39","4.59","4.11","11.00","4.17","11","24.0","282"
"201LC265","코스피200 C 201612 265.0","3.45","0.78","3.09","3.53","3.09","11.00","3.45","63","107.0","2059"
"201LC267","코스피200 C 201612 267.5","2.25","0.29","2.27","2.60","2.18","11.00","2.25","50","62.0","382"
"201LC270","코스피200 C 201612 270.0","1.67","0.27","1.75","1.91","1.60","11.00","1.67","256","229.0","4420"
"201LC272","코스피200 C 201612 272.5","1.15","0.13","1.30","1.35","1.15","11.00","1.15","194","125.0","1972"
"201LC275","코스피200 C 201612 275.0","0.82","0.13","0.80","0.95","0.78","11.00","0.82","573","257.0","6224"
"201LC277","코스피200 C 201612 277.5","0.59","0.09","0.60","0.66","0.59","10.00","0.59","332","104.0","824"
"201LC280","코스피200 C 201612 280.0","0.38","0.05","0.38","0.45","0.36","11.00","0.38","527","111.0","7215"
"201LC282","코스피200 C 201612 282.5","0.26","0.02","0.29","0.31","0.25","11.00","0.26","81","12.0","391"
"201LC285","코스피200 C 201612 285.0","0.18","0.02","0.20","0.22","0.17","11.00","0.18","164","17.0","2161"
"201LC287","코스피200 C 201612 287.5","0.13","0.01","0.13","0.15","0.13","11.00","0.13","66","5.0","616"
"201LC290","코스피200 C 201612 290.0","0.09","0.01","0.10","0.11","0.09","11.00","0.09","198","10.0","3945"
"201LC292","코스피200 C 201612 292.5","0.08","0.02","0.08","0.08","0.08","11.00","0.08","17","1.0","216"
"201LC295","코스피200 C 201612 295.0","0.05","0.01","0.06","0.07","0.05","12.00","0.05","47","1.0","877"
"201LC297","코스피200 C 201612 297.5","0.05","0.02","0.03","0.05","0.03","12.00","0.05","16","0.0","209"
"201LC300","코스피200 C 201612 300.0","0.03","0.01","0.03","0.04","0.03","12.00","0.03","512","8.0","11558"
"201M1217","코스피200 C 201701 217.5",,,,,,"9.00","37.85","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"9.00","35.40","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"9.00","32.90","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"9.00","30.45","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"9.00","27.95","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"9.00","25.55","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"9.00","23.15","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"9.00","20.75","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"9.00","18.45","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"9.00","16.25","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"9.00","14.10","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"9.00","12.10","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"9.00","10.25","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"9.00","8.55","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"9.00","6.98","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"9.00","5.68","0","0.0","252"
"201M1257","코스피200 C 201701 257.5",,,,,,"9.00","4.51","0","0.0","42"
"201M1260","코스피200 C 201701 260.0",,,,,,"9.00","3.49","0","0.0","306"
"201M1262","코스피200 C 201701 262.5",,,,,,"9.00","2.71","0","0.0","2"
"201M1265","코스피200 C 201701 265.0",,,,,,"9.00","2.02","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"9.00","1.49","0","0.0","25"
"201M1270","코스피200 C 201701 270.0","1.90","0.71","1.63","2.04","1.63","11.00","1.90","13","13.0","34"
"201M1272","코스피200 C 201701 272.5",,,,,,"9.00","0.75","0","0.0","22"
"201M1275","코스피200 C 201701 275.0","1.05","0.16","1.13","1.13","1.05","11.00","1.05","10","6.0","167"
"201M1277","코스피200 C 201701 277.5",,,,,,"9.00","0.36","0","0.0","192"
"201M1280","코스피200 C 201701 280.0","0.56","0.07","0.61","0.62","0.56","11.00","0.56","10","3.0","340"
"201M1282","코스피200 C 201701 282.5","0.29","0.00","0.29","0.29","0.29","10.00","0.29","1","0.0","14"
"201M1285","코스피200 C 201701 285.0","0.33","0.18","0.16","0.35","0.16","11.00","0.33","3","0.0","274"
"201M1287","코스피200 C 201701 287.5","0.23","0.13","0.10","0.23","0.10","11.00","0.23","2","0.0","35"
"201M1290","코스피200 C 201701 290.0","0.17","0.03","0.14","0.18","0.14","11.00","0.17","10","1.0","138"
"201M2220","코스피200 C 201702 220.0",,,,,,"9.00","35.65","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"9.00","33.15","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","30.70","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","28.25","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"9.00","25.85","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"9.00","23.50","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"9.00","21.20","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","18.95","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"9.00","16.75","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"9.00","14.70","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"9.00","12.75","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"9.00","10.95","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"9.00","9.31","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"9.00","7.75","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"9.00","6.45","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"9.00","5.25","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"9.00","4.23","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"9.00","3.36","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"9.00","2.61","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"9.00","2.03","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"9.00","1.51","0","0.0","7"
"201M2272","코스피200 C 201702 272.5",,,,,,"9.00","1.16","0","0.0","8"
"201M2275","코스피200 C 201702 275.0",,,,,,"9.00","0.83","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"9.00","0.62","0","0.0","3"
"201M2280","코스피200 C 201702 280.0",,,,,,"9.00","0.43","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"9.00","0.31","0","0.0","18"
"201M2285","코스피200 C 201702 285.0",,,,,,"9.00","0.21","0","0.0","8"
"201M2287","코스피200 C 201702 287.5",,,,,,"9.00","0.15","0","0.0","11"
"201M2290","코스피200 C 201702 290.0","0.32","0.05","0.34","0.35","0.32","11.00","0.32","29","5.0","135"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","45.75","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"9.00","43.30","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","40.80","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","38.35","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","35.90","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","33.45","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","31.00","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","28.60","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","26.20","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","23.90","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","21.60","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","19.40","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","17.30","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"9.00","15.30","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","13.40","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","11.60","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","12.00","2.46","12.00","12.00","12.00","11.00","12.00","1","6.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"9.00","8.47","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","7.16","0","0.0","1"
"201M3257","코스피200 C 201703 257.5",,,,,,"9.00","5.93","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","4.91","0","0.0","2004"
"201M3262","코스피200 C 201703 262.5",,,,,,"9.00","3.97","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","3.21","0","0.0","235"
"201M3267","코스피200 C 201703 267.5",,,,,,"9.00","2.54","0","0.0","0"
"201M3270","코스피200 C 201703 270.0","3.49","1.31","3.00","3.53","3.00","12.00","3.49","4","7.0","1811"
"201M3272","코스피200 C 201703 272.5",,,,,,"9.00","1.54","0","0.0","0"
"201M3275","코스피200 C 201703 275.0","2.32","0.94","2.56","2.56","2.32","12.00","2.32","15","18.0","153"
"201M3277","코스피200 C 201703 277.5",,,,,,"9.00","0.89","0","0.0","0"
"201M3280","코스피200 C 201703 280.0","1.60","0.30","1.65","1.65","1.59","11.00","1.60","145","116.0","1256"
"201M3282","코스피200 C 201703 282.5",,,,,,"9.00","0.48","0","0.0","6"
"201M3285","코스피200 C 201703 285.0","1.03","0.55","1.03","1.04","1.00","11.00","1.03","21","11.0","598"
"201M3287","코스피200 C 201703 287.5","0.87","0.51","0.87","0.87","0.87","11.00","0.87","50","22.0","50"
"201M3290","코스피200 C 201703 290.0","0.60","0.08","0.61","0.65","0.60","11.00","0.60","56","18.0","181"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","66.25","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","61.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","56.35","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","51.45","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","46.50","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","41.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","36.75","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","32.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","27.40","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","23.05","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","18.95","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","15.25","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","12.00","0","0.0","5040"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","9.19","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","6.85","0","0.0","61"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","4.95","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","3.44","0","0.0","1965"
"201M6275","코스피200 C 201706 275.0",,,,,,"9.00","2.36","0","0.0","7"
"201M6280","코스피200 C 201706 280.0","3.65","1.77","2.95","3.65","2.95","12.00","3.65","2","3.0","439"
"201M6285","코스피200 C 201706 285.0",,,,,,"9.00","1.02","0","0.0","34"
"201M6290","코스피200 C 201706 290.0","2.00","0.21","1.99","2.11","1.99","12.00","2.00","18","18.0","1879"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","37.55","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","32.95","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","28.55","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","24.40","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","20.50","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","16.90","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","13.70","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","10.95","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","8.57","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","6.50","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","4.95","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","3.66","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","2.59","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","1.87","0","0.0","21"
"201M9290","코스피200 C 201709 290.0","4.05","0.45","4.11","4.11","3.99","13.00","4.05","3","6.0","29"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","67.35","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","57.60","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","47.90","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","38.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","29.75","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","21.95","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","15.25","0","0.0","7433"
"201MC260","코스피200 C 201712 260.0","17.00","2.10","15.85","17.00","15.85","15.00","17.00","4","32.0","2792"
"201MC270","코스피200 C 201712 270.0","12.25","5.42","12.50","12.60","12.25","14.00","12.25","51","319.0","6270"
"201MC280","코스피200 C 201712 280.0","8.84","4.60","9.45","9.45","8.50","14.00","8.84","46","202.0","2974"
"201MC290","코스피200 C 201712 290.0","5.97","3.45","6.10","6.15","5.96","14.00","5.97","70","212.0","2017"
"201MC300","코스피200 C 201712 300.0","3.92","0.25","3.95","4.28","3.92","14.00","3.92","422","875.0","10507"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","45.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","37.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","28.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","21.80","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","15.80","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","11.00","0","0.0","250"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","7.37","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","4.73","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","2.92","0","0.0","713"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","66.00","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","56.55","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","47.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","38.95","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","31.10","0","0.0","2"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","24.15","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","18.25","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","13.35","0","0.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","9.50","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","6.54","0","0.0","1145"
"201NC290","코스피200 C 201812 290.0",,,,,,"9.00","4.34","0","0.0","656"
"301LA207","코스피200 P 201610 207.5","0.01","-0.01","0.01","0.01","0.01","31.00","0.01","9899","50.0","83503"
"301LA210","코스피200 P 201610 210.0","0.01","-0.01","0.01","0.02","0.01","29.00","0.01","11848","60.0","28482"
"301LA212","코스피200 P 201610 212.5","0.01","-0.01","0.02","0.02","0.01","28.00","0.01","8597","44.0","26287"
"301LA215","코스피200 P 201610 215.0","0.01","-0.02","0.02","0.02","0.01","26.00","0.01","3392","33.0","19705"
"301LA217","코스피200 P 201610 217.5","0.01","-0.03","0.02","0.02","0.01","25.00","0.01","4952","49.0","18599"
"301LA220","코스피200 P 201610 220.0","0.02","-0.03","0.02","0.03","0.01","25.00","0.02","11929","122.0","17074"
"301LA222","코스피200 P 201610 222.5","0.03","-0.02","0.03","0.03","0.02","24.00","0.03","3636","50.0","10185"
"301LA225","코스피200 P 201610 225.0","0.03","-0.04","0.04","0.04","0.02","23.00","0.03","10610","165.0","13913"
"301LA227","코스피200 P 201610 227.5","0.03","-0.05","0.05","0.05","0.03","21.00","0.03","14051","279.0","17118"
"301LA230","코스피200 P 201610 230.0","0.04","-0.07","0.06","0.06","0.03","20.00","0.04","22626","484.0","21421"
"301LA232","코스피200 P 201610 232.5","0.06","-0.07","0.07","0.07","0.04","20.00","0.06","14819","411.0","12519"
"301LA235","코스피200 P 201610 235.0","0.08","-0.08","0.09","0.09","0.05","18.00","0.08","15462","537.0","19362"
