종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA202","코스피200 C 202010 202.5","100.05","-4.70","102.15","102.55","100.05","64.00","100.05","29","735.0","131"
"201QA205","코스피200 C 202010 205.0",,,,,,"58.91","96.90","0","0.0","2"
"201QA207","코스피200 C 202010 207.5",,,,,,"53.83","94.40","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"48.75","91.90","0","0.0","1"
"201QA212","코스피200 C 202010 212.5",,,,,,"43.66","89.40","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"38.58","86.90","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"33.50","84.40","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"28.41","81.90","0","0.0","189"
"201QA222","코스피200 C 202010 222.5",,,,,,"23.33","79.40","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"18.25","76.90","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"13.16","74.40","0","0.0","1"
"201QA230","코스피200 C 202010 230.0",,,,,,"8.08","71.90","0","0.0","0"
"201QA232","코스피200 C 202010 232.5","70.95","-5.60","70.95","70.95","70.95","3.00","70.95","1","18.0","5"
"201QA235","코스피200 C 202010 235.0",,,,,,"5.16","66.90","0","0.0","1"
"201QA237","코스피200 C 202010 237.5",,,,,,"7.33","64.40","0","0.0","1"
"201QA240","코스피200 C 202010 240.0",,,,,,"9.50","61.90","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"11.66","59.40","0","0.0","3"
"201QA245","코스피200 C 202010 245.0",,,,,,"13.83","56.90","0","0.0","3"
"201QA247","코스피200 C 202010 247.5","56.00","-5.55","56.00","56.00","56.00","16.00","56.00","1","14.0","4"
"201QA250","코스피200 C 202010 250.0","52.10","-6.95","52.10","52.10","52.10","3.00","52.10","1","13.0","140"
"201QA252","코스피200 C 202010 252.5",,,,,,"3.00","49.40","0","0.0","4"
"201QA255","코스피200 C 202010 255.0",,,,,,"3.00","46.90","0","0.0","4"
"201QA257","코스피200 C 202010 257.5",,,,,,"3.00","44.40","0","0.0","5"
"201QA260","코스피200 C 202010 260.0","43.35","-4.30","45.05","45.05","43.35","3.00","43.35","3","33.0","21"
"201QA262","코스피200 C 202010 262.5","43.30","0.45","43.30","43.30","43.30","32.00","43.30","1","11.0","17"
"201QA265","코스피200 C 202010 265.0",,,,,,"32.00","37.00","0","0.0","5"
"201QA267","코스피200 C 202010 267.5","34.30","-4.05","34.30","34.30","34.30","32.00","34.30","1","9.0","15"
"201QA270","코스피200 C 202010 270.0","33.45","-5.75","33.80","33.80","33.45","3.00","33.45","6","51.0","33"
"201QA272","코스피200 C 202010 272.5","32.75","-2.15","32.75","32.75","32.75","16.00","32.75","1","8.0","9"
"201QA275","코스피200 C 202010 275.0","28.05","-6.15","30.80","30.80","28.05","28.00","28.05","3","22.0","13"
"201QA277","코스피200 C 202010 277.5","25.10","-4.75","25.10","25.10","25.10","28.00","25.10","1","6.0","6"
"201QA280","코스피200 C 202010 280.0","22.60","-3.80","25.80","26.20","22.60","24.00","22.60","6","36.0","26"
"201QA282","코스피200 C 202010 282.5","23.50","-0.55","23.50","23.50","23.50","20.00","23.50","1","6.0","35"
"201QA285","코스피200 C 202010 285.0","18.10","-5.15","21.40","21.40","17.90","27.00","18.10","4","19.0","13"
"201QA287","코스피200 C 202010 287.5","15.75","-4.90","19.45","19.50","15.60","25.00","15.75","19","82.0","38"
"201QA290","코스피200 C 202010 290.0","13.75","-6.15","15.25","17.05","13.75","25.00","13.75","65","245.0","515"
"201QA292","코스피200 C 202010 292.5","12.05","-5.75","14.30","14.30","12.05","24.00","12.05","30","97.0","40"
"201QA295","코스피200 C 202010 295.0","9.94","-5.61","12.15","12.90","9.70","24.30","9.94","160","450.0","207"
"201QA297","코스피200 C 202010 297.5","8.13","-5.77","10.30","11.00","7.96","23.30","8.13","454","1039.0","246"
"201QA300","코스피200 C 202010 300.0","6.61","-4.69","8.34","9.20","6.38","23.00","6.61","1006","1848.0","3399"
"201QA302","코스피200 C 202010 302.5","5.18","-4.24","6.96","7.60","5.00","22.30","5.18","4949","7139.0","1515"
"201QA305","코스피200 C 202010 305.0","3.96","-4.09","5.48","6.06","3.81","21.80","3.96","17833","20903.0","4388"
"201QA307","코스피200 C 202010 307.5","2.95","-3.48","4.17","4.69","2.82","21.50","2.95","30243","26761.0","5199"
"201QA310","코스피200 C 202010 310.0","2.14","-2.79","3.10","3.56","2.02","21.00","2.14","77634","53145.0","10916"
"201QA312","코스피200 C 202010 312.5","1.50","-2.16","2.25","2.61","1.41","20.70","1.50","95281","47182.0","9496"
"201QA315","코스피200 C 202010 315.0","1.03","-1.68","1.51","1.87","0.97","20.60","1.03","142510","48186.0","20636"
"201QA317","코스피200 C 202010 317.5","0.69","-1.26","0.99","1.28","0.65","20.40","0.69","157797","36611.0","16360"
"201QA320","코스피200 C 202010 320.0","0.46","-0.84","0.64","0.86","0.43","20.30","0.46","149385","23426.0","30638"
"201QA322","코스피200 C 202010 322.5","0.31","-0.57","0.44","0.57","0.29","20.70","0.31","131441","13721.0","26082"
"201QA325","코스피200 C 202010 325.0","0.20","-0.39","0.26","0.37","0.19","20.60","0.20","104270","7119.0","27303"
