종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G9247","코스피200 P 201209 247.5","2.75","0.20","2.78","2.89","2.12","21.60","2.75","125046","152626.0","18449"
"301G9250","코스피200 P 201209 250.0","3.75","0.20","3.80","4.00","2.94","21.30","3.75","17085","28972.0","17340"
"301G9252","코스피200 P 201209 252.5","5.05","0.05","5.20","5.30","4.05","21.30","5.05","9969","22972.0","13860"
"301G9255","코스피200 P 201209 255.0","6.55","0.10","6.80","6.90","5.40","21.30","6.55","4078","12350.0","10797"
"301G9257","코스피200 P 201209 257.5","8.55","0.45","8.70","8.75","7.05","22.50","8.55","972","3795.0","5258"
"301G9260","코스피200 P 201209 260.0","10.65","0.65","10.75","10.75","9.00","24.00","10.65","402","1986.0","6617"
"301G9262","코스피200 P 201209 262.5","12.95","1.45","13.00","13.30","11.45","26.00","12.95","175","1063.0","2184"
"301G9265","코스피200 P 201209 265.0","14.65","0.05","15.70","15.70","13.35","22.00","14.65","38","271.0","2521"
"301G9267","코스피200 P 201209 267.5","17.00","1.15","16.85","17.00","16.85","22.00","17.00","3","25.0","346"
"301G9270","코스피200 P 201209 270.0","19.60","1.10","19.50","19.60","18.15","26.00","19.60","9","85.0","1826"
"301G9272","코스피200 P 201209 272.5","21.45","1.00","21.80","21.90","20.60","3.00","21.45","9","97.0","312"
"301G9275","코스피200 P 201209 275.0","24.20","0.75","24.20","24.20","24.20","16.00","24.20","1","12.0","216"
"301G9277","코스피200 P 201209 277.5","26.80","0.80","26.80","26.80","26.80","24.00","26.80","1","13.0","100"
"301G9280","코스피200 P 201209 280.0","29.40","0.40","28.80","29.40","28.65","32.00","29.40","30","436.0","799"
"301G9282","코스피200 P 201209 282.5","31.75","0.75","31.75","31.75","31.75","32.00","31.75","1","16.0","51"
"301G9285","코스피200 P 201209 285.0","33.50","0.00","34.25","34.25","33.50","3.00","33.50","2","34.0","1128"
"301GA217","코스피200 P 201210 217.5","0.47","0.06","0.43","0.50","0.39","26.70","0.47","2859","636.0","5315"
"301GA220","코스피200 P 201210 220.0","0.61","0.08","0.56","0.61","0.47","26.30","0.61","1900","500.0","3262"
"301GA222","코스피200 P 201210 222.5","0.74","0.10","0.63","0.74","0.58","25.70","0.74","1012","318.0","1674"
"301GA225","코스피200 P 201210 225.0","0.89","0.13","0.83","0.89","0.70","25.10","0.89","3398","1319.0","3474"
"301GA227","코스피200 P 201210 227.5","1.04","0.09","0.96","1.06","0.86","24.10","1.04","1281","607.0","2071"
"301GA230","코스피200 P 201210 230.0","1.28","0.09","1.19","1.29","1.07","23.60","1.28","1143","664.0","3536"
"301GA232","코스피200 P 201210 232.5","1.57","0.08","1.51","1.57","1.32","23.10","1.57","1889","1349.0","2432"
"301GA235","코스피200 P 201210 235.0","1.92","0.06","1.92","1.92","1.63","22.50","1.92","966","847.0","2540"
"301GA237","코스피200 P 201210 237.5","2.36","0.14","2.23","2.36","1.99","22.30","2.36","556","599.0","1553"
"301GA240","코스피200 P 201210 240.0","2.86","0.16","2.86","2.97","2.45","21.60","2.86","1482","1951.0","2697"
"301GA242","코스피200 P 201210 242.5","3.55","0.25","3.50","3.55","3.00","21.50","3.55","233","379.0","1214"
"301GA245","코스피200 P 201210 245.0","4.20","0.30","3.95","4.20","3.70","20.80","4.20","358","700.0","1329"
"301GA247","코스피200 P 201210 247.5","5.20","0.30","4.95","5.20","4.50","20.90","5.20","226","539.0","777"
"301GA250","코스피200 P 201210 250.0","6.15","0.40","5.75","6.15","5.35","20.30","6.15","474","1350.0","1009"
"301GA252","코스피200 P 201210 252.5","7.40","0.40","6.90","7.40","6.50","20.30","7.40","266","907.0","605"
"301GA255","코스피200 P 201210 255.0","8.60","0.45","8.10","8.60","7.95","19.50","8.60","21","86.0","380"
"301GA257","코스피200 P 201210 257.5","9.95","0.55","9.50","9.95","9.30","19.00","9.95","36","170.0","538"
"301GA260","코스피200 P 201210 260.0","11.85","-0.15","11.15","11.85","11.10","19.50","11.85","6","34.0","546"
"301GA262","코스피200 P 201210 262.5","13.30","0.50","12.95","13.30","12.55","18.50","13.30","5","32.0","105"
"301GA265","코스피200 P 201210 265.0","15.05","0.25","14.90","15.05","14.90","17.00","15.05","3","23.0","150"
"301GA267","코스피200 P 201210 267.5","17.25","-0.35","16.95","17.25","16.95","19.00","17.25","2","17.0","57"
"301GA270","코스피200 P 201210 270.0","19.15","-0.35","19.15","19.15","19.15","15.00","19.15","1","10.0","22"
"301GA272","코스피200 P 201210 272.5","21.45","-0.35","21.45","21.45","21.45","16.00","21.45","1","11.0","16"
"301GA275","코스피200 P 201210 275.0","24.00","0.85","23.65","24.00","23.40","20.00","24.00","103","1226.0","127"
"301GB235","코스피200 P 201211 235.0","3.20","0.50","3.30","3.30","3.00","22.10","3.20","72","110.0","72"
"301GB237","코스피200 P 201211 237.5","3.50","-0.10","3.60","3.70","3.45","21.30","3.50","78","136.0","176"
"301GB240","코스피200 P 201211 240.0","4.15","-0.30","4.05","4.30","4.05","21.10","4.15","85","173.0","107"
"301GB242","코스피200 P 201211 242.5","4.70","0.00","4.85","5.00","4.70","20.90","4.70","22","54.0","239"
"301GB245","코스피200 P 201211 245.0","5.60","-0.05","5.80","5.80","5.60","20.00","5.60","47","133.0","156"
"301GB247","코스피200 P 201211 247.5","6.75","-0.10","6.55","6.75","6.55","20.40","6.75","2","7.0","136"
"301GB250","코스피200 P 201211 250.0","7.55","-0.25","7.55","7.55","7.55","19.30","7.55","1","4.0","65"
"301GB252","코스피200 P 201211 252.5","8.35","-0.60","8.65","8.65","8.35","19.50","8.35","3","13.0","62"
"301GB255","코스피200 P 201211 255.0","9.85","0.25","9.85","9.85","9.85","18.80","9.85","1","5.0","51"
"301GB257","코스피200 P 201211 257.5","11.20","-0.40","11.20","11.20","11.20","18.50","11.20","1","6.0","22"
"301GB260","코스피200 P 201211 260.0","12.70","0.30","12.70","12.70","12.70","18.30","12.70","1","6.0","38"
"301GB262","코스피200 P 201211 262.5","13.50","-1.15","13.40","17.10","13.40","16.00","13.50","4","29.0","19"
"301GB265","코스피200 P 201211 265.0","16.15","-0.20","18.85","18.85","15.20","18.00","16.15","3","25.0","18"
"301GB267","코스피200 P 201211 267.5","17.95","-0.40","17.95","17.95","17.95","17.50","17.95","1","9.0","90"
"301GB270","코스피200 P 201211 270.0","19.90","-0.95","19.90","19.90","19.90","17.50","19.90","1","10.0","15"
"301GB272","코스피200 P 201211 272.5","21.95","-0.45","21.95","21.95","21.95","17.00","21.95","1","11.0","9"
"301GB275","코스피200 P 201211 275.0","24.10","-0.45","24.10","24.10","24.10","17.00","24.10","1","12.0","33"
"301GC220","코스피200 P 201212 220.0","2.37","0.11","2.39","2.39","2.17","24.90","2.37","892","1019.0","7159"
"301GC225","코스피200 P 201212 225.0","2.95","0.05","3.00","3.00","2.80","23.70","2.95","433","629.0","2037"
"301GC230","코스피200 P 201212 230.0","3.80","0.20","3.65","3.80","3.55","23.10","3.80","57","104.0","1577"
"301GC235","코스피200 P 201212 235.0","4.60","-0.10","4.90","4.90","4.50","22.00","4.60","75","173.0","787"
"301GC240","코스피200 P 201212 240.0","6.05","0.25","5.95","6.15","5.75","21.60","6.05","259","767.0","1364"
"301GC245","코스피200 P 201212 245.0","7.40","-0.30","7.45","7.45","7.35","20.90","7.40","20","74.0","771"
"301GC250","코스피200 P 201212 250.0","9.55","0.25","9.60","9.70","9.15","20.40","9.55","52","249.0","605"
"301GC255","코스피200 P 201212 255.0","12.10","0.40","11.80","12.10","11.65","20.50","12.10","4","24.0","784"
"301GC260","코스피200 P 201212 260.0","14.55","-0.25","14.55","14.55","14.55","19.50","14.55","1","7.0","516"
"301GC265","코스피200 P 201212 265.0","17.65","-0.35","17.65","17.65","17.65","19.00","17.65","1","9.0","47"
"301GC270","코스피200 P 201212 270.0","21.15","-0.85","21.15","21.15","21.15","19.00","21.15","1","11.0","103"
"301GC275","코스피200 P 201212 275.0","25.05","0.55","25.05","25.05","25.05","19.00","25.05","1","13.0","52"
