종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6215","코스피200 C 201206 215.0","25.80","-1.75","24.90","25.80","23.40","32.00","25.80","135","335.0","4009"
"201G6217","코스피200 C 201206 217.5","22.45","-2.45","22.85","23.25","21.45","3.00","22.45","169","376.0","387"
"201G6220","코스피200 C 201206 220.0","21.10","-1.85","20.20","21.10","18.80","28.00","21.10","77","154.0","1088"
"201G6222","코스피200 C 201206 222.5","17.60","-2.55","18.30","18.30","16.85","20.00","17.60","60","107.0","568"
"201G6225","코스피200 C 201206 225.0","16.05","-2.25","16.35","16.35","14.60","27.00","16.05","221","353.0","3159"
"201G6227","코스피200 C 201206 227.5","14.55","-1.50","13.20","14.55","12.45","26.00","14.55","161","213.0","373"
"201G6230","코스피200 C 201206 230.0","12.25","-1.40","12.95","12.95","10.30","24.00","12.25","1937","2216.0","4263"
"201G6232","코스피200 C 201206 232.5","10.50","-1.15","10.30","10.90","8.50","24.50","10.50","2946","2731.0","2632"
"201G6235","코스피200 C 201206 235.0","8.50","-1.20","9.00","9.00","6.85","23.00","8.50","12683","9577.0","13484"
"201G6237","코스피200 C 201206 237.5","6.80","-1.15","7.10","7.10","5.35","22.30","6.80","38839","23286.0","15782"
"201G6240","코스피200 C 201206 240.0","5.30","-0.70","5.60","5.60","4.00","21.40","5.30","74942","33941.0","38989"
"201G6242","코스피200 C 201206 242.5","4.05","-0.50","4.10","4.15","2.90","21.00","4.05","111629","37047.0","20283"
"201G6245","코스피200 C 201206 245.0","2.78","-0.57","3.00","3.00","2.02","19.80","2.78","645787","150189.0","49692"
"201G6247","코스피200 C 201206 247.5","1.93","-0.46","2.00","2.02","1.35","19.10","1.93","609869","95720.0","57273"
"201G6250","코스피200 C 201206 250.0","1.26","-0.38","1.25","1.32","0.87","18.60","1.26","797379","81365.0","130504"
"201G6252","코스피200 C 201206 252.5","0.83","-0.25","0.86","0.88","0.54","18.40","0.83","707851","45250.0","108199"
"201G6255","코스피200 C 201206 255.0","0.50","-0.18","0.56","0.56","0.34","18.10","0.50","771528","30302.0","152825"
"201G6257","코스피200 C 201206 257.5","0.29","-0.15","0.34","0.35","0.21","17.90","0.29","625743","15137.0","122821"
"201G6260","코스피200 C 201206 260.0","0.20","-0.08","0.22","0.23","0.13","18.30","0.20","368194","5852.0","155218"
"201G6262","코스피200 C 201206 262.5","0.13","-0.06","0.15","0.16","0.08","18.60","0.13","278533","2832.0","121385"
"201G6265","코스피200 C 201206 265.0","0.08","-0.04","0.10","0.11","0.06","18.90","0.08","113458","829.0","145357"
"201G6267","코스피200 C 201206 267.5","0.05","-0.03","0.06","0.07","0.04","19.10","0.05","89970","491.0","89897"
"201G6270","코스피200 C 201206 270.0","0.04","-0.02","0.04","0.05","0.03","19.90","0.04","74231","299.0","128150"
"201G6272","코스피200 C 201206 272.5","0.04","0.00","0.04","0.04","0.02","21.30","0.04","87678","263.0","68947"
"201G6275","코스피200 C 201206 275.0","0.03","0.00","0.02","0.03","0.02","21.90","0.03","6852","17.0","94097"
"201G6277","코스피200 C 201206 277.5","0.02","0.00","0.02","0.03","0.02","22.20","0.02","16143","33.0","57077"
"201G6280","코스피200 C 201206 280.0","0.01","-0.01","0.02","0.02","0.01","21.80","0.01","15754","30.0","99252"
"201G6282","코스피200 C 201206 282.5","0.01","0.00","0.01","0.02","0.01","22.90","0.01","7463","8.0","46403"
"201G6285","코스피200 C 201206 285.0","0.01","0.00","0.01","0.02","0.01","24.10","0.01","2595","3.0","69313"
"201G6287","코스피200 C 201206 287.5","0.01","0.00","0.01","0.02","0.01","25.20","0.01","9091","10.0","85130"
"201G7220","코스피200 C 201207 220.0",,,,,,"20.20","21.45","0","0.0","0"
"201G7222","코스피200 C 201207 222.5",,,,,,"20.20","19.25","0","0.0","0"
"201G7225","코스피200 C 201207 225.0",,,,,,"20.20","17.25","0","0.0","0"
"201G7227","코스피200 C 201207 227.5",,,,,,"20.20","15.30","0","0.0","2"
"201G7230","코스피200 C 201207 230.0","14.25","-1.35","14.25","14.25","14.25","24.30","14.25","1","7.0","5"
"201G7232","코스피200 C 201207 232.5","12.50","-1.70","12.05","12.50","12.05","23.50","12.50","8","48.0","26"
"201G7235","코스피200 C 201207 235.0","11.65","-0.50","11.50","11.65","10.15","24.50","11.65","22","118.0","287"
"201G7237","코스피200 C 201207 237.5","9.75","-1.10","9.25","9.75","8.70","24.00","9.75","366","1660.0","371"
"201G7240","코스피200 C 201207 240.0","8.50","-0.75","7.75","8.50","7.25","23.00","8.50","260","992.0","472"
"201G7242","코스피200 C 201207 242.5","6.90","-1.00","7.30","7.30","6.00","21.90","6.90","342","1080.0","900"
"201G7245","코스피200 C 201207 245.0","5.65","-0.75","5.70","5.70","4.75","21.10","5.65","249","633.0","818"
"201G7247","코스피200 C 201207 247.5","4.55","-0.70","4.45","4.55","3.80","20.90","4.55","278","560.0","436"
"201G7250","코스피200 C 201207 250.0","3.65","-0.40","3.60","3.65","2.96","20.30","3.65","507","805.0","933"
"201G7252","코스피200 C 201207 252.5","2.78","-0.47","2.50","2.78","2.27","19.90","2.78","1314","1602.0","1323"
"201G7255","코스피200 C 201207 255.0","2.14","-0.27","1.72","2.16","1.70","19.40","2.14","1318","1211.0","1802"
"201G7257","코스피200 C 201207 257.5","1.58","-0.22","1.50","1.59","1.04","19.10","1.58","975","658.0","1572"
"201G7260","코스피200 C 201207 260.0","1.18","-0.11","1.22","1.22","0.91","18.80","1.18","1568","772.0","2406"
"201G7262","코스피200 C 201207 262.5","0.79","-0.16","0.73","0.79","0.66","18.10","0.79","424","149.0","1414"
"201G7265","코스피200 C 201207 265.0","0.46","-0.20","0.59","0.59","0.46","17.30","0.46","1004","249.0","2714"
"201G7267","코스피200 C 201207 267.5","0.39","-0.07","0.36","0.39","0.33","17.80","0.39","339","58.0","1943"
"201G7270","코스피200 C 201207 270.0","0.25","-0.07","0.26","0.26","0.23","17.60","0.25","656","79.0","2404"
"201G7272","코스피200 C 201207 272.5","0.18","-0.05","0.18","0.18","0.16","17.60","0.18","595","50.0","2624"
"201G7275","코스피200 C 201207 275.0","0.13","-0.03","0.14","0.14","0.12","17.70","0.13","670","42.0","2328"
"201G7277","코스피200 C 201207 277.5","0.10","-0.01","0.13","0.13","0.09","18.30","0.10","331","16.0","1501"
"201G7280","코스피200 C 201207 280.0","0.08","0.00","0.07","0.08","0.07","18.30","0.08","231","8.0","2436"
"201G7282","코스피200 C 201207 282.5","0.06","-0.01","0.06","0.06","0.05","18.60","0.06","592","16.0","4310"
"201G8220","코스피200 C 201208 220.0",,,,,,"20.20","22.90","0","0.0","0"
"201G8222","코스피200 C 201208 222.5",,,,,,"20.20","20.85","0","0.0","0"
"201G8225","코스피200 C 201208 225.0",,,,,,"20.20","18.95","0","0.0","0"
"201G8227","코스피200 C 201208 227.5",,,,,,"20.20","17.15","0","0.0","0"
"201G8230","코스피200 C 201208 230.0","16.45","-0.40","16.45","16.45","16.45","24.00","16.45","1","8.0","4"
"201G8232","코스피200 C 201208 232.5","14.75","-2.05","14.75","14.75","14.75","23.50","14.75","1","7.0","4"
"201G8235","코스피200 C 201208 235.0","12.90","-1.35","12.75","12.90","12.75","23.00","12.90","2","13.0","4"
"201G8237","코스피200 C 201208 237.5","11.65","-0.95","11.20","11.65","11.10","22.80","11.65","18","102.0","22"
"201G8240","코스피200 C 201208 240.0","10.30","-1.30","9.80","10.30","9.50","22.50","10.30","38","186.0","89"
"201G8242","코스피200 C 201208 242.5","8.80","-0.90","8.45","8.80","8.25","22.00","8.80","12","51.0","56"
"201G8245","코스피200 C 201208 245.0","7.25","-1.00","7.25","7.25","7.25","20.80","7.25","1","4.0","16"
"201G8247","코스피200 C 201208 247.5","6.00","-1.30","6.05","6.10","5.95","20.30","6.00","16","48.0","33"
"201G8250","코스피200 C 201208 250.0","5.10","-1.20","5.10","5.10","5.10","20.00","5.10","1","3.0","25"
"201G8252","코스피200 C 201208 252.5","4.60","-0.60","4.25","4.60","4.25","20.50","4.60","68","149.0","218"
"201G8255","코스피200 C 201208 255.0","3.55","-0.75","3.35","3.55","3.35","19.60","3.55","13","23.0","176"
"201G8257","코스피200 C 201208 257.5","3.05","-0.45","2.69","3.05","2.69","19.30","3.05","24","34.0","166"
"201G8260","코스피200 C 201208 260.0","2.54","-0.28","2.16","2.54","2.10","19.30","2.54","76","85.0","202"
"201G8262","코스피200 C 201208 262.5","2.07","-0.12","1.90","2.07","1.90","19.30","2.07","23","23.0","101"
"201G8265","코스피200 C 201208 265.0","1.41","-0.34","1.40","1.41","1.38","18.40","1.41","6","4.0","89"
"201G8267","코스피200 C 201208 267.5","1.08","-0.22","1.03","1.10","1.01","18.30","1.08","21","11.0","157"
"201G8270","코스피200 C 201208 270.0","0.86","-0.12","0.83","0.86","0.80","18.20","0.86","30","13.0","216"
"201G8272","코스피200 C 201208 272.5","0.68","-0.07","0.60","0.68","0.59","18.30","0.68","143","45.0","494"
"201G9220","코스피200 C 201209 220.0","25.00","-3.40","25.00","25.00","25.00","23.00","25.00","10","125.0","15"
"201G9225","코스피200 C 201209 225.0",,,,,,"20.20","20.90","0","0.0","0"
"201G9230","코스피200 C 201209 230.0","18.80","-2.00","18.65","18.80","18.55","23.50","18.80","5","47.0","28"
"201G9235","코스피200 C 201209 235.0","15.95","-0.95","15.10","15.95","15.10","23.30","15.95","3","23.0","8"
"201G9240","코스피200 C 201209 240.0","12.60","-0.70","12.00","12.60","11.90","22.30","12.60","36","217.0","101"
"201G9245","코스피200 C 201209 245.0","10.00","-1.05","9.40","10.00","9.20","21.80","10.00","15","71.0","119"
"201G9250","코스피200 C 201209 250.0","7.70","-0.70","7.80","7.80","7.10","20.60","7.70","42","153.0","153"
"201G9255","코스피200 C 201209 255.0","5.35","-0.60","5.30","5.35","5.00","19.50","5.35","12","32.0","155"
"201G9260","코스피200 C 201209 260.0","4.15","-0.45","3.45","4.15","3.45","19.90","4.15","426","864.0","475"
"201G9265","코스피200 C 201209 265.0","2.85","-0.40","2.53","2.85","2.53","19.30","2.85","74","97.0","943"
"201G9270","코스피200 C 201209 270.0","2.07","-0.17","1.90","2.08","1.71","18.80","2.07","139","126.0","2739"
"201G9275","코스피200 C 201209 275.0","1.43","-0.07","1.17","1.43","1.16","18.80","1.43","139","88.0","1508"
"201G9280","코스피200 C 201209 280.0","0.98","0.00","0.87","0.98","0.76","18.60","0.98","113","47.0","2505"
"201G9285","코스피200 C 201209 285.0","0.56","-0.08","0.65","0.65","0.49","17.90","0.56","492","131.0","4442"
"301G6215","코스피200 P 201206 215.0","0.66","0.24","0.46","0.84","0.45","31.60","0.66","1133900","78712.0","262271"
"301G6217","코스피200 P 201206 217.5","0.80","0.26","0.59","1.03","0.55","30.80","0.80","382887","32564.0","90701"
"301G6220","코스피200 P 201206 220.0","0.98","0.29","0.70","1.26","0.70","29.50","0.98","498186","52376.0","88444"
"301G6222","코스피200 P 201206 222.5","1.23","0.40","0.86","1.56","0.86","28.90","1.23","417688","54375.0","64996"
"301G6225","코스피200 P 201206 225.0","1.50","0.47","1.05","1.90","1.04","27.80","1.50","667248","107529.0","139374"
"301G6227","코스피200 P 201206 227.5","1.83","0.55","1.35","2.35","1.35","26.80","1.83","724611","144188.0","59217"
"301G6230","코스피200 P 201206 230.0","2.27","0.61","1.72","2.89","1.72","25.80","2.27","920024","227469.0","101612"
