종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7190","코스피200 C 201007 190.0","36.95","-0.80","36.35","37.10","36.25","48.00","36.95","16","59.0","3168"
"201E7192","코스피200 C 201007 192.5","34.55","-1.05","34.55","34.55","34.55","40.00","34.55","41","142.0","58"
"201E7195","코스피200 C 201007 195.0","31.85","-0.95","31.45","32.40","31.45","40.00","31.85","16","51.0","2967"
"201E7197","코스피200 C 201007 197.5","29.60","-0.90","29.60","29.60","29.60","44.00","29.60","1","3.0","1252"
"201E7200","코스피200 C 201007 200.0","26.90","-1.10","26.45","27.40","26.45","36.00","26.90","345","934.0","3621"
"201E7202","코스피200 C 201007 202.5","24.60","-0.90","24.10","24.60","24.10","40.00","24.60","2","5.0","1787"
"201E7205","코스피200 C 201007 205.0","22.30","-0.75","21.70","22.40","21.65","36.00","22.30","15","33.0","2850"
"201E7207","코스피200 C 201007 207.5","19.85","-0.80","19.40","19.90","19.35","32.00","19.85","64","126.0","5017"
"201E7210","코스피200 C 201007 210.0","17.45","-1.00","17.60","17.65","16.60","30.00","17.45","1150","1986.0","8559"
"201E7212","코스피200 C 201007 212.5","15.10","-0.60","15.00","15.25","14.20","28.00","15.10","235","348.0","16207"
"201E7215","코스피200 C 201007 215.0","12.75","-0.85","13.55","13.55","11.90","26.00","12.75","1894","2349.0","27948"
"201E7217","코스피200 C 201007 217.5","10.30","-1.10","10.50","10.65","9.65","23.00","10.30","970","993.0","23571"
"201E7220","코스피200 C 201007 220.0","8.30","-0.80","7.60","8.50","7.55","22.00","8.30","3682","2978.0","46362"
"201E7222","코스피200 C 201007 222.5","6.10","-0.85","6.25","6.50","5.60","19.30","6.10","10047","6101.0","36880"
"201E7225","코스피200 C 201007 225.0","4.40","-0.90","4.20","4.65","3.90","18.40","4.40","66772","28850.0","66707"
"201E7227","코스피200 C 201007 227.5","2.95","-0.65","2.60","3.10","2.55","17.50","2.95","334453","95014.0","66974"
"201E7230","코스피200 C 201007 230.0","1.78","-0.47","1.74","1.92","1.54","16.40","1.78","676239","117998.0","123228"
"201E7232","코스피200 C 201007 232.5","0.93","-0.44","0.87","1.09","0.85","15.20","0.93","749416","72870.0","157450"
"201E7235","코스피200 C 201007 235.0","0.50","-0.23","0.46","0.57","0.45","15.10","0.50","552931","28195.0","178357"
"201E7237","코스피200 C 201007 237.5","0.25","-0.14","0.27","0.30","0.23","15.10","0.25","524501","13559.0","178398"
"201E7240","코스피200 C 201007 240.0","0.13","-0.09","0.16","0.16","0.12","15.40","0.13","302526","4094.0","152320"
"201E7242","코스피200 C 201007 242.5","0.07","-0.04","0.08","0.09","0.07","15.80","0.07","225720","1797.0","101524"
